"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,227.554720800136,2966,0
"education",1000,16,215.559511737089,1,0
"education-num",1000,-1,215.559511737089,12.5,0
"relationship",1000,6,181.150057563565,2,0
"marital-status",1000,7,178.637182849937,3,0
"education",0,16,0.861,4,0.545751633986928
"occupation",0,15,0.844,5,0.490196078431373
"education-num",0,-1,0.83,12.5,0.444444444444444
"fnlwgt",0,1,0.795,118294,0.330065359477124
"relationship",0,6,0.71,6,0.0522875816993464
"marital-status",694,7,45.387780141757,7,0
"relationship",694,6,45.2589732550413,8,0
"education",694,16,32.6294306467217,9,0
"education-num",694,-1,32.6294306467217,12.5,0
"occupation",694,15,31.1876251628109,10,0
"relationship",0,6,0.988472622478386,11,0.97444089456869
"sex",0,2,0.685878962536023,12,0.303514376996805
"occupation",0,15,0.645533141210375,13,0.214057507987221
"hours-per-week",0,-1,0.632564841498559,41,0.185303514376997
"age",0,-1,0.615273775216138,28.5,0.146964856230032
"education",381,16,7.00693527004965,14,0
"education-num",381,-1,7.00693527004965,13.5,0
"capital-loss",381,-1,5.39932508436444,2351,0
"occupation",381,15,4.21722722803981,15,0
"hours-per-week",381,-1,2.69853630259406,47,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.955380577427822,2501.5,0.105263157894737
"capital-loss",362,-1,1.87478000030608,2351,0
"native-country",362,42,1.87478000030608,16,0
"occupation",362,15,1.25192193700482,17,0
"hours-per-week",362,-1,0.997485382072941,47,0
"age",362,-1,0.674420618525151,51.5,0
"native-country",361,42,1.88519544475224,18,0
"occupation",361,15,0.945440304997117,19,0
"age",361,-1,0.718845681210734,51.5,0
"marital-status",361,7,0.712834909943588,20,0
"workclass",361,9,0.693132863099763,21,0
"occupation",360,15,1.01315370128932,22,0
"marital-status",360,7,0.742659208005755,23,0
"age",360,-1,0.432764300688838,51.5,0
"workclass",360,9,0.41575982849551,24,0
"hours-per-week",360,-1,0.399565272983001,47,0
"education",0,16,0.85,25,0.169230769230769
"education-num",0,-1,0.85,12.5,0.169230769230769
"native-country",0,42,0.825,26,0.0307692307692307
"workclass",0,9,0.822222222222222,27,0.0153846153846153
"fnlwgt",295,1,0.633046977788075,26368,0
"age",295,-1,0.581840193704588,54.5,0
"workclass",295,9,0.252475114339514,28,0
"hours-per-week",295,-1,0.213196887325433,49,0
"marital-status",295,7,0.172749284613676,29,0
"workclass",292,9,0.312929080052362,30,0
"age",292,-1,0.280295047418344,54.5,0
"occupation",292,15,0.146515783204297,31,0
"relationship",292,6,0.0821917808219261,32,0
"marital-status",292,7,0.0778658976207742,33,0
"fnlwgt",286,-1,0.0882450882451011,367886,0
"age",286,-1,0.0799635147461377,57,0
"occupation",286,15,0.0406260406260532,34,0
"relationship",286,6,0.021176007091515,35,0
