"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,416,1,0.6057692308,4,5,1.000000e+00,5.840000e+02,4.160000e+02,5.840000e-01,4.160000e-01,1.000000e+00
"2","relationship", 728, 728,154,1,0.0637019231,4,5,1.000000e+00,5.740000e+02,1.540000e+02,7.884615e-01,2.115385e-01,7.280000e-01
"4","capital-gain", 400, 400, 19,1,0.0120192308,4,0,1.000000e+00,3.810000e+02,1.900000e+01,9.525000e-01,4.750000e-02,4.000000e-01
"8","capital-loss", 395, 395, 14,1,0.0072115385,4,0,1.000000e+00,3.810000e+02,1.400000e+01,9.645570e-01,3.544304e-02,3.950000e-01
"16","education", 392, 392, 11,1,0.0024038462,4,0,1.000000e+00,3.810000e+02,1.100000e+01,9.719388e-01,2.806122e-02,3.920000e-01
"32","hours-per-week", 391, 391, 10,1,0.0024038462,4,3,1.000000e+00,3.810000e+02,1.000000e+01,9.744246e-01,2.557545e-02,3.910000e-01
"64","native-country", 335, 335,  3,1,0.0012019231,4,0,1.000000e+00,3.320000e+02,3.000000e+00,9.910448e-01,8.955224e-03,3.350000e-01
"128","race", 332, 332,  2,1,0.0008012821,4,1,1.000000e+00,3.300000e+02,2.000000e+00,9.939759e-01,6.024096e-03,3.320000e-01
"256","occupation", 324, 324,  1,1,0.0008012821,4,0,1.000000e+00,3.230000e+02,1.000000e+00,9.969136e-01,3.086420e-03,3.240000e-01
"512","<leaf>", 292, 292,  0,1,0.0000000000,0,0,1.000000e+00,2.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.920000e-01
"513","age",  32,  32,  1,1,0.0008012821,4,0,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"1026","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"1027","age",   2,   2,  1,1,0.0008012821,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
