"","count","ncat","improve","index","adj"
"native-country",1000,42,217.878137649691,1,0
"workclass",1000,9,204.165926573834,2,0
"education",1000,16,191.531413380133,3,0
"education-num",1000,-1,191.531413380133,12.5,0
"relationship",1000,6,172.80788916252,4,0
"workclass",0,9,0.974,5,0.898039215686274
"fnlwgt",0,1,0.956,34881.5,0.827450980392157
"occupation",0,15,0.905,6,0.627450980392157
"education",0,16,0.876,7,0.513725490196078
"education-num",0,-1,0.811,12.5,0.258823529411765
"relationship",745,6,48.8068055678461,8,0
"marital-status",745,7,47.7509264847388,9,0
"education",745,16,29.41881637162,10,0
"education-num",745,-1,29.41881637162,12.5,0
"capital-gain",745,-1,28.8952918253251,4597.5,0
"marital-status",0,7,0.995973154362416,11,0.991477272727273
"sex",0,2,0.714093959731544,12,0.394886363636364
"age",0,-1,0.645637583892617,33.5,0.25
"occupation",0,15,0.616107382550336,13,0.1875
"hours-per-week",0,-1,0.594630872483221,42.5,0.142045454545455
"capital-gain",393,-1,9.39572731128073,4287,0
"education",393,16,4.5878757223693,14,0
"education-num",393,-1,4.42260571984897,12.5,0
"occupation",393,15,2.75933593266198,15,0
"hours-per-week",393,-1,2.58871249094623,42.5,0
"education",384,16,2.87588028169015,16,0
"education-num",384,-1,2.55090211343714,12.5,0
"occupation",384,15,1.56770902455209,17,0
"hours-per-week",384,-1,1.31264468290329,47.5,0
"relationship",384,6,0.85367647058824,18,0
"education-num",0,-1,0.955729166666667,10.5,0.83
"occupation",0,15,0.802083333333333,19,0.24
"native-country",0,42,0.747395833333333,20,0.03
"workclass",0,9,0.7421875,21,0.00999999999999986
"fnlwgt",0,1,0.7421875,22114,0.00999999999999986
"capital-loss",284,-1,0.964988512636093,2116,0
"occupation",284,15,0.298730030060466,22,0
"workclass",284,9,0.230146504024141,23,0
"fnlwgt",284,1,0.103286384976521,144490,0
"relationship",284,6,0.0788816230717631,24,0
"workclass",282,9,0.121951035098081,25,0
"relationship",282,6,0.104964539007096,26,0
"marital-status",282,7,0.0812202467696528,27,0
"occupation",282,15,0.0797393137818734,28,0
