"","count","ncat","improve","index","adj"
"education",1000,16,234.297924603121,1,0
"relationship",1000,6,205.582406315301,2,0
"education-num",1000,-1,188.998803298452,11.5,0
"marital-status",1000,7,182.95101459613,3,0
"occupation",1000,15,180.087606695282,4,0
"occupation",0,15,0.881,5,0.646884272997033
"relationship",0,6,0.881,6,0.646884272997033
"education-num",0,-1,0.871,11.5,0.617210682492582
"workclass",0,9,0.868,7,0.608308605341246
"hours-per-week",0,1,0.84,25.5,0.525222551928783
"marital-status",663,7,34.4192205227259,8,0
"relationship",663,6,33.9426986058659,9,0
"capital-gain",663,-1,23.1581471877609,5021.5,0
"hours-per-week",663,-1,10.827177945172,45.5,0
"age",663,-1,10.826794387335,27.5,0
"relationship",0,6,0.987933634992459,10,0.971631205673759
"sex",0,2,0.663650075414781,11,0.209219858156028
"age",0,-1,0.662141779788839,33.5,0.205673758865248
"occupation",0,15,0.650075414781297,12,0.177304964539007
"hours-per-week",0,-1,0.639517345399698,45.5,0.152482269503546
"capital-gain",381,-1,5.58080239970005,7213.5,0
"hours-per-week",381,-1,2.93330018209334,44.5,0
"capital-loss",381,-1,1.85047658516371,2217.5,0
"education",381,16,1.06940268830033,13,0
"education-num",381,-1,1.06940268830033,12,0
"capital-loss",378,-1,1.88000505241886,2217.5,0
"hours-per-week",378,-1,1.75165111617941,46.5,0
"occupation",378,15,0.769240236802908,14,0
"fnlwgt",378,-1,0.581573498964797,378630.5,0
"native-country",378,42,0.550095238095242,15,0
"hours-per-week",377,-1,1.63225350562282,49,0
"occupation",377,15,0.633045390577823,16,0
"marital-status",377,7,0.610189869002824,17,0
"fnlwgt",377,-1,0.599507079409339,378630.5,0
"native-country",377,42,0.55951621063182,18,0
"workclass",0,9,0.885941644562334,19,0.0444444444444452
"fnlwgt",332,-1,0.817271148577825,378630.5,0
"native-country",332,42,0.624992370698602,20,0
"hours-per-week",332,1,0.458492506611823,8.5,0
"occupation",332,15,0.293610725095241,21,0
"marital-status",332,7,0.145223828852475,22,0
"fnlwgt",323,1,0.210526315789461,52732.5,0
"occupation",323,15,0.153009975920182,23,0
"education",323,16,0.0265142494244603,24,0
"relationship",323,6,0.0240126859472785,25,0
"education-num",323,-1,0.0233477947459924,12,0
"race",0,5,0.900928792569659,26,0.0588235294117643
"fnlwgt",34,-1,1.825311942959,52380,0
"occupation",34,15,0.907563025210084,27,0
"relationship",34,6,0.380090497737557,28,0
"education",34,16,0.336134453781512,29,0
"marital-status",34,7,0.233671399594321,30,0
"occupation",33,15,0.606060606060605,31,0
"education",33,16,0.272727272727272,32,0
"education-num",33,-1,0.272727272727272,12,0
"relationship",33,6,0.272727272727272,33,0
"fnlwgt",33,1,0.0932400932400927,31959.5,0
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"fnlwgt",9,1,3.11111111111111,395002,0
"marital-status",9,7,3.11111111111111,37,0
"occupation",9,15,1.77777777777778,38,0
"age",9,-1,1.36111111111111,46.5,0
"workclass",9,9,1.36111111111111,39,0
"occupation",45,15,1.74222222222222,40,0
"marital-status",45,7,1.22308429118774,41,0
"age",45,-1,0.846260683760681,39.5,0
"fnlwgt",45,-1,0.802222222222218,112835.5,0
"education",45,16,0.68858166922683,42,0
"education",0,16,0.711111111111111,43,0.35
"education-num",0,-1,0.711111111111111,12,0.35
"fnlwgt",0,-1,0.688888888888889,34244,0.3
"hours-per-week",0,1,0.666666666666667,71,0.25
"age",0,-1,0.644444444444444,23.5,0.2
"marital-status",25,7,2.25391304347826,44,0
"fnlwgt",25,-1,1.7851282051282,112835.5,0
"age",25,-1,1.65142857142857,38,0
"relationship",25,6,1.28,45,0
"race",25,5,1.08,46,0
"occupation",23,15,1.39275362318841,47,0
"age",23,-1,1.29667519181586,38,0
"relationship",23,6,1.28063241106719,48,0
"race",23,5,1.28063241106719,49,0
"fnlwgt",23,-1,0.901844532279315,112835.5,0
"marital-status",0,7,0.91304347826087,50,0.333333333333333
"relationship",0,6,0.91304347826087,51,0.333333333333333
"race",0,5,0.91304347826087,52,0.333333333333333
"age",20,-1,1.8843137254902,44.5,0
"fnlwgt",20,-1,0.899999999999999,138972.5,0
"education",20,16,0.6,53,0
"education-num",20,-1,0.6,11.5,0
"occupation",20,15,0.6,54,0
"marital-status",17,7,0.28235294117647,55,0
"sex",17,2,0.168067226890756,56,0
"fnlwgt",17,-1,0.132352941176471,138972.5,0
"age",17,1,0.104575163398692,31.5,0
"education",17,16,0.104575163398692,57,0
"age",0,-1,0.823529411764706,35.5,0.4
"relationship",0,6,0.823529411764706,58,0.4
"race",0,5,0.764705882352941,59,0.2
"sex",0,2,0.764705882352941,60,0.2
"age",5,1,0.6,33,0
"fnlwgt",5,1,0.6,188535.5,0
"education",5,16,0.6,61,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.266666666666667,62,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,223704,0
"education",2,16,1,63,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,64,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,119537,0
"occupation",3,15,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"age",3,1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,68261.5,0
"marital-status",3,7,1.33333333333333,69,0
"relationship",3,6,0.333333333333333,70,0
"education",282,16,12.9179561573179,71,0
"education-num",282,-1,12.9179561573179,9.5,0
"capital-gain",282,-1,11.1094291580014,4621,0
"occupation",282,15,8.37248433927424,72,0
"native-country",282,42,5.78431979368149,73,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.698581560283688,74,0.3359375
"workclass",0,9,0.588652482269504,75,0.0937499999999999
"native-country",0,42,0.581560283687943,76,0.0781249999999999
"capital-gain",0,-1,0.574468085106383,3011,0.0625000000000001
"capital-gain",154,-1,3.39023794996949,4621,0
"native-country",154,42,2.41985645933015,77,0
"hours-per-week",154,-1,2.37449118046134,33.5,0
"occupation",154,15,2.23033216783217,78,0
"age",154,-1,1.51948051948051,36.5,0
"occupation",149,15,2.73186380149006,79,0
"native-country",149,42,2.5428480116879,80,0
"hours-per-week",149,-1,2.35463939490786,35.5,0
"capital-loss",149,-1,1.5895600298285,1779.5,0
"age",149,1,1.39319987657179,53.5,0
"native-country",0,42,0.758389261744966,81,0.0999999999999999
"workclass",0,9,0.751677852348993,82,0.0749999999999999
"education",0,16,0.74496644295302,83,0.0499999999999999
"hours-per-week",0,-1,0.74496644295302,13.5,0.0499999999999999
"fnlwgt",0,-1,0.738255033557047,27902.5,0.025
"native-country",40,42,1.85128205128205,84,0
"education",40,16,0.520720720720724,85,0
"age",40,-1,0.333333333333335,42,0
"education-num",40,1,0.257142857142858,5.5,0
"occupation",40,15,0.147826086956522,86,0
"education",39,16,0.615384615384616,87,0
"education-num",39,1,0.348717948717949,5.5,0
"age",39,-1,0.234432234432235,57.5,0
"occupation",39,15,0.170940170940171,88,0
"fnlwgt",39,-1,0.14871794871795,211375.5,0
"education-num",0,1,0.948717948717949,5.5,0.333333333333332
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,119508.5,0
"native-country",3,42,0.333333333333333,90,0
"hours-per-week",109,-1,2.72324749388969,45.5,0
"fnlwgt",109,1,2.60958583805936,135808.5,0
"age",109,1,2.28678486753942,53.5,0
"capital-loss",109,-1,1.94499781564001,1779.5,0
"native-country",109,42,1.08732585796805,91,0
"fnlwgt",0,1,0.715596330275229,46518,0.114285714285714
"education",0,16,0.688073394495413,92,0.0285714285714284
"occupation",0,15,0.688073394495413,93,0.0285714285714284
"capital-loss",74,-1,4.11115340692805,1779.5,0
"fnlwgt",74,1,3.9027027027027,111532.5,0
"age",74,1,1.7027027027027,51.5,0
"hours-per-week",74,-1,1.34677049931287,37.5,0
"native-country",74,42,1.33283968900407,94,0
"fnlwgt",71,1,3.30839517391085,110797.5,0
"native-country",71,42,1.4486921529175,95,0
"age",71,1,1.2453954496208,50.5,0
"hours-per-week",71,-1,0.912977867203224,37.5,0
"occupation",71,15,0.88468473176723,96,0
"native-country",0,42,0.901408450704225,97,0.222222222222223
"age",62,1,0.784655623365301,46.5,0
"fnlwgt",62,1,0.403927068723704,241103.5,0
"education",62,16,0.338709677419356,98,0
"education-num",62,-1,0.338709677419356,8,0
"hours-per-week",62,-1,0.338709677419356,37.5,0
"workclass",0,9,0.709677419354839,99,0.28
"fnlwgt",0,-1,0.709677419354839,164872,0.28
"occupation",0,15,0.693548387096774,100,0.24
"hours-per-week",0,-1,0.67741935483871,17.5,0.2
"relationship",0,6,0.661290322580645,101,0.16
"age",37,-1,2.89214929214929,42.5,0
"fnlwgt",37,1,1.32678132678133,241103.5,0
"education",37,16,0.454054054054055,102,0
"education-num",37,-1,0.454054054054055,8,0
