"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,170,1,0.103921569,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 556, 556, 19,1,0.023529412,4,0,1.000000e+00,5.370000e+02,1.900000e+01,9.658273e-01,3.417266e-02,5.560000e-01
"4","native-country", 552, 552, 15,1,0.011764706,4,0,1.000000e+00,5.370000e+02,1.500000e+01,9.728261e-01,2.717391e-02,5.520000e-01
"8","education", 548, 548, 12,1,0.004411765,4,0,1.000000e+00,5.360000e+02,1.200000e+01,9.781022e-01,2.189781e-02,5.480000e-01
"16","occupation", 540, 540,  9,1,0.004411765,4,2,1.000000e+00,5.310000e+02,9.000000e+00,9.833333e-01,1.666667e-02,5.400000e-01
"32","capital-loss", 491, 491,  4,1,0.002941176,4,0,1.000000e+00,4.870000e+02,4.000000e+00,9.918534e-01,8.146640e-03,4.910000e-01
"64","relationship", 487, 487,  3,1,0.001960784,4,0,1.000000e+00,4.840000e+02,3.000000e+00,9.938398e-01,6.160164e-03,4.870000e-01
"128","occupation", 476, 476,  2,1,0.001960784,4,5,1.000000e+00,4.740000e+02,2.000000e+00,9.957983e-01,4.201681e-03,4.760000e-01
"256","<leaf>", 361, 361,  0,1,0.000000000,0,0,1.000000e+00,3.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.610000e-01
"257","workclass", 115, 115,  2,1,0.001960784,4,0,1.000000e+00,1.130000e+02,2.000000e+00,9.826087e-01,1.739130e-02,1.150000e-01
"514","marital-status", 112, 112,  1,1,0.001960784,4,4,1.000000e+00,1.110000e+02,1.000000e+00,9.910714e-01,8.928571e-03,1.120000e-01
"1028","<leaf>",  92,  92,  0,1,0.000000000,0,0,1.000000e+00,9.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.200000e-02
"1029","age",  20,  20,  1,1,0.001960784,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"2058","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"2059","age",   4,   4,  1,1,0.001960784,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4118","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   3,   3,  1,1,0.001960784,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  11,  11,  1,1,0.001960784,4,2,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","fnlwgt",   3,   3,  1,1,0.001960784,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
