"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.81043956043956,4162,0.0142857142857142
"occupation",294,15,0.266048237476811,27,0
"education",294,16,0.252364360378285,28,0
"age",294,-1,0.220025510204085,42.5,0
"marital-status",294,7,0.220025510204085,29,0
"fnlwgt",294,1,0.0679725904960566,53325,0
"capital-loss",0,-1,0.819727891156463,982.5,0.0363636363636364
"education",0,16,0.816326530612245,30,0.0181818181818182
"hours-per-week",0,-1,0.816326530612245,42.5,0.0181818181818182
"age",55,-1,0.823670668953689,51,0
"marital-status",55,7,0.52987012987013,31,0
"fnlwgt",55,1,0.493240093240095,57522,0
"education",55,16,0.493240093240095,32,0
"education-num",55,1,0.253372434017596,12.5,0
"fnlwgt",53,1,0.55572327044025,57522,0
"education",53,16,0.55572327044025,33,0
"age",53,-1,0.349056603773584,42,0
"marital-status",53,7,0.270109235352532,34,0
"sex",53,2,0.134770889487871,35,0
"race",0,5,0.962264150943396,36,0.333333333333333
"education",50,16,0.626666666666667,37,0
"age",50,-1,0.160000000000001,43.5,0
"fnlwgt",50,-1,0.0850000000000009,197981,0
"marital-status",50,7,0.0776470588235303,38,0
"relationship",50,6,0.04,39,0
"age",3,-1,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,183775,0
"marital-status",3,7,0.333333333333333,40,0
"relationship",3,6,0.333333333333333,41,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,47271,0
"relationship",3,6,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"marital-status",3,7,0.333333333333333,44,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,236816,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,46,0
"education",70,16,1.6422232050715,47,0
"education-num",70,-1,1.25021645021645,12.5,0
"occupation",70,15,0.771428571428574,48,0
"workclass",70,9,0.706722689075635,49,0
"fnlwgt",70,-1,0.471428571428573,123015,0
"education-num",0,-1,0.942857142857143,10.5,0.789473684210526
"occupation",0,15,0.814285714285714,50,0.315789473684211
"fnlwgt",0,-1,0.742857142857143,249751,0.0526315789473686
"native-country",0,42,0.742857142857143,51,0.0526315789473686
"workclass",51,9,0.960784313725492,52,0
"marital-status",51,7,0.627450980392159,53,0
"occupation",51,15,0.460784313725492,54,0
"age",51,-1,0.183006535947714,44.5,0
"hours-per-week",51,1,0.160784313725492,45.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,119361.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,56,0
"workclass",19,9,1.21457489878543,57,0
"occupation",19,15,1.14619883040936,58,0
"fnlwgt",19,-1,0.939849624060152,121051.5,0
"relationship",19,6,0.939849624060152,59,0
"age",19,1,0.701754385964913,43.5,0
"fnlwgt",0,-1,0.789473684210526,87302.5,0.333333333333333
"marital-status",0,7,0.736842105263158,60,0.166666666666666
"occupation",0,15,0.736842105263158,61,0.166666666666666
"relationship",13,6,1.77289377289377,62,0
"occupation",13,15,1.54273504273504,63,0
"age",13,-1,1.15384615384615,27,0
"fnlwgt",13,-1,0.699300699300698,121051.5,0
"race",13,5,0.699300699300698,64,0
"age",0,-1,0.692307692307692,27,0.333333333333333
"workclass",0,9,0.692307692307692,65,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,133616,0.333333333333333
"education",0,16,0.692307692307692,66,0.333333333333333
"education-num",0,-1,0.692307692307692,12,0.333333333333333
"occupation",7,15,1.71428571428571,67,0
"age",7,-1,0.714285714285714,38,0
"fnlwgt",7,1,0.380952380952381,149223.5,0
"education",7,16,0.380952380952381,68,0
"education-num",7,1,0.380952380952381,12,0
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.06666666666667,415741,0
"marital-status",6,7,1.06666666666667,69,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"occupation",6,15,0.666666666666667,70,0
"fnlwgt",0,1,0.833333333333333,183923,0.666666666666667
"marital-status",0,7,0.666666666666667,71,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"sex",0,2,0.666666666666667,73,0.333333333333333
"occupation",3,15,1.33333333333333,74,0
"race",3,5,1.33333333333333,75,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,76,0
"fnlwgt",3,-1,0.333333333333333,202278,0
"occupation",34,15,2.98235294117647,77,0
"education",34,16,2.96568627450981,78,0
"education-num",34,-1,1.82374488256841,9.5,0
"workclass",34,9,1.58127767235927,79,0
"fnlwgt",34,1,0.724843783667314,112109,0
"workclass",0,9,0.911764705882353,80,0.25
"education",0,16,0.911764705882353,81,0.25
"education-num",0,-1,0.911764705882353,11.5,0.25
"education",30,16,1.08,82,0
"occupation",30,15,1.03636363636364,83,0
"sex",30,2,0.899999999999999,84,0
"age",30,-1,0.816666666666667,67,0
"education-num",30,-1,0.384126984126984,9.5,0
"education-num",0,-1,0.866666666666667,9.5,0.2
"occupation",25,15,0.320000000000001,85,0
"fnlwgt",25,1,0.170000000000001,112109,0
"hours-per-week",25,1,0.170000000000001,39,0
"marital-status",25,7,0.120000000000001,86,0
"sex",25,2,0.120000000000001,87,0
"education",0,16,0.84,88,0.2
"fnlwgt",5,1,1.6,112749,0
"hours-per-week",5,1,0.6,39,0
"age",5,1,0.266666666666667,59.5,0
"workclass",5,9,0.266666666666667,89,0
"marital-status",5,7,0.266666666666667,90,0
"marital-status",5,7,2.4,91,0
"occupation",5,15,2.4,92,0
"sex",5,2,2.4,93,0
"age",5,-1,1.06666666666667,66.5,0
"workclass",5,9,0.9,94,0
"age",0,-1,0.8,66.5,0.5
"age",4,1,1.5,61,0
"workclass",4,9,1.5,95,0
"education",4,16,1.5,96,0
"fnlwgt",4,-1,0.5,105856.5,0
"education-num",4,-1,0.5,12.5,0
"age",16,-1,1.44642857142857,30.5,0
"workclass",16,9,1.44642857142857,97,0
"fnlwgt",16,-1,1.44642857142857,93982,0
"occupation",16,15,1.41346153846154,98,0
"marital-status",16,7,0.875,99,0
"workclass",14,9,1.98412698412698,100,0
"fnlwgt",14,-1,1.92857142857143,93982,0
"occupation",14,15,0.974025974025973,101,0
"age",14,1,0.917460317460317,46.5,0
"marital-status",14,7,0.917460317460317,102,0
"marital-status",0,7,0.785714285714286,103,0.4
"age",0,-1,0.714285714285714,45.5,0.2
"occupation",0,15,0.714285714285714,104,0.2
"sex",0,2,0.714285714285714,105,0.2
"hours-per-week",0,-1,0.714285714285714,43,0.2
"age",9,1,1.77777777777778,46,0
"marital-status",9,7,1.77777777777778,106,0
"occupation",9,15,1.58730158730159,107,0
"fnlwgt",9,-1,1.01587301587302,93982,0
"relationship",9,6,1.01587301587302,108,0
"fnlwgt",0,-1,0.888888888888889,93982,0.666666666666667
"marital-status",0,7,0.777777777777778,109,0.333333333333333
"occupation",0,15,0.777777777777778,110,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41,0.333333333333333
"sex",6,2,2.66666666666667,111,0
"workclass",6,9,1.06666666666667,112,0
"fnlwgt",6,1,1.06666666666667,332959.5,0
"marital-status",6,7,1.06666666666667,113,0
"relationship",6,6,1.06666666666667,114,0
"occupation",299,15,21.0935045725617,115,0
"education",299,16,17.8503215847697,116,0
"education-num",299,-1,14.9831137668809,9.5,0
"hours-per-week",299,-1,9.02583872898717,46.5,0
"capital-loss",299,-1,8.22542112981253,1794,0
"education",0,16,0.729096989966555,117,0.404411764705882
"education-num",0,-1,0.729096989966555,11.5,0.404411764705882
"hours-per-week",0,-1,0.622073578595318,44.5,0.169117647058824
"workclass",0,9,0.608695652173913,118,0.139705882352941
"capital-loss",0,-1,0.568561872909699,1650,0.0514705882352941
"hours-per-week",163,-1,8.51884016790441,46.5,0
"education",163,16,3.83444739492719,119,0
"workclass",163,9,3.38660419335265,120,0
"capital-loss",163,-1,3.3151199813621,1794,0
"education-num",163,-1,3.24547194773567,8.5,0
"workclass",0,9,0.791411042944785,121,0.105263157894737
"education",0,16,0.779141104294479,122,0.0526315789473686
"education-num",0,-1,0.773006134969325,13.5,0.0263157894736841
"capital-loss",125,-1,3.03500826446281,1794,0
"age",125,-1,1.84164102564103,40.5,0
"occupation",125,15,1.78374193548387,123,0
"education",125,16,1.70961702127659,124,0
"capital-gain",125,-1,1.47729032258065,4843,0
"occupation",121,15,1.69252141590249,125,0
"capital-gain",121,-1,1.54765840220386,4843,0
"education",121,16,1.41161950979211,126,0
"age",121,-1,1.22977222334207,35.5,0
"education-num",121,-1,0.780991735537192,6.5,0
"native-country",0,42,0.652892561983471,127,0.125
"education",0,16,0.644628099173554,128,0.104166666666667
"age",0,1,0.628099173553719,64.5,0.0625000000000001
"education-num",0,-1,0.628099173553719,4.5,0.0625000000000001
"workclass",0,9,0.619834710743802,129,0.0416666666666668
"age",48,-1,0.158333333333335,51,0
"fnlwgt",48,-1,0.0833333333333348,227052.5,0
"occupation",48,15,0.0833333333333348,130,0
"education",48,16,0.0452898550724659,131,0
"education-num",48,-1,0.0154761904761918,8,0
"hours-per-week",0,1,0.833333333333333,16,0.2
"workclass",0,9,0.8125,132,0.1
"age",10,1,1.8,54,0
"occupation",10,15,0.8,133,0
"fnlwgt",10,-1,0.466666666666666,225813.5,0
"workclass",10,9,0.3,134,0
"education",10,16,0.133333333333333,135,0
"age",73,-1,2.05203714733196,35.5,0
"education",73,16,1.92473600430464,136,0
"capital-gain",73,-1,1.32458143074581,4843,0
"education-num",73,-1,0.852359208523595,6.5,0
"fnlwgt",73,-1,0.75513698630137,68666,0
"education",0,16,0.684931506849315,137,0.148148148148148
"fnlwgt",0,-1,0.671232876712329,68666,0.111111111111111
"hours-per-week",0,1,0.671232876712329,42,0.111111111111111
"native-country",0,42,0.671232876712329,138,0.111111111111111
"education-num",0,-1,0.657534246575342,3.5,0.0740740740740741
"occupation",27,15,0.425925925925927,139,0
"education",27,16,0.325925925925927,140,0
"fnlwgt",27,-1,0.125925925925927,187425.5,0
"education-num",27,-1,0.125925925925927,9.5,0
"age",27,-1,0.0509259259259272,27.5,0
"education",0,16,0.888888888888889,141,0.25
"education",4,16,1.5,142,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,30,0
"fnlwgt",4,-1,0.5,128152.5,0
"native-country",4,42,0.166666666666667,143,0
"education",46,16,2.30931677018634,144,0
"education-num",46,-1,1.31884057971014,6.5,0
"fnlwgt",46,1,1.16033242120199,114091.5,0
"capital-gain",46,-1,1.05217391304348,4621,0
"hours-per-week",46,-1,0.896076352067869,32.5,0
"education-num",0,-1,0.91304347826087,6.5,0.636363636363636
"race",0,5,0.804347826086957,145,0.181818181818182
"native-country",0,42,0.804347826086957,146,0.181818181818182
"age",0,-1,0.782608695652174,36.5,0.0909090909090909
"workclass",0,9,0.782608695652174,147,0.0909090909090909
"fnlwgt",35,1,2.11208791208791,114091.5,0
"hours-per-week",35,-1,1.24608294930876,32.5,0
"age",35,1,0.905357142857142,60.5,0
"education",35,16,0.813445378151261,148,0
"education-num",35,-1,0.813445378151261,11,0
"native-country",0,42,0.771428571428571,149,0.111111111111111
"fnlwgt",26,-1,1.38866396761134,173069,0
"age",26,1,1.11076923076923,36.5,0
"workclass",26,9,1.11076923076923,150,0
"education",26,16,1.11076923076923,151,0
"education-num",26,-1,1.11076923076923,11,0
"capital-gain",0,1,0.807692307692308,3644.5,0.285714285714286
"fnlwgt",19,1,1.78328173374613,181112.5,0
"hours-per-week",19,-1,0.967105263157894,32.5,0
"age",19,1,0.842105263157894,36.5,0
"workclass",19,9,0.842105263157894,152,0
"education",19,16,0.842105263157894,153,0
"education",17,16,1.28104575163399,154,0
"education-num",17,-1,1.28104575163399,9.5,0
"age",17,1,1.05882352941176,36.5,0
"workclass",17,9,1.05882352941176,155,0
"race",17,5,1.05882352941176,156,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.764705882352941,38.5,0.5
"fnlwgt",0,-1,0.764705882352941,251738,0.5
"hours-per-week",0,-1,0.647058823529412,32.5,0.25
"workclass",0,9,0.588235294117647,157,0.125
"age",9,1,0.777777777777778,41.5,0
"fnlwgt",9,-1,0.277777777777778,228441,0
"occupation",9,15,0.177777777777778,158,0
"relationship",9,6,0.177777777777778,159,0
"sex",9,2,0.177777777777778,160,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,234040,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",8,-1,1.33333333333333,373976,0
"relationship",8,6,1.33333333333333,161,0
"sex",8,2,1.33333333333333,162,0
"hours-per-week",8,1,1.33333333333333,38,0
"age",8,1,0.571428571428572,36.5,0
"hours-per-week",0,1,1,38,1
"age",6,1,1.06666666666667,36.5,0
"workclass",6,9,1.06666666666667,163,0
"fnlwgt",6,1,1.06666666666667,223187,0
"education",6,16,1.06666666666667,164,0
"education-num",6,-1,1.06666666666667,11,0
"race",5,5,1.6,165,0
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,288858.5,0
"occupation",5,15,0.266666666666667,166,0
"hours-per-week",5,1,0.1,42,0
"workclass",9,9,2.28571428571429,167,0
"fnlwgt",9,-1,2.28571428571429,55640,0
"age",9,-1,1,54.5,0
"native-country",9,42,1,168,0
"occupation",9,15,0.571428571428572,169,0
"fnlwgt",7,-1,1.71428571428571,55640,0
"age",7,-1,0.380952380952381,43.5,0
"education",7,16,0.214285714285714,170,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.114285714285714,171,0
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,108818.5,0
"capital-loss",4,1,1.5,2014,0
"hours-per-week",4,1,1.5,42.5,0
"education",4,16,0.5,172,0
"education",38,16,3.18979266347688,173,0
"education-num",38,-1,1.80451127819549,7.5,0
"capital-gain",38,1,1.80451127819549,1203.5,0
"workclass",38,9,1.34320175438597,174,0
"age",38,1,1.22615629984051,59,0
"education-num",0,-1,0.947368421052632,7.5,0.6
"capital-gain",0,1,0.894736842105263,1203.5,0.2
"age",33,1,1.94329004329004,59,0
"occupation",33,15,1.84090909090909,175,0
"workclass",33,9,1.82900432900433,176,0
"race",33,5,1.02424242424242,177,0
"fnlwgt",33,-1,0.757575757575756,27858,0
"age",5,-1,1.6,66,0
"fnlwgt",5,1,0.6,92212.5,0
"hours-per-week",5,1,0.6,52.5,0
"workclass",5,9,0.266666666666667,178,0
"education",5,16,0.266666666666667,179,0
"age",28,-1,2.31428571428571,44.5,0
"occupation",28,15,1.82034632034632,180,0
"workclass",28,9,1.25776397515528,181,0
"race",28,5,0.955026455026456,182,0
"capital-gain",28,1,0.955026455026456,2193,0
"race",0,5,0.785714285714286,183,0.25
"workclass",0,9,0.75,184,0.125
"education",0,16,0.75,185,0.125
"hours-per-week",0,-1,0.75,57.5,0.125
"occupation",20,15,1.63333333333333,186,0
"hours-per-week",20,1,1.5043956043956,54.5,0
"workclass",20,9,1.42941176470588,187,0
"age",20,1,1.34444444444444,42.5,0
"education",20,16,0.9,188,0
"fnlwgt",0,-1,0.8,118291,0.2
"race",0,5,0.8,189,0.2
"age",5,1,0.6,34.5,0
"fnlwgt",5,1,0.6,132475.5,0
"education",5,16,0.266666666666667,190,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,55,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",2,-1,1,29.5,0
"workclass",2,9,1,191,0
"fnlwgt",2,1,1,147134.5,0
"race",2,5,1,192,0
"age",15,1,2.05128205128205,42.5,0
"hours-per-week",15,1,1.06666666666667,54.5,0
"education",15,16,0.952380952380953,193,0
"capital-gain",15,1,0.952380952380953,2193,0
"workclass",15,9,0.833333333333335,194,0
"education",13,16,1.28205128205128,195,0
"hours-per-week",13,1,1.28205128205128,66,0
"age",13,1,0.615384615384615,37.5,0
"fnlwgt",13,1,0.465384615384615,251895,0
"workclass",13,9,0.415384615384615,196,0
"hours-per-week",12,1,1.51515151515151,66,0
"workclass",12,9,0.533333333333333,197,0
"occupation",12,15,0.533333333333333,198,0
"age",12,1,0.333333333333333,37.5,0
"fnlwgt",12,1,0.222222222222222,131047.5,0
"fnlwgt",11,1,0.318181818181819,251895,0
"education",11,16,0.318181818181819,199,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,1,0.103896103896104,37.5,0
"workclass",11,9,0.103896103896104,200,0
"age",0,1,0.818181818181818,40.5,0.5
"occupation",0,15,0.818181818181818,201,0.5
"workclass",0,9,0.727272727272727,202,0.25
"fnlwgt",4,-1,1.5,283500,0
"age",4,-1,0.5,39.5,0
"education",4,16,0.5,203,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,204,0
"education",136,16,6.01412693565421,205,0
"age",136,-1,3.77710557907373,35.5,0
"education-num",136,-1,3.11974789915966,11.5,0
"hours-per-week",136,-1,2.90290000514641,24.5,0
"fnlwgt",136,-1,2.53900255754476,197247.5,0
"education-num",0,-1,0.963235294117647,11.5,0.925373134328358
"occupation",0,15,0.617647058823529,206,0.223880597014925
"workclass",0,9,0.573529411764706,207,0.134328358208955
"hours-per-week",0,-1,0.573529411764706,44.5,0.134328358208955
"fnlwgt",0,-1,0.558823529411765,198943.5,0.104477611940299
"age",69,-1,3.36328502415459,36.5,0
"education",69,16,2.82677708764665,208,0
"hours-per-week",69,-1,2.07703730102162,38.5,0
"education-num",69,1,1.82653288740245,13,0
"capital-loss",69,-1,1.21884057971015,1779.5,0
"fnlwgt",0,-1,0.681159420289855,50163.5,0.0833333333333334
"education",0,16,0.666666666666667,209,0.0416666666666665
"hours-per-week",0,1,0.666666666666667,61,0.0416666666666665
"education",24,16,1.33333333333333,210,0
"occupation",24,15,1.08888888888889,211,0
"hours-per-week",24,-1,1.08888888888889,47.5,0
"workclass",24,9,0.789473684210527,212,0
"education-num",24,-1,0.771428571428572,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"age",0,1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,213,0.333333333333333
"fnlwgt",0,1,0.625,90025,0.25
"hours-per-week",0,-1,0.625,47.5,0.25
"workclass",12,9,1.83333333333333,214,0
"occupation",12,15,0.833333333333333,215,0
"age",12,-1,0.333333333333333,33.5,0
"fnlwgt",12,1,0.333333333333333,118403.5,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"occupation",12,15,2.72222222222222,216,0
"fnlwgt",12,-1,1.5,147914.5,0
"hours-per-week",12,-1,1.5,45,0
"workclass",12,9,0.833333333333332,217,0
"age",12,-1,0.804761904761904,30,0
"fnlwgt",0,-1,0.833333333333333,156426.5,0.333333333333333
"hours-per-week",9,-1,1.11111111111111,45,0
"occupation",9,15,0.711111111111111,218,0
"fnlwgt",9,-1,0.444444444444444,69521,0
"workclass",9,9,0.253968253968254,219,0
"age",9,-1,0.111111111111111,24,0
"age",0,-1,0.888888888888889,32.5,0.75
"occupation",0,15,0.777777777777778,220,0.5
"workclass",0,9,0.666666666666667,221,0.25
"fnlwgt",0,-1,0.666666666666667,147914.5,0.25
"race",0,5,0.666666666666667,222,0.25
"age",4,1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,223,0
"fnlwgt",4,-1,0.666666666666667,68868.5,0
"occupation",4,15,0.666666666666667,224,0
"race",4,5,0.666666666666667,225,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,68868.5,0
"occupation",3,15,0.333333333333333,227,0
"race",3,5,0.333333333333333,228,0
"fnlwgt",2,1,1,166002.5,0
"occupation",2,15,1,229,0
"race",2,5,1,230,0
"hours-per-week",2,-1,1,52.5,0
"education",45,16,3.75555555555556,231,0
"education-num",45,1,2.93116531165312,13,0
"fnlwgt",45,1,2.46837606837607,66595.5,0
"occupation",45,15,2.14074074074074,232,0
"workclass",45,9,1.60555555555555,233,0
"education-num",0,1,0.977777777777778,13,0.8
"occupation",40,15,2.07878787878788,234,0
"fnlwgt",40,1,1.72941176470588,66595.5,0
"workclass",40,9,1.5125,235,0
"age",40,1,1.08888888888889,38.5,0
"relationship",40,6,1.08888888888889,236,0
"workclass",0,9,0.9,237,0.428571428571429
"race",0,5,0.85,238,0.142857142857143
"fnlwgt",33,1,1.63845350052247,62474.5,0
"hours-per-week",33,-1,1.41153470185728,32,0
"capital-loss",33,-1,1.18787878787879,1779.5,0
"workclass",33,9,0.966039707419018,239,0
"age",33,1,0.766373411534701,38,0
"fnlwgt",29,-1,2.48275862068965,88781,0
"capital-loss",29,-1,1.55968169761273,1779.5,0
"workclass",29,9,1.44065335753176,240,0
"hours-per-week",29,-1,1.14942528735632,32,0
"education",29,16,1.00127713920817,241,0
"workclass",25,9,1.19117647058824,242,0
"fnlwgt",25,1,1.09090909090909,119309.5,0
"capital-loss",25,-1,1.09090909090909,1779.5,0
"hours-per-week",25,-1,0.75,32,0
"education",25,16,0.695652173913043,243,0
"fnlwgt",0,-1,0.8,141293.5,0.375
"education",0,16,0.76,244,0.25
"education-num",0,-1,0.76,9.5,0.25
"age",0,1,0.72,56,0.125
"hours-per-week",0,1,0.72,58,0.125
"fnlwgt",8,1,2.08333333333333,119309.5,0
"native-country",8,42,0.892857142857143,245,0
"hours-per-week",8,-1,0.816666666666666,50,0
"age",8,1,0.75,59.5,0
"education",8,16,0.75,246,0
"hours-per-week",0,-1,0.875,50,0.5
"native-country",6,42,1.66666666666667,247,0
"workclass",6,9,0.666666666666667,248,0
"age",6,-1,0.333333333333333,58,0
"fnlwgt",6,1,0.333333333333333,188452.5,0
"occupation",6,15,0.333333333333333,249,0
"hours-per-week",17,-1,1.05882352941176,32,0
"capital-loss",17,-1,0.630252100840337,1779.5,0
"education",17,16,0.44343891402715,250,0
"education-num",17,-1,0.44343891402715,9.5,0
"fnlwgt",17,1,0.392156862745098,147735.5,0
"hours-per-week",16,1,1.2,42,0
"education",16,16,0.666666666666666,251,0
"education-num",16,-1,0.666666666666666,9.5,0
"age",16,-1,0.461538461538462,58.5,0
"capital-loss",16,-1,0.461538461538462,1779.5,0
"age",10,-1,0.8,49.5,0
"capital-loss",10,-1,0.8,1779.5,0
"hours-per-week",10,-1,0.8,44.5,0
"education",10,16,0.609523809523809,252,0
"education-num",10,-1,0.609523809523809,9.5,0
"hours-per-week",0,-1,0.9,53,0.8
"fnlwgt",0,-1,0.7,213483.5,0.4
"education",0,16,0.6,253,0.2
"education-num",0,-1,0.6,9.5,0.2
"relationship",0,6,0.6,254,0.2
"age",5,1,1.06666666666667,43,0
"education",5,16,1.06666666666667,255,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,215138.5,0
"capital-loss",5,-1,0.9,1779.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,199222.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"hours-per-week",3,1,1.33333333333333,50.5,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,190588,0
"occupation",3,15,0.333333333333333,256,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",5,1,0.6,233094.5,0
"age",5,1,0.266666666666667,53,0
"education",5,16,0.266666666666667,257,0
"occupation",5,15,0.266666666666667,258,0
"hours-per-week",5,1,0.266666666666667,55.5,0
"age",0,-1,0.8,58.5,0.5
"hours-per-week",0,1,0.8,55.5,0.5
"age",2,1,1,53,0
"fnlwgt",2,-1,1,253457.5,0
"occupation",2,15,1,259,0
"hours-per-week",2,-1,1,58,0
"hours-per-week",67,1,2.38897818599311,62.5,0
"fnlwgt",67,-1,2.22687687267229,192965.5,0
"occupation",67,15,2.00692690394183,260,0
"race",67,5,1.1763907734057,261,0
"capital-loss",67,-1,0.891542288557211,924,0
"occupation",65,15,2.46256410256411,262,0
"fnlwgt",65,-1,1.66153846153846,192965.5,0
"hours-per-week",65,-1,1.28105872622002,24.5,0
"race",65,5,1.25048076923077,263,0
"workclass",65,9,1.08147566718996,264,0
"fnlwgt",0,-1,0.8,34271,0.133333333333333
"hours-per-week",0,-1,0.784615384615385,24.5,0.0666666666666664
"workclass",15,9,3.1030303030303,265,0
"fnlwgt",15,-1,1.8,168788,0
"age",15,1,1.31282051282051,54,0
"hours-per-week",15,-1,1.31282051282051,29.5,0
"capital-gain",15,1,0.609523809523811,1551.5,0
"fnlwgt",11,-1,1.36363636363636,168788,0
"education",11,16,1.36363636363636,266,0
"age",11,1,1.16363636363636,56.5,0
"capital-gain",11,1,1.16363636363636,1551.5,0
"hours-per-week",11,-1,1.16363636363636,29.5,0
"workclass",0,9,0.818181818181818,267,0.6
"hours-per-week",0,1,0.818181818181818,42.5,0.6
"age",0,1,0.727272727272727,36.5,0.4
"education",0,16,0.636363636363636,268,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"age",6,1,1.5,45,0
"education",6,16,1.5,269,0
"hours-per-week",6,-1,1.5,55,0
"fnlwgt",6,-1,0.6,31479,0
"education-num",6,1,0.6,13.5,0
"hours-per-week",4,-1,1.5,34.5,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,100109.5,0
"education",4,16,0.5,270,0
"education-num",4,-1,0.5,12.5,0
"race",50,5,1.50938775510204,271,0
"fnlwgt",50,-1,0.702337662337664,192965.5,0
"age",50,-1,0.50969696969697,31,0
"education",50,16,0.467843803056027,272,0
"hours-per-week",50,1,0.431025641025643,46.5,0
"age",49,-1,0.608131624742917,31,0
"fnlwgt",49,-1,0.473373187658902,190452.5,0
"occupation",49,15,0.4733731876589,273,0
"education",49,16,0.302542069459362,274,0
"hours-per-week",49,1,0.284235433303754,57.5,0
"workclass",0,9,0.897959183673469,275,0.166666666666667
