"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,41.1948879668049,5095.5,0
"occupation",1000,15,30.8334733823303,1,0
"age",1000,-1,23.8436159447489,40.5,0
"education-num",1000,-1,22.7106107328502,13.5,0
"education",1000,16,22.7106107328501,2,0
"occupation",964,15,22.4835041900578,3,0
"education",964,16,19.764772451976,4,0
"education-num",964,-1,19.764772451976,13.5,0
"age",964,-1,19.063927286318,40.5,0
"hours-per-week",964,-1,15.9967050409263,44.5,0
"education",0,16,0.808091286307054,5,0.143518518518519
"education-num",0,-1,0.808091286307054,13.5,0.143518518518519
"native-country",0,42,0.783195020746888,6,0.0324074074074073
"workclass",0,9,0.782157676348548,7,0.0277777777777777
"capital-loss",0,-1,0.781120331950207,1740.5,0.0231481481481481
"age",748,-1,9.13211234974855,40.5,0
"hours-per-week",748,-1,6.49382857925831,44.5,0
"relationship",748,6,3.89448454429052,8,0
"fnlwgt",748,1,3.69104658957599,157349,0
"marital-status",748,7,3.63893661179817,9,0
"marital-status",0,7,0.79144385026738,10,0.138121546961326
"education",0,16,0.775401069518717,11,0.0718232044198893
"native-country",0,42,0.772727272727273,12,0.0607734806629832
"education-num",0,1,0.771390374331551,4.5,0.0552486187845302
"capital-loss",0,-1,0.767379679144385,1794,0.038674033149171
"hours-per-week",567,-1,2.56084656084659,44.5,0
"native-country",567,42,1.83075015112711,13,0
"workclass",567,9,1.64249525381526,14,0
"age",567,1,1.56778317968312,39.5,0
"education",567,16,1.33329597016016,15,0
"capital-gain",0,-1,0.864197530864197,1614.5,0.0493827160493827
"workclass",0,9,0.860670194003527,16,0.0246913580246913
"occupation",0,15,0.858906525573192,17,0.0123456790123461
"native-country",0,42,0.858906525573192,18,0.0123456790123461
"education",486,16,2.31704057173787,19,0
"native-country",486,42,1.90637647957234,20,0
"education-num",486,-1,0.907407407407412,13.5,0
"occupation",486,15,0.659157472224599,21,0
"workclass",486,9,0.561599565959749,22,0
"education-num",0,1,0.989711934156379,4.5,0.285714285714285
"native-country",479,42,1.92957783387633,23,0
"fnlwgt",479,1,0.54498562911402,118257,0
"occupation",479,15,0.488113891481099,24,0
"workclass",479,9,0.444404102750283,25,0
"age",479,1,0.385009692812396,39.5,0
"fnlwgt",478,1,0.581938416894245,118257,0
"workclass",478,9,0.353576796522752,26,0
"occupation",478,15,0.335461604568621,27,0
"age",478,1,0.306208604611914,39.5,0
"relationship",478,6,0.158884239888458,28,0
"native-country",0,42,0.876569037656904,29,0.0483870967741931
"race",0,5,0.874476987447699,30,0.0322580645161287
"occupation",0,15,0.872384937238494,31,0.0161290322580643
"capital-loss",0,-1,0.872384937238494,786.5,0.0161290322580643
"fnlwgt",416,-1,0.213873626373619,215784.5,0
"race",416,5,0.101730769230757,32,0
"occupation",416,15,0.0979262304661033,33,0
"workclass",416,9,0.0800184404636406,34,0
"age",416,1,0.0783523908523787,35.5,0
"native-country",0,42,0.862980769230769,35,0.185714285714286
"race",0,5,0.850961538461538,36,0.114285714285714
"relationship",0,6,0.848557692307692,37,0.0999999999999997
"marital-status",0,7,0.846153846153846,38,0.0857142857142854
"education",0,16,0.838942307692308,39,0.0428571428571427
"fnlwgt",70,1,1.85879917184265,217626.5,0
"relationship",70,6,1.37922077922078,40,0
"marital-status",70,7,0.86785714285714,41,0
"occupation",70,15,0.288311688311684,42,0
"age",70,-1,0.279894179894178,31.5,0
"relationship",69,6,0.684057971014494,43,0
"marital-status",69,7,0.417391304347828,44,0
"occupation",69,15,0.249137336093856,45,0
"education",69,16,0.191750278706802,46,0
"fnlwgt",69,1,0.18035426731079,262183,0
"marital-status",0,7,0.927536231884058,47,0.5
"native-country",0,42,0.884057971014493,48,0.2
"occupation",0,15,0.869565217391304,49,0.0999999999999997
"race",0,5,0.869565217391304,50,0.0999999999999997
"occupation",10,15,1.86666666666667,51,0
"race",10,5,1.42222222222222,52,0
"education",10,16,1.2,53,0
"fnlwgt",10,1,0.8,270949,0
"education-num",10,-1,0.8,9.5,0
"age",0,1,0.8,26.5,0.333333333333334
"workclass",0,9,0.8,54,0.333333333333334
"fnlwgt",0,1,0.8,253124.5,0.333333333333334
"education",0,16,0.8,55,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,240755.5,0
"education",3,16,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,35,0
