"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.135869565,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 647, 647, 30,1,0.065217391,4,0,1.000000e+00,6.170000e+02,3.000000e+01,9.536321e-01,4.636785e-02,6.470000e-01
"4","capital-loss", 635, 635, 18,1,0.016304348,4,0,1.000000e+00,6.170000e+02,1.800000e+01,9.716535e-01,2.834646e-02,6.350000e-01
"8","education", 632, 632, 15,1,0.005434783,4,0,1.000000e+00,6.170000e+02,1.500000e+01,9.762658e-01,2.373418e-02,6.320000e-01
"16","fnlwgt", 631, 631, 14,1,0.004347826,4,0,1.000000e+00,6.170000e+02,1.400000e+01,9.778130e-01,2.218700e-02,6.310000e-01
"32","race", 600, 600,  9,1,0.002717391,4,0,1.000000e+00,5.910000e+02,9.000000e+00,9.850000e-01,1.500000e-02,6.000000e-01
"64","education", 598, 598,  8,1,0.002329193,4,4,1.000000e+00,5.900000e+02,8.000000e+00,9.866221e-01,1.337793e-02,5.980000e-01
"128","age", 522, 522,  2,1,0.002329193,4,2,1.000000e+00,5.200000e+02,2.000000e+00,9.961686e-01,3.831418e-03,5.220000e-01
"256","occupation", 514, 514,  1,1,0.001811594,4,2,1.000000e+00,5.130000e+02,1.000000e+00,9.980545e-01,1.945525e-03,5.140000e-01
"512","<leaf>", 490, 490,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-01
"513","fnlwgt",  24,  24,  1,1,0.001811594,4,2,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"1026","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1027","fnlwgt",   4,   4,  1,1,0.001811594,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   8,   8,  1,1,0.002329193,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  76,  76,  6,1,0.002329193,4,4,1.000000e+00,7.000000e+01,6.000000e+00,9.210526e-01,7.894737e-02,7.600000e-02
"258","fnlwgt",  53,  53,  1,1,0.002329193,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"516","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"517","age",   3,   3,  1,1,0.002329193,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
