"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.7303473100944,1,0
"relationship",1000,6,88.5377586383227,2,0
"capital-gain",1000,-1,46.3543706609033,5095.5,0
"occupation",1000,15,41.68651441769,3,0
"education",1000,16,40.5364751087053,4,0
"relationship",0,6,0.993,5,0.978851963746224
"sex",0,2,0.752,6,0.250755287009063
"occupation",0,15,0.729,7,0.181268882175226
"age",0,-1,0.719,43.5,0.151057401812689
"workclass",0,9,0.708,8,0.117824773413897
"capital-gain",669,-1,11.0469736014447,8028.5,0
"education",669,16,7.82641068501199,9,0
"education-num",669,-1,7.82641068501199,14.5,0
"occupation",669,15,5.40609368134685,10,0
"hours-per-week",669,-1,2.55711610603996,44.5,0
"education",663,16,4.92197452963777,11,0
"education-num",663,-1,4.92197452963777,14.5,0
"occupation",663,15,4.85752765356343,12,0
"marital-status",663,7,2.02792186292901,13,0
"hours-per-week",663,-1,1.86063075009227,78,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.987933634992459,14,0.111111111111111
"occupation",654,15,3.32303272871211,15,0
"education",654,16,2.27693355574092,16,0
"hours-per-week",654,-1,1.88836749699107,78,0
"education-num",654,-1,1.86999940888766,10.5,0
"marital-status",654,7,1.69406417855831,17,0
"education",0,16,0.868501529051988,18,0.16504854368932
"education-num",0,-1,0.868501529051988,12.5,0.16504854368932
"fnlwgt",0,1,0.850152905198777,33273.5,0.0485436893203883
"native-country",0,42,0.850152905198777,19,0.0485436893203883
"capital-gain",0,-1,0.845565749235474,4375.5,0.0194174757281555
"marital-status",551,7,0.322876155907026,20,0
"age",551,-1,0.298864951425235,47.5,0
"fnlwgt",551,1,0.260726295963062,41875,0
"occupation",551,15,0.185999079495065,21,0
"education",551,16,0.0941267632231932,22,0
"age",0,-1,0.882032667876588,46.5,0.226190476190477
"relationship",0,6,0.863883847549909,23,0.107142857142857
"fnlwgt",0,1,0.851179673321234,58482.5,0.0238095238095239
"hours-per-week",0,1,0.851179673321234,9.5,0.0238095238095239
"native-country",0,42,0.851179673321234,24,0.0238095238095239
"occupation",84,15,1.01035196687371,25,0
"fnlwgt",84,1,0.507936507936506,41875,0
"education",84,16,0.507936507936506,26,0
"education-num",84,-1,0.344047619047624,12.5,0
"age",84,-1,0.222821203953284,40.5,0
"education",0,16,0.773809523809524,27,0.173913043478261
"education-num",0,-1,0.75,10.5,0.0869565217391305
"capital-loss",0,-1,0.75,938,0.0869565217391305
"workclass",0,9,0.738095238095238,28,0.0434782608695655
"relationship",0,6,0.738095238095238,29,0.0434782608695655
"fnlwgt",23,1,1.42687747035573,57017,0
"age",23,-1,0.992028985507246,47.5,0
"education",23,16,0.992028985507245,30,0
"education-num",23,-1,0.562541806020066,9.5,0
"relationship",23,6,0.562541806020066,31,0
"age",22,-1,1.43181818181818,47.5,0
"education",22,16,0.581818181818182,32,0
"fnlwgt",22,-1,0.324675324675325,203143.5,0
"education-num",22,-1,0.269537480063796,12,0
"relationship",22,6,0.224553224553225,33,0
"sex",0,2,0.863636363636364,34,0.625
"education",0,16,0.772727272727273,35,0.375
"occupation",0,15,0.772727272727273,36,0.375
"hours-per-week",0,1,0.772727272727273,37.5,0.375
"fnlwgt",0,-1,0.727272727272727,279590,0.25
"education",8,16,2.08333333333333,37,0
"sex",8,2,2.08333333333333,38,0
