"","count","ncat","improve","index","adj"
"fnlwgt",72,-1,0.124183006535949,166520,0
"education",69,16,0.47101449275362,57,0
"education-num",69,-1,0.304347826086953,13.5,0
"occupation",69,15,0.22101449275362,58,0
"fnlwgt",69,-1,0.03351449275362,166520,0
"marital-status",69,7,0.0298380221653844,59,0
"education-num",0,-1,0.971014492753623,13.5,0.5
"race",0,5,0.956521739130435,60,0.250000000000001
"workclass",4,9,1.5,61,0
"race",4,5,1.5,62,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,164667.5,0
"marital-status",4,7,0.5,63,0
"fnlwgt",3,-1,1.33333333333333,214719,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,66,0
"occupation",23,15,1.92094861660079,67,0
"education",23,16,1.50383631713555,68,0
"education-num",23,-1,1.50383631713555,9.5,0
"workclass",23,9,1.18357487922705,69,0
"age",23,1,1.11690821256039,45.5,0
"education",0,16,0.695652173913043,70,0.363636363636364
"workclass",0,9,0.652173913043478,71,0.272727272727273
"education-num",0,-1,0.652173913043478,10.5,0.272727272727273
"age",0,-1,0.608695652173913,43.5,0.181818181818182
"fnlwgt",0,-1,0.608695652173913,118105.5,0.181818181818182
"age",11,1,0.818181818181819,44,0
"education",11,16,0.318181818181819,72,0
"relationship",11,6,0.318181818181819,73,0
"hours-per-week",11,-1,0.318181818181819,52.5,0
"occupation",11,15,0.218181818181818,74,0
"fnlwgt",2,1,1,179243,0
"occupation",2,15,1,75,0
"relationship",2,6,1,76,0
"capital-loss",2,1,1,808.5,0
"hours-per-week",2,1,1,63.5,0
"education",12,16,2,77,0
"education-num",12,-1,2,9.5,0
"age",12,1,1.2,45.5,0
"sex",12,2,0.75,78,0
"fnlwgt",12,1,0.666666666666666,191525.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,101208,0.333333333333333
"marital-status",0,7,0.833333333333333,79,0.333333333333333
"race",0,5,0.833333333333333,80,0.333333333333333
"fnlwgt",9,1,1.6,191525.5,0
"age",9,1,1,52.5,0
"workclass",9,9,1,81,0
"capital-loss",9,1,1,161.5,0
"hours-per-week",9,1,1,57.5,0
"age",0,1,0.777777777777778,45.5,0.5
"education",0,16,0.777777777777778,82,0.5
"education-num",0,1,0.777777777777778,12,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"workclass",0,9,0.666666666666667,83,0.25
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.06666666666667,276828.5,0
"sex",5,2,1.06666666666667,84,0
"workclass",5,9,0.9,85,0
"occupation",5,15,0.9,86,0
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,238951.5,0
"relationship",3,6,1.33333333333333,87,0
"sex",3,2,1.33333333333333,88,0
"capital-loss",3,1,1.33333333333333,161.5,0
"occupation",344,15,28.146976744186,89,0
"education",344,16,26.3762755259161,90,0
"education-num",344,-1,26.3762755259161,12.5,0
"capital-gain",344,-1,19.7521380345086,5095.5,0
"age",344,-1,18.4855484708858,33.5,0
"education",0,16,0.73546511627907,91,0.368055555555555
"education-num",0,-1,0.73546511627907,9.5,0.368055555555555
"native-country",0,42,0.636627906976744,92,0.131944444444444
"age",0,-1,0.627906976744186,31.5,0.111111111111111
"race",0,5,0.595930232558139,93,0.034722222222222
"capital-gain",144,-1,8.27737226277372,5095.5,0
"occupation",144,15,5.89250243427459,94,0
"native-country",144,42,5.8273381294964,95,0
"age",144,-1,3.96610169491525,28.5,0
"education",144,16,3.2043956043956,96,0
"native-country",0,42,0.965277777777778,97,0.285714285714287
"occupation",137,15,5.12245613705468,98,0
"native-country",137,42,3.81217997603225,99,0
"age",137,-1,2.87578089037942,28.5,0
"capital-loss",137,-1,2.38804127106086,1666.5,0
"education",137,16,2.0512472658458,100,0
"education",0,16,0.62043795620438,101,0.174603174603175
"native-country",0,42,0.62043795620438,102,0.174603174603175
"age",0,-1,0.613138686131387,28.5,0.158730158730159
"relationship",0,6,0.605839416058394,103,0.142857142857143
"sex",0,2,0.605839416058394,104,0.142857142857143
"capital-loss",63,-1,1.78238607270866,943.5,0
"native-country",63,42,1.78238607270866,105,0
"age",63,-1,0.438575119970467,42.5,0
"fnlwgt",63,-1,0.38095238095238,156629.5,0
"education",63,16,0.373182373182375,106,0
"native-country",62,42,1.84082496033844,107,0
"education",62,16,0.476165832902072,108,0
"fnlwgt",62,-1,0.347608453837597,313976,0
"occupation",62,15,0.253155680224403,109,0
"hours-per-week",62,1,0.25002829654782,25,0
"hours-per-week",61,-1,0.249804839968777,42,0
"workclass",61,9,0.156588308073,110,0
"age",61,-1,0.108068145290904,55.5,0
"education",61,16,0.108068145290904,111,0
"fnlwgt",61,-1,0.104146576663454,156629.5,0
"workclass",0,9,0.819672131147541,112,0.476190476190476
"occupation",0,15,0.737704918032787,113,0.238095238095238
"education",0,16,0.704918032786885,114,0.142857142857143
"education-num",0,-1,0.688524590163934,9.5,0.0952380952380953
"fnlwgt",0,1,0.672131147540984,38945,0.0476190476190477
"hours-per-week",21,1,0.952380952380952,47.5,0
"occupation",21,15,0.507936507936508,115,0
"age",21,-1,0.396825396825395,54.5,0
"fnlwgt",21,-1,0.346320346320346,156629.5,0
"education",21,16,0.19047619047619,116,0
"occupation",6,15,1.33333333333333,117,0
"age",6,-1,1.06666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,139066,0
"education",6,16,0.266666666666667,118,0
"education-num",6,-1,0.266666666666667,7.5,0
"fnlwgt",0,-1,0.833333333333333,139066,0.666666666666667
"age",0,1,0.666666666666667,36.5,0.333333333333333
"education",0,16,0.666666666666667,119,0.333333333333333
"fnlwgt",3,1,1.33333333333333,253103.5,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,120,0
"education",3,16,0.333333333333333,121,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",74,16,2.74191092500951,122,0
"age",74,-1,2.04750204750204,28.5,0
"fnlwgt",74,1,2.04750204750204,349516,0
"workclass",74,9,1.80255255255255,123,0
"native-country",74,42,1.80255255255255,124,0
"workclass",71,9,1.96040008164932,125,0
"native-country",71,42,1.96040008164932,126,0
"age",71,-1,1.73127654817796,28.5,0
"fnlwgt",71,1,1.73127654817796,349516,0
"education",71,16,1.25750153092468,127,0
"native-country",69,42,2.07743889249405,128,0
"age",69,-1,1.52055119980993,28.5,0
"fnlwgt",69,1,1.52055119980993,349516,0
"race",69,5,1.52055119980993,129,0
"education",69,16,0.927536231884055,130,0
"age",67,-1,1.31140905641285,28.5,0
"fnlwgt",67,1,1.31140905641285,349516,0
"race",67,5,1.31140905641285,131,0
"capital-loss",67,-1,0.995024875621894,1666.5,0
"native-country",67,42,0.951309028627357,132,0
"native-country",0,42,0.925373134328358,133,0.375
"education",0,16,0.91044776119403,134,0.25
"fnlwgt",0,1,0.895522388059702,381945,0.125
"race",0,5,0.895522388059702,135,0.125
"fnlwgt",59,1,1.243364246882,349516,0
"race",59,5,1.243364246882,136,0
"hours-per-week",59,-1,1.01694915254237,32.5,0
"education",59,16,0.856548150036112,137,0
"age",59,1,0.826472962066184,29.5,0
"education",0,16,0.915254237288136,138,0.166666666666666
"fnlwgt",53,-1,4.32016875659205,248529,0
"race",53,5,1.27358490566038,139,0
"hours-per-week",53,-1,1.27358490566038,32.5,0
"age",53,1,1.17618230825778,31.5,0
"education",53,16,0.751362683438156,140,0
"fnlwgt",46,1,1.11690821256039,27776.5,0
"hours-per-week",46,1,0.939130434782609,49,0
"education",46,16,0.835234330886504,141,0
"race",46,5,0.763520678685047,142,0
"age",46,1,0.596273291925467,62,0
"fnlwgt",45,-1,1.34444444444444,88417.5,0
"education",45,16,1.02606837606838,143,0
"hours-per-week",45,1,0.827350427350428,49,0
"education-num",45,1,0.686393345216874,9.5,0
"race",45,5,0.672222222222224,144,0
"workclass",0,9,0.844444444444444,145,0.222222222222222
"fnlwgt",36,1,1.77777777777778,203035.5,0
"hours-per-week",36,1,1.084229390681,49,0
"capital-loss",36,-1,0.992063492063492,1693.5,0
"age",36,1,0.840277777777779,62,0
"race",36,5,0.840277777777779,146,0
"age",0,1,0.722222222222222,62,0.166666666666667
"race",0,5,0.722222222222222,147,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,32.5,0.166666666666667
"native-country",0,42,0.694444444444444,148,0.0833333333333334
"hours-per-week",12,-1,0.5,42.5,0
"age",12,-1,0.233333333333333,48,0
"fnlwgt",12,-1,0.233333333333333,232550,0
"education",12,16,0.0833333333333335,149,0
"workclass",12,9,0.0555555555555554,150,0
"occupation",0,15,0.833333333333333,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,232550,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",24,-1,3.26666666666666,191098,0
"hours-per-week",24,1,1.19047619047619,50,0
"education",24,16,0.999999999999998,153,0
"age",24,1,0.841491841491839,45.5,0
"race",24,5,0.757575757575754,154,0
"age",20,1,1.6,43,0
"education",20,16,1.2,155,0
"fnlwgt",20,1,1.03157894736842,98438.5,0
"capital-loss",20,-1,1.03157894736842,951,0
"workclass",20,9,0.949019607843137,156,0
"workclass",0,9,0.65,157,0.3
"education",0,16,0.65,158,0.3
"fnlwgt",0,1,0.6,140960,0.2
"education-num",0,1,0.6,6.5,0.2
"hours-per-week",0,1,0.6,43,0.2
"fnlwgt",10,1,1.8,106447.5,0
"hours-per-week",10,-1,0.466666666666666,43,0
"age",10,1,0.2,53.5,0
"education",10,16,0.133333333333333,159,0
"education-num",10,1,0.0857142857142854,9.5,0
"fnlwgt",10,-1,2.14285714285714,131133,0
"age",10,-1,1.25,38,0
"education",10,16,0.555555555555555,160,0
"education-num",10,1,0.555555555555555,9.5,0
"race",10,5,0.555555555555555,161,0
"race",0,5,0.8,162,0.333333333333334
"native-country",0,42,0.8,163,0.333333333333334
"education",7,16,1.19047619047619,164,0
"education-num",7,1,1.19047619047619,9.5,0
"age",7,1,0.857142857142857,32,0
"workclass",7,9,0.457142857142857,165,0
"occupation",7,15,0.457142857142857,166,0
"fnlwgt",6,1,0.666666666666667,175278,0
"age",6,1,0.333333333333333,33,0
"workclass",6,9,0.166666666666667,167,0
"occupation",6,15,0.166666666666667,168,0
"education",6,16,0.0666666666666664,169,0
"age",2,1,1,33,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,181259.5,0
"capital-loss",2,-1,1,951,0
"workclass",7,9,1.71428571428571,171,0
"education",7,16,1.71428571428571,172,0
"education-num",7,-1,1.71428571428571,7.5,0
"hours-per-week",7,-1,1.71428571428571,21.5,0
"age",7,1,0.380952380952381,46.5,0
"age",200,-1,10.7635842293907,33.5,0
"education",200,16,8.59748374837483,173,0
"capital-gain",200,-1,7.5274418604651,4225,0
"education-num",200,-1,7.45671389810069,12.5,0
"native-country",200,42,4.46769230769229,174,0
"native-country",0,42,0.79,175,0.0666666666666667
"fnlwgt",0,1,0.785,371654,0.0444444444444445
"education",0,16,0.785,176,0.0444444444444445
"education-num",0,-1,0.78,6.5,0.0222222222222222
"occupation",0,15,0.78,177,0.0222222222222222
"education",45,16,2.63946360153257,178,0
"education-num",45,-1,2.46837606837607,12.5,0
"age",45,-1,2.22222222222222,28.5,0
"occupation",45,15,2.14603174603175,179,0
"capital-gain",45,-1,1.73850129198966,5876,0
"education-num",0,-1,0.955555555555556,9.5,0.875
"hours-per-week",0,-1,0.711111111111111,39.5,0.1875
"workclass",0,9,0.688888888888889,180,0.125
"occupation",0,15,0.688888888888889,181,0.125
"fnlwgt",0,-1,0.666666666666667,42946.5,0.0624999999999998
"fnlwgt",16,1,1.63333333333333,34247,0
"occupation",16,15,1.63333333333333,182,0
"hours-per-week",16,1,0.32051282051282,37,0
"age",16,1,0.3,30.5,0
"education",16,16,0.227272727272728,183,0
"occupation",15,15,0.266666666666666,184,0
"age",15,1,0.152380952380952,28.5,0
"fnlwgt",15,1,0.152380952380952,190205,0
"education",15,16,0.0666666666666667,185,0
"relationship",15,6,0.0484848484848479,186,0
"age",0,1,0.733333333333333,30.5,0.2
"fnlwgt",0,-1,0.733333333333333,200229,0.2
"education",0,16,0.733333333333333,187,0.2
"hours-per-week",0,-1,0.733333333333333,47.5,0.2
"fnlwgt",5,1,0.6,195285.5,0
"age",5,-1,0.266666666666667,27.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,188,0
"education",5,16,0.1,189,0
"age",0,1,0.8,28.5,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,161560.5,0
"hours-per-week",2,1,1,60,0
"occupation",29,15,2.99237400530504,190,0
"age",29,-1,2.82799671592775,28.5,0
"fnlwgt",29,-1,1.55968169761273,69013,0
"workclass",29,9,1.14942528735632,191,0
"capital-gain",29,-1,1.14942528735632,3844,0
"age",0,-1,0.689655172413793,26.5,0.307692307692308
"hours-per-week",0,-1,0.689655172413793,42.5,0.307692307692308
"workclass",0,9,0.620689655172414,192,0.153846153846154
"fnlwgt",0,-1,0.620689655172414,51452,0.153846153846154
"education",0,16,0.586206896551724,193,0.0769230769230768
"education",13,16,1.61538461538461,194,0
"fnlwgt",13,-1,1.28205128205128,393517,0
"age",13,-1,1.18681318681319,28.5,0
"education-num",13,-1,1.18681318681319,11.5,0
"occupation",13,15,0.865384615384615,195,0
"education-num",0,-1,0.923076923076923,11.5,0.833333333333333
"occupation",0,15,0.846153846153846,196,0.666666666666667
"age",0,1,0.692307692307692,26.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,233180.5,0.333333333333333
"hours-per-week",0,1,0.615384615384615,43.5,0.166666666666667
"age",6,-1,3,27.5,0
"fnlwgt",6,-1,0.6,72558.5,0
"race",6,5,0.6,197,0
"hours-per-week",6,1,0.6,45,0
"fnlwgt",0,-1,0.666666666666667,219155.5,0.333333333333333
"race",0,5,0.666666666666667,198,0.333333333333333
"fnlwgt",16,-1,3.45681818181818,140892.5,0
"hours-per-week",16,1,2.16071428571428,62.5,0
"race",16,5,1.00833333333333,199,0
"native-country",16,42,1.00833333333333,200,0
"workclass",16,9,0.926282051282051,201,0
"workclass",0,9,0.875,202,0.6
"hours-per-week",0,1,0.8125,62.5,0.4
"race",0,5,0.75,203,0.2
"native-country",0,42,0.75,204,0.2
"capital-gain",5,-1,1.6,7512,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.6,81139,0
"workclass",5,9,0.266666666666667,205,0
"hours-per-week",5,1,0.266666666666667,60,0
"fnlwgt",11,1,1.81818181818182,418558,0
"age",11,-1,0.818181818181819,28.5,0
"occupation",11,15,0.818181818181819,206,0
"education",11,16,0.218181818181818,207,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education",155,16,6.46160613579968,208,0
"capital-gain",155,-1,3.9555888972243,2193,0
"education-num",155,-1,3.42682512733446,8.5,0
"native-country",155,42,3.42682512733446,209,0
"hours-per-week",155,-1,3.13867231286586,24.5,0
"education-num",0,-1,0.941935483870968,8.5,0.249999999999999
"age",12,1,3,38.5,0
"fnlwgt",12,-1,1.5,193532,0
"hours-per-week",12,-1,1.22727272727273,53,0
"occupation",12,15,0.75,210,0
"workclass",12,9,0.5,211,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"workclass",0,9,0.75,212,0.25
"education",0,16,0.75,213,0.25
"occupation",0,15,0.75,214,0.25
"fnlwgt",4,-1,1.5,111351,0
"education",4,16,1.5,215,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,216,0
"age",4,1,0.5,37.5,0
"native-country",143,42,3.82687312687312,217,0
"capital-gain",143,-1,2.7972027972028,2193,0
"hours-per-week",143,-1,2.61453388460689,24.5,0
"age",143,1,2.19224842953657,56.5,0
"workclass",143,9,1.97993609118929,218,0
"hours-per-week",140,-1,2.81457000710732,24.5,0
"capital-gain",140,-1,2.37518796992482,2193,0
"age",140,1,1.92192118226601,56.5,0
"race",140,5,1.71904761904761,219,0
"workclass",140,9,1.44251093695905,220,0
"age",0,1,0.964285714285714,72,0.166666666666666
"native-country",0,42,0.964285714285714,221,0.166666666666666
"workclass",6,9,2.66666666666667,222,0
"occupation",6,15,2.66666666666667,223,0
"age",6,1,1.06666666666667,41.5,0
"education",6,16,1.06666666666667,224,0
"education-num",6,-1,1.06666666666667,13.5,0
"capital-gain",134,-1,1.90077390823662,2193,0
"workclass",134,9,1.74924208838796,225,0
"age",134,-1,1.58261968844304,35.5,0
"education",134,16,0.908545408550481,226,0
"race",134,5,0.889092996555689,227,0
"education",0,16,0.835820895522388,228,0.153846153846154
"hours-per-week",0,-1,0.82089552238806,71,0.0769230769230771
"native-country",0,42,0.82089552238806,229,0.0769230769230771
"education-num",0,-1,0.813432835820896,14.5,0.0384615384615386
"race",108,5,2.52445842068484,230,0
"age",108,-1,1.82637576848102,36.5,0
"workclass",108,9,1.67689352757845,231,0
"occupation",108,15,0.928000378895511,232,0
"fnlwgt",108,-1,0.921885521885514,94888.5,0
"workclass",106,9,1.32029156068485,233,0
"age",106,-1,1.29272046032382,36.5,0
"fnlwgt",106,-1,1.13738481790258,94888.5,0
"occupation",106,15,0.725866550698271,234,0
"capital-loss",106,-1,0.588336192109765,1779.5,0
"occupation",0,15,0.716981132075472,235,0.142857142857143
"hours-per-week",0,-1,0.69811320754717,66.5,0.0857142857142857
"fnlwgt",0,1,0.688679245283019,27883,0.0571428571428571
"education",71,16,1.50088171304249,236,0
"age",71,-1,1.09546165884194,36.5,0
"education-num",71,1,0.751375637336565,13.5,0
"fnlwgt",71,-1,0.69142125480154,326726,0
"capital-loss",71,-1,0.69142125480154,1779.5,0
"education-num",0,-1,0.873239436619718,10.5,0.7
"age",0,1,0.647887323943662,43.5,0.166666666666667
"occupation",0,15,0.619718309859155,237,0.0999999999999999
"race",0,5,0.619718309859155,238,0.0999999999999999
"native-country",0,42,0.619718309859155,239,0.0999999999999999
"fnlwgt",41,1,1.03361898483849,43881.5,0
"age",41,-1,0.892805902848945,38.5,0
"education",41,16,0.889024390243904,240,0
"occupation",41,15,0.499630450849963,241,0
"capital-loss",41,-1,0.490306441525956,1779.5,0
"fnlwgt",37,-1,2.52305246422894,96352.5,0
"education",37,16,0.794294294294296,242,0
"age",37,1,0.746675246675249,56.5,0
"capital-loss",37,-1,0.605405405405406,1779.5,0
"hours-per-week",37,-1,0.605405405405406,62.5,0
"age",34,-1,1.08341114223467,38.5,0
"education",34,16,0.942959001782532,243,0
"fnlwgt",34,1,0.651583710407239,227224.5,0
"hours-per-week",34,1,0.529411764705884,42.5,0
"capital-loss",34,-1,0.444852941176471,1779.5,0
"fnlwgt",0,-1,0.823529411764706,108108,0.142857142857143
"education",0,16,0.823529411764706,244,0.142857142857143
"native-country",0,42,0.823529411764706,245,0.142857142857143
"fnlwgt",7,1,0.761904761904761,102831,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"native-country",7,42,0.761904761904761,246,0
"education",7,16,0.428571428571428,247,0
"occupation",7,15,0.428571428571428,248,0
"hours-per-week",6,-1,1.33333333333333,48,0
"native-country",6,42,1.06666666666667,249,0
"education",6,16,0.666666666666667,250,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,251,0
"fnlwgt",0,1,0.833333333333333,114047,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"native-country",0,42,0.666666666666667,252,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,109007.5,0
"occupation",3,15,0.333333333333333,253,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"native-country",3,42,0.333333333333333,254,0
"fnlwgt",27,1,1.33703703703704,185137,0
"education",27,16,1.13960113960114,255,0
"age",27,1,0.631239935587761,42.5,0
"occupation",27,15,0.631239935587761,256,0
"workclass",27,9,0.544283413848632,257,0
"occupation",0,15,0.666666666666667,258,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",0,1,0.62962962962963,42.5,0.166666666666667
"education",0,16,0.62962962962963,259,0.166666666666667
"education-num",0,1,0.62962962962963,9.5,0.166666666666667
"fnlwgt",15,-1,0.771428571428571,187016,0
"education",15,16,0.771428571428571,260,0
"age",15,-1,0.77142857142857,49.5,0
"occupation",15,15,0.77142857142857,261,0
"workclass",15,9,0.533333333333331,262,0
"education",14,16,0.89010989010989,263,0
"workclass",14,9,0.731601731601731,264,0
"education-num",14,1,0.731601731601731,14.5,0
"occupation",14,15,0.731601731601731,265,0
"relationship",14,6,0.731601731601731,266,0
"fnlwgt",13,-1,1.09401709401709,246642,0
"occupation",13,15,1.09401709401709,267,0
"relationship",13,6,1.00512820512821,268,0
"sex",13,2,1.00512820512821,269,0
"age",13,-1,0.824175824175824,49.5,0
"occupation",0,15,0.846153846153846,270,0.5
"fnlwgt",9,1,1.58730158730159,227224.5,0
"age",9,-1,1.01587301587302,62.5,0
"occupation",9,15,1.01587301587302,271,0
"workclass",9,9,0.694444444444445,272,0
"education",9,16,0.694444444444445,273,0
"workclass",7,9,1.19047619047619,274,0
"fnlwgt",7,-1,0.857142857142857,203641,0
"occupation",7,15,0.857142857142857,275,0
"age",7,-1,0.457142857142857,62.5,0
"relationship",7,6,0.257142857142857,276,0
"age",6,-1,0.666666666666667,46,0
"relationship",6,6,0.666666666666667,277,0
"sex",6,2,0.666666666666667,278,0
"hours-per-week",6,1,0.666666666666667,50,0
"fnlwgt",6,-1,0.333333333333333,203641,0
"fnlwgt",2,-1,1,214172.5,0
"occupation",2,15,1,279,0
"race",2,5,1,280,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,281,0
"age",12,1,0.833333333333333,56.5,0
"capital-loss",12,1,0.833333333333333,836,0
"fnlwgt",12,-1,0.5,111564.5,0
"education",12,16,0.333333333333333,282,0
"occupation",12,15,0.333333333333333,283,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,146686.5,0
"occupation",2,15,1,284,0
"capital-loss",2,1,1,836,0
"fnlwgt",30,-1,1.55402298850575,47095,0
"age",30,-1,1.24102564102564,35.5,0
"hours-per-week",30,-1,0.435595776772247,41.5,0
"occupation",30,15,0.266666666666667,285,0
"relationship",30,6,0.266666666666665,286,0
"age",29,-1,1.45931034482758,35.5,0
"hours-per-week",29,-1,0.76392572944297,41.5,0
"occupation",29,15,0.579310344827586,287,0
"relationship",29,6,0.353669319186561,288,0
"sex",29,2,0.353669319186561,289,0
"hours-per-week",4,-1,2,44,0
"fnlwgt",4,1,0.666666666666667,176068.5,0
"relationship",4,6,0.666666666666667,290,0
"sex",4,2,0.666666666666667,291,0
"fnlwgt",25,-1,0.205714285714286,150710.5,0
"occupation",25,15,0.142222222222223,292,0
