"","count","ncat","improve","index","adj"
"workclass",0,9,0.64,61,0.181818181818182
"marital-status",0,7,0.6,62,0.0909090909090907
"workclass",11,9,0.818181818181819,63,0
"occupation",11,15,0.818181818181819,64,0
"hours-per-week",11,-1,0.484848484848485,65,0
"fnlwgt",11,1,0.318181818181819,103384,0
"marital-status",11,7,0.318181818181819,65,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,71709.5,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"sex",2,2,1,68,0
"age",14,-1,2.49350649350649,28.5,0
"sex",14,2,2.05714285714286,69,0
"marital-status",14,7,1.44047619047619,70,0
"relationship",14,6,1.4025974025974,71,0
"occupation",14,15,1.15714285714286,72,0
"workclass",0,9,0.857142857142857,73,0.333333333333333
"fnlwgt",11,1,1.28030303030303,326934.5,0
"occupation",11,15,1.28030303030303,74,0
"native-country",11,42,1.16363636363636,75,0
"age",11,-1,0.935064935064935,40,0
"sex",11,2,0.935064935064935,76,0
"education",0,16,0.818181818181818,77,0.333333333333333
"marital-status",0,7,0.818181818181818,78,0.333333333333333
"occupation",0,15,0.818181818181818,79,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,81,0
"occupation",3,15,1.33333333333333,82,0
"native-country",8,42,1.75,83,0
"occupation",8,15,0.75,84,0
"age",8,-1,0.416666666666667,33,0
"education",8,16,0.416666666666667,85,0
"education-num",8,1,0.416666666666667,13.5,0
"age",4,1,1.5,54,0
"workclass",4,9,1.5,86,0
"education",4,16,1.5,87,0
"occupation",4,15,1.5,88,0
"fnlwgt",4,1,0.5,153195,0
"workclass",12,9,1.83333333333333,89,0
"fnlwgt",12,1,1.83333333333333,737435,0
"marital-status",12,7,1.83333333333333,90,0
"occupation",12,15,1.83333333333333,91,0
"education",12,16,0.833333333333333,92,0
"occupation",369,15,24.9870153850212,93,0
"education",369,16,23.9245828779599,94,0
"education-num",369,-1,23.1992581285075,10.5,0
"capital-gain",369,-1,22.9750714569992,5095.5,0
"age",369,-1,10.1479425500044,33.5,0
"education",0,16,0.682926829268293,95,0.295180722891566
"education-num",0,-1,0.680216802168022,9.5,0.289156626506024
"workclass",0,9,0.601626016260163,96,0.114457831325301
"age",0,-1,0.59349593495935,33.5,0.0963855421686747
"native-country",0,42,0.569105691056911,97,0.0421686746987952
"fnlwgt",166,1,3.520437578535,34197.5,0
"education",166,16,2.64069978544314,98,0
"hours-per-week",166,-1,2.3523201807683,41.5,0
"capital-loss",166,-1,2.33264766382603,1779.5,0
"capital-gain",166,-1,2.25622489959839,4225,0
"hours-per-week",163,-1,2.50829591212868,41.5,0
"capital-loss",163,-1,2.41984529207789,1779.5,0
"education",163,16,2.34930713458321,99,0
"fnlwgt",163,-1,2.05281630657064,126913.5,0
"education-num",163,-1,1.80369622375491,7.5,0
"workclass",0,9,0.687116564417178,100,0.227272727272727
"occupation",0,15,0.656441717791411,101,0.151515151515151
"education",0,16,0.638036809815951,102,0.106060606060606
"education-num",0,-1,0.613496932515337,11.5,0.0454545454545455
"capital-loss",0,-1,0.613496932515337,742.5,0.0454545454545455
"capital-gain",97,-1,2.95759893581643,4225,0
"education",97,16,2.91871947911015,103,0
"age",97,1,1.44415807560137,22.5,0
"marital-status",97,7,1.44415807560137,104,0
"fnlwgt",97,1,1.13005551149881,256229,0
"education",93,16,3.10102800425381,105,0
"age",93,1,1.53366058906031,22.5,0
"marital-status",93,7,1.53366058906031,106,0
"workclass",93,9,0.848431285903668,107,0
"occupation",93,15,0.785397937599154,108,0
"age",91,1,1.6021978021978,22.5,0
"marital-status",91,7,1.6021978021978,109,0
"fnlwgt",91,1,0.622422521298926,43328,0
"native-country",91,42,0.622422521298926,110,0
"workclass",91,9,0.619099210648507,111,0
"occupation",90,15,0.69230769230769,112,0
"fnlwgt",90,1,0.654545454545451,43328,0
"native-country",90,42,0.654545454545451,113,0
"workclass",90,9,0.523580034423404,114,0
"education",90,16,0.359999999999999,115,0
"education",0,16,0.755555555555556,116,0.12
"education-num",0,1,0.755555555555556,5.5,0.12
"native-country",0,42,0.755555555555556,117,0.12
"workclass",0,9,0.744444444444444,118,0.0800000000000001
"race",0,5,0.744444444444444,119,0.0800000000000001
"native-country",65,42,0.793406593406591,120,0
"fnlwgt",65,-1,0.349797570850203,126913.5,0
"education",65,16,0.30277427490542,121,0
"age",65,-1,0.251878354203933,34.5,0
"workclass",65,9,0.203344481605349,122,0
"fnlwgt",63,-1,0.369670329670332,236648,0
"education",63,16,0.349878934624699,123,0
"age",63,-1,0.256838905775078,50,0
"occupation",63,15,0.243697478991599,124,0
"education-num",63,-1,0.187969924812034,10.5,0
"occupation",0,15,0.825396825396825,125,0.153846153846154
"capital-gain",0,-1,0.825396825396825,3296.5,0.153846153846154
"hours-per-week",0,1,0.80952380952381,22.5,0.0769230769230772
"age",50,-1,0.0933333333333344,50,0
"education",50,16,0.0933333333333344,126,0
"education-num",50,-1,0.0652631578947367,9.5,0
"fnlwgt",50,-1,0.0469565217391319,126913.5,0
"occupation",50,15,0.0340740740740737,127,0
"fnlwgt",0,-1,0.74,221084.5,0.133333333333333
"age",15,1,0.866666666666666,51.5,0
"fnlwgt",15,-1,0.266666666666666,126913.5,0
"education",15,16,0.2,128,0
"education-num",15,-1,0.2,9.5,0
"occupation",15,15,0.152380952380952,129,0
"fnlwgt",2,-1,1,114787.5,0
"education",2,16,1,130,0
"education-num",2,-1,1,9.5,0
"fnlwgt",13,1,3.38461538461538,258620,0
"age",13,-1,1.55128205128205,52.5,0
"education",13,16,0.566433566433566,131,0
"education-num",13,-1,0.566433566433566,10.5,0
"occupation",13,15,0.527472527472527,132,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,173351.5,0
"education",2,16,1,133,0
"education-num",2,1,1,11,0
"fnlwgt",25,1,1.57142857142857,203382.5,0
"workclass",25,9,1.48484848484848,134,0
"age",25,1,1.01587301587302,32.5,0
"education",25,16,0.63157894736842,135,0
"education-num",25,-1,0.5,7,0
"education",0,16,0.8,136,0.545454545454546
"education-num",0,-1,0.76,7,0.454545454545454
"age",0,1,0.68,36,0.272727272727273
"native-country",0,42,0.68,137,0.272727272727273
"workclass",0,9,0.64,138,0.181818181818182
"workclass",14,9,1.92857142857143,139,0
"fnlwgt",14,-1,1.92857142857143,183117.5,0
"age",14,-1,0.595238095238096,27.5,0
"capital-gain",14,1,0.595238095238096,1207,0
"race",14,5,0.274725274725275,140,0
"fnlwgt",12,-1,2.7,183117.5,0
"age",12,1,0.75,30,0
"workclass",12,9,0.75,141,0
"capital-gain",12,1,0.3,1207,0
"race",12,5,0.136363636363637,142,0
"age",10,1,0.466666666666666,30,0
"fnlwgt",10,1,0.2,140419.5,0
"workclass",10,9,0.133333333333333,143,0
"occupation",10,15,0.133333333333333,144,0
"education",10,16,0.0857142857142854,145,0
"workclass",0,9,0.8,146,0.333333333333334
"race",0,5,0.8,147,0.333333333333334
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,140419.5,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,1,1.5,52,0
"fnlwgt",4,1,1.5,320031.5,0
"race",4,5,1.5,150,0
"occupation",4,15,0.5,151,0
"capital-gain",4,-1,0.5,5095.5,0
"education",66,16,2.93333333333334,152,0
"workclass",66,9,1.83333333333334,153,0
"capital-loss",66,-1,1.83333333333334,1779.5,0
"education-num",66,-1,1.83333333333333,8,0
"age",66,-1,1.55294117647059,33.5,0
"education-num",0,-1,0.939393939393939,5.5,0.636363636363637
"age",0,1,0.863636363636364,60.5,0.181818181818182
"native-country",0,42,0.848484848484849,154,0.0909090909090908
"age",55,-1,2.28461538461539,58.5,0
"capital-loss",55,-1,2.28461538461539,742.5,0
"fnlwgt",55,-1,1.67131782945737,140182.5,0
"workclass",55,9,1.4943396226415,155,0
"occupation",55,15,1.01538461538462,156,0
"workclass",0,9,0.963636363636364,157,0.333333333333333
"fnlwgt",52,-1,2.10208084598328,140182.5,0
"capital-loss",52,-1,1.67538461538462,943.5,0
"age",52,-1,1.55128205128205,33.5,0
"workclass",52,9,1.12845651080945,158,0
"hours-per-week",52,-1,0.865000590807043,52.5,0
"workclass",0,9,0.807692307692308,159,0.0909090909090911
"education",0,16,0.807692307692308,160,0.0909090909090911
"education-num",0,-1,0.807692307692308,7.5,0.0909090909090911
"occupation",0,15,0.807692307692308,161,0.0909090909090911
"relationship",0,6,0.807692307692308,162,0.0909090909090911
"occupation",11,15,1.81818181818182,163,0
"education",11,16,0.484848484848485,164,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"age",11,1,0.218181818181818,36.5,0
"workclass",11,9,0.218181818181818,165,0
"fnlwgt",41,1,2.03722721437741,151242,0
"age",41,-1,1.98906134515891,33.5,0
"education",41,16,1.76655052264809,166,0
"capital-loss",41,-1,1.32332707942464,943.5,0
"hours-per-week",41,-1,1.21236333052986,46.5,0
"education",0,16,0.951219512195122,167,0.333333333333332
"age",38,-1,2.67402376910017,31,0
"hours-per-week",38,-1,2.35789473684211,46.5,0
"capital-loss",38,-1,1.546783625731,943.5,0
"fnlwgt",38,1,1.39318885448916,346608.5,0
"education",38,16,1.2476383265857,168,0
"fnlwgt",0,1,0.868421052631579,346608.5,0.285714285714286
"occupation",0,15,0.842105263157895,169,0.142857142857143
"race",0,5,0.842105263157895,170,0.142857142857143
"native-country",0,42,0.842105263157895,171,0.142857142857143
"hours-per-week",31,-1,2.10291858678955,46.5,0
"capital-loss",31,-1,1.13904338153504,943.5,0
"education",31,16,0.847507331378297,172,0
"occupation",31,15,0.847507331378297,173,0
"education-num",31,-1,0.792961876832845,9.5,0
"age",0,-1,0.806451612903226,33.5,0.142857142857143
"occupation",0,15,0.806451612903226,174,0.142857142857143
"fnlwgt",7,1,1.71428571428571,169949,0
"education",7,16,1.71428571428571,175,0
"age",7,-1,0.714285714285714,46,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,176,0
"age",24,1,1.33333333333333,42.5,0
"workclass",24,9,1.15238095238095,177,0
"occupation",24,15,0.757575757575754,178,0
"capital-loss",24,-1,0.757575757575754,943.5,0
"fnlwgt",24,-1,0.710144927536229,154232.5,0
"education",0,16,0.708333333333333,179,0.416666666666667
"education-num",0,-1,0.708333333333333,9.5,0.416666666666667
"workclass",0,9,0.666666666666667,180,0.333333333333333
"fnlwgt",0,1,0.666666666666667,160335,0.333333333333333
"occupation",0,15,0.625,181,0.25
"age",12,-1,0.833333333333332,45,0
"education",12,16,0.833333333333332,182,0
"education-num",12,1,0.833333333333332,9.5,0
"hours-per-week",12,1,0.804761904761905,57.5,0
"occupation",12,15,0.742424242424241,183,0
"fnlwgt",10,1,1.25,179988.5,0
"education",10,16,0.555555555555555,184,0
"education-num",10,1,0.555555555555555,9.5,0
"occupation",10,15,0.555555555555555,185,0
"capital-loss",10,-1,0.555555555555555,943.5,0
"occupation",8,15,0.892857142857143,186,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"hours-per-week",8,-1,0.892857142857143,91.5,0
"native-country",8,42,0.892857142857143,187,0
"fnlwgt",8,-1,0.816666666666666,234574.5,0
"hours-per-week",7,-1,1.19047619047619,91.5,0
"age",7,1,0.857142857142857,52.5,0
"fnlwgt",7,-1,0.457142857142857,194222,0
"occupation",7,15,0.457142857142857,188,0
"education",7,16,0.19047619047619,189,0
"fnlwgt",6,-1,0.666666666666667,234574.5,0
"occupation",6,15,0.666666666666667,190,0
"age",6,1,0.333333333333333,50,0
"workclass",6,9,0.333333333333333,191,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"age",2,1,1,51,0
"workclass",2,9,1,192,0
"fnlwgt",2,1,1,345135.5,0
"occupation",2,15,1,193,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",12,-1,1.38888888888889,157056,0
"age",12,-1,0.75,38.5,0
"education",12,16,0.385714285714285,194,0
"education-num",12,-1,0.385714285714285,9.5,0
"workclass",12,9,0.3,195,0
"education",0,16,0.833333333333333,196,0.333333333333333
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,197,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,-1,0.333333333333333,154232.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"fnlwgt",9,1,0.777777777777778,258384,0
"occupation",9,15,0.444444444444445,199,0
"hours-per-week",9,-1,0.444444444444445,52.5,0
"age",9,1,0.277777777777778,36.5,0
"workclass",9,9,0.177777777777778,200,0
"hours-per-week",0,-1,0.888888888888889,52.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,291542,0
"hours-per-week",2,1,1,49,0
"capital-gain",203,-1,11.9358446827006,4321,0
"education",203,16,10.2513516524502,201,0
"education-num",203,-1,9.44890063678959,12.5,0
"native-country",203,42,6.21487937350005,202,0
"age",203,-1,6.08020724392918,33.5,0
"education",170,16,7.27344028520498,203,0
"education-num",170,-1,7.27344028520498,12.5,0
"hours-per-week",170,-1,6.31479982656452,39,0
"age",170,-1,5.44603580562659,27.5,0
"native-country",170,42,4.81103848946985,204,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.711764705882353,205,0.183333333333333
"workclass",0,9,0.676470588235294,206,0.0833333333333334
"capital-loss",0,-1,0.664705882352941,1858.5,0.0499999999999998
"fnlwgt",0,-1,0.658823529411765,497559,0.0333333333333332
"age",110,-1,4.5170653907496,30.5,0
"native-country",110,42,3.57893789378938,207,0
"hours-per-week",110,-1,3.18670377241806,32.5,0
"education",110,16,2.72956751985878,208,0
"fnlwgt",110,1,2.52525252525252,249397.5,0
"native-country",0,42,0.872727272727273,209,0.0666666666666663
"age",15,-1,0.366666666666666,29,0
"occupation",15,15,0.366666666666666,210,0
"education",15,16,0.266666666666666,211,0
"fnlwgt",15,-1,0.2,187383,0
"education-num",15,1,0.152380952380952,9.5,0
"fnlwgt",0,1,0.866666666666667,88536,0.5
"workclass",0,9,0.8,212,0.25
"fnlwgt",4,-1,1.5,154966.5,0
"education",4,16,1.5,213,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,214,0
"workclass",4,9,0.166666666666667,215,0
"age",95,1,4.09630973986691,62.5,0
"native-country",95,42,3.54354066985646,216,0
"hours-per-week",95,-1,3.29969040247678,32.5,0
"education",95,16,3.00319337670017,217,0
"fnlwgt",95,1,2.75087719298246,173206,0
"native-country",87,42,4.25632183908046,218,0
"fnlwgt",87,1,3.63867478025693,249397.5,0
"hours-per-week",87,-1,2.26703612479474,32.5,0
"education",87,16,1.73727422003284,219,0
"capital-loss",87,1,1.68965517241379,742.5,0
"race",0,5,0.942528735632184,220,0.285714285714285
"education",0,16,0.931034482758621,221,0.142857142857143
"relationship",0,6,0.931034482758621,222,0.142857142857143
"fnlwgt",80,1,2.33056653491436,291944,0
"native-country",80,42,1.52105263157894,223,0
"relationship",80,6,1.50843214756258,224,0
"sex",80,2,1.50843214756258,225,0
"capital-loss",80,1,1.5,742.5,0
"education",0,16,0.875,226,0.0909090909090906
"age",11,1,2.58585858585859,33,0
"occupation",11,15,1.36363636363636,227,0
"relationship",11,6,1.16363636363636,228,0
"sex",11,2,1.16363636363636,229,0
"fnlwgt",11,-1,0.935064935064935,341547.5,0
"relationship",9,6,1.77777777777778,230,0
"sex",9,2,1.77777777777778,231,0
"fnlwgt",9,-1,0.777777777777778,430149,0
"occupation",9,15,0.277777777777778,232,0
"age",9,1,0.177777777777778,47.5,0
"age",69,-1,2.4361001317523,33,0
"fnlwgt",69,-1,1.93079710144927,62098,0
"hours-per-week",69,-1,1.93079710144927,32.5,0
"native-country",69,42,1.20579710144927,233,0
"capital-loss",69,1,1.18272017837235,814,0
"relationship",66,6,2.2110762800418,234,0
"sex",66,2,2.2110762800418,235,0
"fnlwgt",66,-1,2.20576254346746,62098,0
"hours-per-week",66,-1,1.37292277614858,32.5,0
"native-country",66,42,1.03421309872923,236,0
"native-country",0,42,0.893939393939394,237,0.125
"fnlwgt",58,-1,3.12899106002554,62098,0
"hours-per-week",58,-1,2.30407523510971,32.5,0
"age",58,-1,1.60736018545349,37,0
"race",58,5,0.994984326018805,238,0
"native-country",58,42,0.994984326018805,239,0
"fnlwgt",54,1,2.72183948654537,149122.5,0
"hours-per-week",54,-1,1.74501424501424,32.5,0
"age",54,-1,1.33796296296296,37,0
"education",54,16,1.06962962962963,240,0
"capital-gain",54,1,0.856044723969251,3120,0
"age",0,-1,0.722222222222222,58.5,0.117647058823529
"education",0,16,0.722222222222222,241,0.117647058823529
"occupation",0,15,0.722222222222222,242,0.117647058823529
"race",0,5,0.722222222222222,243,0.117647058823529
"native-country",0,42,0.722222222222222,244,0.117647058823529
"occupation",37,15,2.41012441012441,245,0
"education",37,16,1.23552123552124,246,0
"education-num",37,-1,1.23552123552124,8.5,0
"capital-loss",37,1,1.23552123552124,814,0
"hours-per-week",37,-1,1.23552123552124,35,0
"education",0,16,0.810810810810811,247,0.222222222222222
"education-num",0,1,0.810810810810811,11.5,0.222222222222222
"fnlwgt",0,-1,0.783783783783784,167063.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,171043,0
"workclass",9,9,1.36111111111111,248,0
"hours-per-week",9,-1,0.444444444444444,42,0
"age",9,-1,0.396825396825396,49,0
"education",9,16,0.253968253968254,249,0
"age",0,1,0.777777777777778,39,0.333333333333333
"workclass",0,9,0.777777777777778,250,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,1,0.333333333333333,160791.5,0
"education",3,16,0.333333333333333,252,0
"age",28,1,2.54135338345865,49.5,0
"fnlwgt",28,-1,1.78021978021978,168388,0
"education",28,16,1.78021978021978,253,0
"education-num",28,-1,1.78021978021978,8.5,0
"hours-per-week",28,-1,1.11382734912146,41,0
"fnlwgt",0,-1,0.75,168388,0.222222222222222
"workclass",0,9,0.714285714285714,254,0.111111111111111
"education",0,16,0.714285714285714,255,0.111111111111111
"race",0,5,0.714285714285714,256,0.111111111111111
"age",9,-1,1.6,52.5,0
"workclass",9,9,1,257,0
"occupation",9,15,1,258,0
"race",9,5,1,259,0
"hours-per-week",9,-1,1,42.5,0
"workclass",0,9,0.777777777777778,260,0.5
"fnlwgt",0,-1,0.666666666666667,191300,0.25
"occupation",0,15,0.666666666666667,261,0.25
"education",5,16,1.06666666666667,262,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,263,0
"fnlwgt",5,-1,0.9,164666.5,0
"education-num",5,-1,0.9,8.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.8,187340.5,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",3,15,1.33333333333333,264,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,164666.5,0
"education",3,16,0.333333333333333,266,0
"education",19,16,1.31578947368421,267,0
"education-num",19,-1,1.31578947368421,8,0
"hours-per-week",19,-1,1.31578947368421,35,0
"occupation",19,15,0.849122807017544,268,0
"age",19,-1,0.777327935222672,45.5,0
"occupation",18,15,1.14285714285714,269,0
"age",18,-1,0.5,45.5,0
"fnlwgt",18,1,0.5,189854.5,0
"workclass",18,9,0.285714285714285,270,0
"hours-per-week",18,-1,0.2,51,0
"education",0,16,0.888888888888889,271,0.5
"education-num",0,1,0.888888888888889,10.5,0.5
"native-country",0,42,0.833333333333333,272,0.25
"education",4,16,2,273,0
"education-num",4,-1,2,10.5,0
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,274,0
"fnlwgt",4,1,0.666666666666667,180669.5,0
"education-num",0,-1,1,10.5,1
"workclass",14,9,0.523809523809523,275,0
"fnlwgt",14,1,0.357142857142857,220905,0
"hours-per-week",14,1,0.257142857142857,47.5,0
"age",14,1,0.142857142857142,44,0
"education",14,16,0.142857142857142,276,0
"hours-per-week",0,1,0.857142857142857,47.5,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,220905,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,54,0
"age",17,-1,2.19607843137255,38.5,0
"education",17,16,0.672268907563025,278,0
"hours-per-week",17,1,0.672268907563025,44.5,0
"education-num",17,1,0.25668449197861,9.5,0
"fnlwgt",17,1,0.19607843137255,103880.5,0
"occupation",0,15,0.882352941176471,279,0.333333333333333
"workclass",3,9,1.33333333333333,280,0
"occupation",3,15,1.33333333333333,281,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,118207.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"hours-per-week",60,-1,3.17556154537287,37.5,0
"occupation",60,15,2.93888888888889,282,0
"fnlwgt",60,1,2.42995921394142,193700.5,0
"race",60,5,2.22528735632184,283,0
"education",60,16,1.8189393939394,284,0
"occupation",7,15,2.85714285714286,285,0
"fnlwgt",7,1,1.52380952380952,179222,0
"education",7,16,1.52380952380952,286,0
"relationship",7,6,1.19047619047619,287,0
"sex",7,2,1.19047619047619,288,0
"fnlwgt",0,1,0.857142857142857,179222,0.5
"relationship",53,6,2.61043285238623,289,0
"education",53,16,1.97450280469148,290,0
"hours-per-week",53,1,1.6937025238912,52.5,0
"fnlwgt",53,1,1.594568324757,148668.5,0
"age",53,-1,1.30365923384791,36.5,0
"education",51,16,1.45210084033614,291,0
"race",51,5,1.38352941176471,292,0
"hours-per-week",51,1,1.24304160688666,52.5,0
"fnlwgt",51,1,1.05256166982923,148668.5,0
"occupation",51,15,1.05122171945702,293,0
"education-num",0,-1,0.901960784313726,13.5,0.6875
"workclass",0,9,0.725490196078431,294,0.125
"fnlwgt",0,1,0.705882352941177,68366.5,0.0625000000000001
"occupation",0,15,0.705882352941177,295,0.0625000000000001
"capital-gain",0,-1,0.705882352941177,1551.5,0.0625000000000001
"hours-per-week",35,1,2.42889983579639,52.5,0
"fnlwgt",35,1,1.34345654345654,148668.5,0
"occupation",35,15,1.28646125116713,296,0
"workclass",35,9,1.13613445378151,297,0
"race",35,5,1.13613445378151,298,0
"workclass",0,9,0.885714285714286,299,0.333333333333333
"age",0,1,0.857142857142857,58.5,0.166666666666666
"age",6,-1,1.06666666666667,63,0
"workclass",6,9,1.06666666666667,300,0
"fnlwgt",6,1,1.06666666666667,109828,0
"occupation",6,15,1.06666666666667,301,0
