"","count","ncat","improve","index","adj"
"education-num",2,-1,1,11.5,0
"age",3,-1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"marital-status",23,7,3.31262939958592,45,0
"age",23,-1,1.58102766798419,53.5,0
"native-country",23,42,1.58102766798419,46,0
"workclass",23,9,1.32265446224256,47,0
"fnlwgt",23,1,0.668371696504688,114008.5,0
"workclass",21,9,0.904761904761906,48,0
"fnlwgt",21,1,0.404761904761906,87323,0
"sex",21,2,0.104761904761906,49,0
"age",21,-1,0.086580086580087,28.5,0
"education",21,16,0.0476190476190488,50,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,191427.5,0
"age",2,1,1,80,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,106740,0
"education",2,16,1,52,0
"education-num",2,-1,1,9.5,0
"occupation",62,15,2.31302270011948,53,0
"age",62,-1,1.59517510956687,39.5,0
"fnlwgt",62,1,1.48545742993125,36320,0
"capital-loss",62,-1,1.48545742993125,1279.5,0
"workclass",62,9,1.2765798401472,54,0
"fnlwgt",54,1,1.67784765897973,36320,0
"marital-status",54,7,1.67784765897973,55,0
"age",54,1,0.689458689458689,20,0
"education",54,16,0.653811409908968,56,0
"relationship",54,6,0.544662309368189,57,0
"marital-status",53,7,1.74238026124818,58,0
"fnlwgt",53,-1,1.24273804300131,320057,0
"age",53,1,0.749167591564925,20,0
"occupation",53,15,0.428484479610467,59,0
"education",53,16,0.422893081761003,60,0
"fnlwgt",52,-1,1.45384615384615,320057,0
"age",52,1,0.813846153846153,20,0
"education",52,16,0.483778126635269,61,0
"occupation",52,15,0.403846153846155,62,0
"education-num",52,1,0.224058919803604,5,0
"education",0,16,0.846153846153846,63,0.2
"marital-status",0,7,0.826923076923077,64,0.0999999999999997
"education",10,16,2.7,65,0
"fnlwgt",10,1,1.2,389171,0
"age",10,1,1.08888888888889,20.5,0
"occupation",10,15,0.771428571428572,66,0
"workclass",10,9,0.45,67,0
"fnlwgt",0,1,0.8,389171,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",0,-1,0.7,31.5,0.25
"workclass",0,9,0.7,68,0.25
"marital-status",0,7,0.7,69,0.25
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,70,0
"occupation",4,15,1.5,71,0
"relationship",4,6,1.5,72,0
"fnlwgt",4,1,0.5,346097.5,0
"age",8,-1,2.4,27.5,0
"workclass",8,9,2.4,73,0
"education",8,16,2.4,74,0
"marital-status",8,7,1.33333333333333,75,0
"relationship",8,6,1.33333333333333,76,0
"hours-per-week",0,-1,0.875,49,0.666666666666667
"fnlwgt",0,-1,0.75,118497,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"marital-status",0,7,0.75,77,0.333333333333333
"native-country",0,42,0.75,78,0.333333333333333
"workclass",5,9,1.6,79,0
"education",5,16,1.6,80,0
"marital-status",5,7,1.6,81,0
"hours-per-week",5,1,1.6,63.5,0
"fnlwgt",5,1,0.6,206096.5,0
"fnlwgt",13,-1,1.66153846153846,124478,0
"workclass",13,9,1.37062937062937,82,0
"hours-per-week",13,-1,1.37062937062937,47.5,0
"age",13,-1,1.11153846153846,40,0
"occupation",13,15,0.961538461538462,83,0
"occupation",10,15,1.37142857142857,84,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"age",10,-1,0.8,24.5,0
"workclass",10,9,0.8,85,0
"fnlwgt",10,1,0.8,180185.5,0
"sex",0,2,0.8,86,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",7,1,1.02857142857143,49,0
"fnlwgt",7,1,0.761904761904761,162427.5,0
"relationship",7,6,0.761904761904761,87,0
"hours-per-week",7,-1,0.761904761904761,45,0
"workclass",7,9,0.428571428571428,88,0
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,195084,0
"race",5,5,0.9,89,0
"native-country",5,42,0.9,90,0
"relationship",5,6,0.4,91,0
"fnlwgt",3,1,1.33333333333333,195084,0
"relationship",3,6,1.33333333333333,92,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,93,0
"marital-status",3,7,0.333333333333333,94,0
"workclass",12,9,0.833333333333333,95,0
"relationship",12,6,0.833333333333333,96,0
"capital-gain",12,-1,0.833333333333333,6376.5,0
"fnlwgt",12,1,0.5,250409.5,0
"education",12,16,0.5,97,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,236999,0
"education",2,16,1,98,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,99,0
"occupation",337,15,29.4512216955046,100,0
"education",337,16,18.0752957140872,101,0
"education-num",337,-1,17.441212104637,12.5,0
"capital-gain",337,-1,11.9407279420051,5095.5,0
"capital-loss",337,-1,10.1386565956299,1749.5,0
"education",0,16,0.72700296735905,102,0.342857142857143
"education-num",0,-1,0.712166172106825,9.5,0.307142857142857
"native-country",0,42,0.623145400593472,103,0.0928571428571428
"race",0,5,0.614243323442137,104,0.0714285714285715
"age",0,-1,0.611275964391691,29.5,0.0642857142857144
"occupation",140,15,4.75206766917294,105,0
"fnlwgt",140,-1,4.67299130178388,235519.5,0
"education",140,16,4.42450851900394,106,0
"age",140,-1,2.97619047619048,40.5,0
"capital-gain",140,-1,2.37039337474121,5095.5,0
"workclass",0,9,0.657142857142857,107,0.25
"fnlwgt",0,-1,0.621428571428571,113135,0.171875
"education",0,16,0.621428571428571,108,0.171875
"native-country",0,42,0.607142857142857,109,0.140625
"hours-per-week",0,-1,0.585714285714286,39,0.0937500000000001
"fnlwgt",64,-1,3.39112903225806,370488,0
"education",64,16,1.755,110,0
"education-num",64,-1,1.66865079365079,13.5,0
"native-country",64,42,1.66865079365079,111,0
"age",64,-1,0.93214285714286,41.5,0
"education",62,16,1.77895293495505,112,0
"education-num",62,-1,1.77895293495505,13.5,0
"native-country",62,42,1.77895293495505,113,0
"fnlwgt",62,-1,0.652349228611505,207004.5,0
"age",62,-1,0.453567937438908,41.5,0
"native-country",61,42,1.83825136612022,114,0
"fnlwgt",61,-1,0.829918032786888,207004.5,0
"education",61,16,0.523099850968706,115,0
"age",61,-1,0.267418032786888,41.5,0
"workclass",61,9,0.247775175644033,116,0
"fnlwgt",60,-1,0.4,207004.5,0
"workclass",60,9,0.303030303030303,117,0
"education",60,16,0.247619047619048,118,0
"age",60,-1,0.214492753623187,45.5,0
"education-num",60,1,0.10909090909091,9.5,0
"workclass",0,9,0.766666666666667,119,0.0666666666666669
"native-country",0,42,0.766666666666667,120,0.0666666666666669
"fnlwgt",15,1,1.60952380952381,210960,0
"age",15,-1,1.06666666666667,45.5,0
"education",15,16,0.799999999999999,121,0
"workclass",15,9,0.620512820512821,122,0
"education-num",15,1,0.355555555555556,9.5,0
"age",14,-1,0.357142857142857,45.5,0
"education",14,16,0.257142857142857,123,0
"fnlwgt",14,1,0.19047619047619,250449.5,0
"occupation",14,15,0.19047619047619,124,0
"workclass",14,9,0.107142857142857,125,0
"workclass",0,9,0.785714285714286,126,0.25
"occupation",0,15,0.785714285714286,127,0.25
"age",4,1,1.5,46.5,0
"occupation",4,15,1.5,128,0
"workclass",4,9,0.5,129,0
"fnlwgt",4,1,0.5,284107,0
"education",4,16,0.5,130,0
"education",76,16,4.89323055112529,131,0
"fnlwgt",76,-1,3.52593440122045,157354,0
"education-num",76,-1,2.65271255060728,9.5,0
"age",76,-1,2.42274336635239,36.5,0
"capital-gain",76,-1,2.11719792438844,2841.5,0
"education-num",0,-1,0.947368421052632,9.5,0.818181818181818
"capital-loss",0,-1,0.75,825.5,0.136363636363636
"fnlwgt",0,-1,0.736842105263158,452564.5,0.0909090909090908
"race",0,5,0.723684210526316,132,0.0454545454545456
"hours-per-week",0,-1,0.723684210526316,60,0.0454545454545456
"age",54,-1,2.87587587587588,36.5,0
"capital-gain",54,-1,2.39458689458689,5095.5,0
"education",54,16,2.19074074074074,133,0
"education-num",54,-1,0.918977138489332,8,0
"fnlwgt",54,-1,0.757224257224259,157354,0
"hours-per-week",0,1,0.740740740740741,49,0.176470588235294
"education",0,16,0.722222222222222,134,0.117647058823529
"education",37,16,2.93629343629343,135,0
"capital-gain",37,-1,2.74721780604133,3091.5,0
"age",37,1,1.99427662957075,47.5,0
"fnlwgt",37,-1,1.99427662957075,157354,0
"race",37,5,1.42547092547092,136,0
"education-num",0,-1,0.837837837837838,4.5,0.333333333333333
"race",0,5,0.783783783783784,137,0.111111111111111
"hours-per-week",0,-1,0.783783783783784,35,0.111111111111111
"native-country",0,42,0.783783783783784,138,0.111111111111111
"age",28,1,2.52344322344322,47.5,0
"capital-gain",28,-1,1.92857142857143,2193,0
"fnlwgt",28,-1,1.44857142857143,70138,0
"workclass",28,9,0.928571428571429,139,0
"race",28,5,0.761904761904765,140,0
"capital-gain",0,-1,0.642857142857143,2193,0.230769230769231
"workclass",0,9,0.607142857142857,141,0.153846153846154
"occupation",0,15,0.607142857142857,142,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,40.5,0.153846153846154
"fnlwgt",0,1,0.571428571428571,98156,0.0769230769230769
"fnlwgt",15,-1,1.42222222222222,133125,0
"age",15,1,0.533333333333333,60,0
"workclass",15,9,0.328205128205129,143,0
"education",15,16,0.251282051282052,144,0
"education-num",15,1,0.251282051282052,7,0
"age",0,1,0.666666666666667,60,0.166666666666667
"workclass",0,9,0.666666666666667,145,0.166666666666667
"fnlwgt",9,1,2.77777777777778,170702.5,0
"workclass",9,9,0.694444444444445,146,0
"education",9,16,0.694444444444445,147,0
"education-num",9,1,0.694444444444445,7,0
"race",9,5,0.694444444444445,148,0
"education",0,16,0.777777777777778,149,0.333333333333333
"race",0,5,0.777777777777778,150,0.333333333333333
"workclass",6,9,1.66666666666667,151,0
"hours-per-week",6,-1,1.66666666666667,44,0
"age",6,-1,0.666666666666667,56.5,0
"fnlwgt",6,-1,0.666666666666667,276689.5,0
"occupation",6,15,0.166666666666667,152,0
"fnlwgt",13,-1,1.03846153846154,70138,0
"education",13,16,1.03846153846154,153,0
"education-num",13,-1,1.03846153846154,7,0
"hours-per-week",13,1,1.03846153846154,46.5,0
"native-country",13,42,1.03846153846154,154,0
"fnlwgt",12,1,1.22727272727273,379481,0
"education",12,16,1.22727272727273,155,0
"education-num",12,-1,1.22727272727273,7,0
"native-country",12,42,1.22727272727273,156,0
"age",12,-1,0.75,42.5,0
"age",11,-1,0.494949494949494,41,0
"fnlwgt",11,-1,0.415584415584415,198039,0
"capital-gain",11,-1,0.272727272727272,2193,0
"hours-per-week",11,1,0.189393939393939,40.5,0
"race",11,5,0.161616161616162,157,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,175713.5,0
"occupation",2,15,1,158,0
"hours-per-week",9,1,0.444444444444445,40.5,0
"fnlwgt",9,1,0.277777777777778,178558.5,0
"occupation",9,15,0.277777777777778,159,0
"age",9,1,0.111111111111112,43.5,0
"capital-gain",9,-1,0.111111111111112,2193,0
"age",0,-1,0.777777777777778,43.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,143305.5,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,156256,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"occupation",3,15,0.333333333333333,160,0
"race",3,5,0.333333333333333,161,0
"fnlwgt",22,-1,3.64015151515152,174328,0
"age",22,-1,2.8133971291866,27.5,0
"race",22,5,0.581818181818182,162,0
"capital-loss",22,-1,0.581818181818182,1776.5,0
"education",22,16,0.467532467532466,163,0
"age",0,-1,0.772727272727273,27.5,0.166666666666667
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,1,0.666666666666667,69090,0
"education",6,16,0.166666666666667,164,0
"education-num",6,1,0.166666666666667,11.5,0
"hours-per-week",6,1,0.166666666666667,42,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,104411,0
"hours-per-week",2,1,1,42,0
"age",16,-1,1.40833333333333,26,0
"fnlwgt",16,1,1.125,267452,0
"hours-per-week",16,1,0.446428571428571,57.5,0
"education",16,16,0.408333333333333,165,0
"education-num",16,1,0.408333333333333,11.5,0
"age",15,1,1.60952380952381,53.5,0
"education",15,16,0.799999999999999,166,0
"education-num",15,1,0.799999999999999,11.5,0
"fnlwgt",15,1,0.609523809523809,267452,0
"hours-per-week",15,-1,0.355555555555556,40.5,0
"age",14,1,0.523809523809523,49.5,0
"fnlwgt",14,1,0.357142857142857,296650.5,0
"education",14,16,0.257142857142857,167,0
"education-num",14,1,0.257142857142857,11.5,0
"hours-per-week",14,-1,0.107142857142857,40.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,279679,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,30,0
"fnlwgt",2,-1,1,305968.5,0
"education",2,16,1,169,0
"education-num",2,1,1,11.5,0
"education",197,16,5.30863892974051,170,0
"fnlwgt",197,-1,5.21211022480057,96089,0
"education-num",197,-1,4.95128749041865,12.5,0
"capital-gain",197,-1,4.86459818627731,4305,0
"hours-per-week",197,-1,4.77163403432439,22,0
"education-num",0,-1,0.979695431472081,12.5,0.955555555555556
"occupation",0,15,0.695431472081218,171,0.333333333333333
"fnlwgt",0,-1,0.609137055837564,124568.5,0.144444444444445
"age",0,1,0.604060913705584,57.5,0.133333333333333
"workclass",0,9,0.578680203045685,172,0.0777777777777778
"age",90,1,3.56543209876543,61.5,0
"fnlwgt",90,-1,3.15076923076923,103327,0
"education",90,16,3.01176470588235,173,0
"education-num",90,-1,3.01176470588235,7,0
"hours-per-week",90,-1,3.01176470588235,25,0
"education",0,16,0.911111111111111,174,0.111111111111111
"education-num",0,-1,0.911111111111111,7,0.111111111111111
"hours-per-week",0,-1,0.911111111111111,15,0.111111111111111
"relationship",9,6,1.77777777777778,175,0
"sex",9,2,1.77777777777778,176,0
"capital-gain",9,-1,1.77777777777778,11741.5,0
"age",9,-1,0.777777777777778,71,0
"workclass",9,9,0.777777777777778,177,0
"fnlwgt",81,-1,4.89821869488537,103327,0
"age",81,-1,4.04120570787238,31.5,0
"occupation",81,15,3.77808044603744,178,0
"capital-gain",81,-1,2.28345679012346,1551.5,0
"capital-loss",81,-1,1.87784275503574,1738,0
"education",0,16,0.716049382716049,179,0.08
"education-num",0,-1,0.716049382716049,7,0.08
"workclass",25,9,1.76095238095238,180,0
"fnlwgt",25,1,1.76095238095238,44039.5,0
"occupation",25,15,1.08,181,0
"relationship",25,6,0.975238095238094,182,0
"sex",25,2,0.975238095238094,183,0
"age",0,-1,0.88,58.5,0.25
"occupation",0,15,0.88,184,0.25
"occupation",21,15,1.34126984126984,185,0
"fnlwgt",21,1,1.28571428571429,44039.5,0
"capital-gain",21,-1,1.21904761904762,3844,0
"education",21,16,0.728138528138528,186,0
"education-num",21,-1,0.677871148459383,11,0
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"education",0,16,0.666666666666667,187,0.222222222222222
"education-num",0,-1,0.666666666666667,11,0.222222222222222
"fnlwgt",0,1,0.619047619047619,44039.5,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,42,0.111111111111111
"age",12,1,0.333333333333333,37,0
"fnlwgt",12,-1,0.233333333333333,80934,0
"education",12,16,0.166666666666667,188,0
"education-num",12,-1,0.119047619047619,9.5,0
"occupation",12,15,0.119047619047619,189,0
"education",0,16,0.833333333333333,190,0.5
"fnlwgt",0,-1,0.75,80934,0.25
"occupation",0,15,0.75,191,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,85425.5,0
"education",4,16,0.5,192,0
"occupation",4,15,0.5,193,0
"workclass",4,9,0.166666666666667,194,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,93311,0
"education",2,16,1,196,0
"education-num",2,1,1,11,0
"occupation",2,15,1,197,0
"education",9,16,1.77777777777778,198,0
"fnlwgt",9,1,1.58730158730159,51027,0
"age",9,1,1.01587301587302,54.5,0
"capital-gain",9,-1,0.694444444444445,3844,0
"education-num",9,-1,0.444444444444445,7,0
"age",0,1,0.888888888888889,47.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,76242.5,0.333333333333333
"age",6,-1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.06666666666667,86657,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"capital-gain",6,-1,0.266666666666667,3844,0
"fnlwgt",0,1,0.833333333333333,51027,0.666666666666667
"education",0,16,0.666666666666667,199,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,65752,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,10.5,0
"age",4,1,1.5,60,0
"relationship",4,6,1.5,201,0
"sex",4,2,1.5,202,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,67178,0
"age",56,-1,5.32563025210084,29,0
"occupation",56,15,4.8890977443609,203,0
"fnlwgt",56,1,2.01190476190476,137791.5,0
"capital-gain",56,-1,1.01190476190476,1551.5,0
"capital-loss",56,-1,1.01190476190476,1738,0
"fnlwgt",0,1,0.928571428571429,384704,0.200000000000001
"occupation",51,15,3.08021390374331,204,0
"hours-per-week",51,-1,1.19294117647059,25,0
"fnlwgt",51,1,1.05061559507524,115054,0
"age",51,-1,1.03633885986827,49.5,0
"capital-gain",51,-1,0.613810741687978,1551.5,0
"capital-loss",0,-1,0.705882352941177,1738,0.166666666666667
"fnlwgt",0,1,0.686274509803922,105990,0.111111111111111
"fnlwgt",33,1,1.57828282828283,132463.5,0
"age",33,-1,1.46320346320346,46,0
"hours-per-week",33,1,0.904306220095695,43,0
"capital-gain",33,-1,0.872727272727275,1551.5,0
"workclass",33,9,0.563049853372435,205,0
"age",0,-1,0.757575757575758,53,0.111111111111111
"fnlwgt",24,-1,2.25,176709.5,0
"age",24,-1,1.04166666666667,46,0
"workclass",24,9,0.916666666666668,206,0
"capital-gain",24,-1,0.916666666666668,1551.5,0
"hours-per-week",24,-1,0.916666666666668,62.5,0
"workclass",0,9,0.791666666666667,207,0.166666666666667
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.333333333333333,161076.5,0
"relationship",6,6,0.333333333333333,208,0
"sex",6,2,0.333333333333333,209,0
"workclass",6,9,0.166666666666667,210,0
"age",2,1,1,48.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,161076.5,0
"occupation",2,15,1,212,0
"relationship",2,6,1,213,0
"fnlwgt",18,1,1.53846153846154,200316.5,0
"occupation",18,15,1.25,214,0
"workclass",18,9,1.14285714285714,215,0
"hours-per-week",18,-1,0.941176470588236,25,0
"age",18,-1,0.500000000000001,46.5,0
"hours-per-week",0,-1,0.833333333333333,62.5,0.4
"workclass",13,9,2.46153846153846,216,0
"occupation",13,15,1.93772893772894,217,0
"fnlwgt",13,-1,1.00699300699301,338997.5,0
"hours-per-week",13,1,0.937728937728938,43,0
"age",13,1,0.62820512820513,53.5,0
"occupation",0,15,0.846153846153846,218,0.5
"fnlwgt",0,1,0.769230769230769,242666,0.25
"fnlwgt",9,-1,2.28571428571429,338997.5,0
"capital-gain",9,-1,1,1551.5,0
"capital-loss",9,-1,1,943.5,0
"education",9,16,0.571428571428572,219,0
"hours-per-week",9,1,0.571428571428572,55,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,-1,0.714285714285714,47.5,0
"workclass",7,9,0.714285714285714,220,0
"education",7,16,0.714285714285714,221,0
"education-num",7,-1,0.714285714285714,11,0
"hours-per-week",9,1,0.444444444444445,45,0
"fnlwgt",9,1,0.277777777777778,115054,0
"occupation",9,15,0.277777777777778,222,0
"age",9,1,0.177777777777778,40.5,0
"education",9,16,0.177777777777778,223,0
"workclass",0,9,0.777777777777778,224,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,107483.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,111193.5,0
"occupation",3,15,1.33333333333333,225,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,226,0
"native-country",107,42,6.16089426424776,227,0
"hours-per-week",107,-1,3.8247500163388,43.5,0
"race",107,5,2.96105597841797,228,0
"fnlwgt",107,-1,2.38376361000587,54823,0
"age",107,-1,2.15253334412213,44.5,0
"race",0,5,0.962616822429907,229,0.2
"hours-per-week",102,-1,2.8235294117647,43.5,0
"fnlwgt",102,-1,1.71562563169597,54823,0
"education",102,16,1.54168782460735,230,0
"age",102,-1,1.30537759658319,24.5,0
"education-num",102,-1,1.18627450980392,13.5,0
"age",0,1,0.647058823529412,38.5,0.294117647058824
"occupation",0,15,0.637254901960784,231,0.274509803921569
"workclass",0,9,0.588235294117647,232,0.176470588235294
"fnlwgt",0,-1,0.57843137254902,101950.5,0.156862745098039
"education",0,16,0.568627450980392,233,0.137254901960784
"fnlwgt",51,-1,3.00245098039215,54823,0
"occupation",51,15,2.88578431372549,234,0
"age",51,-1,2.71155354449472,44.5,0
"education",51,16,2.28401663695782,235,0
"education-num",51,-1,2.28401663695782,13.5,0
"occupation",48,15,3.00681818181818,236,0
"age",48,-1,2.37398550724638,44.5,0
"education",48,16,2.00119047619048,237,0
"fnlwgt",48,1,1.68055555555556,209572,0
"education-num",48,-1,1.46944444444445,13.5,0
"workclass",0,9,0.75,238,0.2
"education",0,16,0.729166666666667,239,0.133333333333333
"education-num",0,-1,0.729166666666667,12,0.133333333333333
"fnlwgt",0,1,0.708333333333333,210030.5,0.0666666666666668
"race",0,5,0.708333333333333,240,0.0666666666666668
"age",15,-1,2.13333333333333,54.5,0
"workclass",15,9,2.13333333333333,241,0
"fnlwgt",15,1,1.31282051282051,100851,0
"education",15,16,1.31282051282051,242,0
"education-num",15,1,1.31282051282051,12,0
"native-country",0,42,0.866666666666667,243,0.333333333333333
"workclass",12,9,2.13333333333333,244,0
"fnlwgt",12,1,2.13333333333333,100851,0
"education",12,16,2.13333333333333,245,0
"education-num",12,1,2.13333333333333,12,0
"capital-loss",12,-1,0.969696969696971,988.5,0
"fnlwgt",0,1,1,100851,1
"education",10,16,1.42222222222222,246,0
"education-num",10,1,1.42222222222222,12,0
"age",10,-1,0.8,44.5,0
"workclass",10,9,0.45,247,0
"fnlwgt",10,-1,0.45,233564,0
"fnlwgt",9,-1,0.777777777777778,233564,0
"age",9,-1,0.277777777777778,44.5,0
"workclass",9,9,0.111111111111112,248,0
"education",9,16,0.0634920634920637,249,0
"education-num",9,1,0.0634920634920637,13.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,260114,0
"education",2,16,1,250,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,251,0
"hours-per-week",33,-1,1.48484848484848,6.5,0
"age",33,-1,1.42602495543672,44.5,0
"education",33,16,1.26262626262626,252,0
"education-num",33,-1,1.26262626262626,13.5,0
"fnlwgt",33,1,0.818181818181817,206136.5,0
"age",32,-1,1.65142857142857,36.5,0
"fnlwgt",32,1,1.08695652173913,206136.5,0
"education",32,16,0.88235294117647,253,0
"education-num",32,-1,0.88235294117647,13.5,0
"native-country",32,42,0.600000000000001,254,0
"age",7,1,1.92857142857143,31.5,0
"fnlwgt",7,1,1.82857142857143,202997,0
"relationship",7,6,1.02857142857143,255,0
"sex",7,2,1.02857142857143,256,0
"hours-per-week",7,1,1.02857142857143,36.5,0
"hours-per-week",0,1,0.857142857142857,36.5,0.666666666666667
"workclass",0,9,0.714285714285714,257,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,107751.5,0.333333333333333
"occupation",4,15,1.5,258,0
"relationship",4,6,1.5,259,0
"sex",4,2,1.5,260,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,155477,0
"native-country",25,42,0.920000000000001,261,0
"age",25,-1,0.205714285714286,41.5,0
"fnlwgt",25,1,0.205714285714286,206136.5,0
"education",25,16,0.120000000000001,262,0
"education-num",25,-1,0.120000000000001,13.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,173448,0
"education",2,16,1,263,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,264,0
"age",51,-1,1.73254901960784,24.5,0
"workclass",51,9,0.451914098972924,265,0
"fnlwgt",51,-1,0.414215686274511,77186.5,0
"education",51,16,0.414215686274511,266,0
"occupation",51,15,0.414215686274511,267,0
