"","count","ncat","improve","index","adj"
"education",1000,16,49.5191156541804,1,0
"education-num",1000,-1,49.5191156541804,10.5,0
"occupation",1000,15,45.0539078718821,2,0
"capital-gain",1000,-1,40.6048000898094,4243.5,0
"hours-per-week",1000,-1,32.4273893456028,41,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.84,3,0.349593495934959
"native-country",0,42,0.772,4,0.0731707317073171
"workclass",0,9,0.765,5,0.0447154471544716
"capital-gain",0,-1,0.764,7565.5,0.0406504065040651
"capital-gain",754,-1,17.8917932206999,4243.5,0
"hours-per-week",754,-1,11.6327666025141,41,0
"occupation",754,15,11.0275449983223,6,0
"workclass",754,9,8.62228552443099,7,0
"age",754,-1,7.75410546475013,46.5,0
"hours-per-week",739,-1,9.07603750949554,41,0
"occupation",739,15,8.82354646787243,8,0
"workclass",739,9,6.27068186509487,9,0
"marital-status",739,7,4.84922016632481,10,0
"age",739,-1,4.62602918677763,46.5,0
"workclass",0,9,0.833558863328823,11,0.0390625000000001
"occupation",0,15,0.832205683355886,12,0.0312499999999995
"native-country",0,42,0.829499323410014,13,0.0156249999999998
"capital-gain",0,-1,0.828146143437077,3019.5,0.00781249999999988
"occupation",611,15,3.40903440301066,14,0
"capital-loss",611,-1,2.48029389097824,1794,0
"workclass",611,9,2.39324205134494,15,0
"fnlwgt",611,1,1.80515682434061,24317.5,0
"marital-status",611,7,1.58744225320233,16,0
"workclass",0,9,0.81342062193126,17,0.0578512396694215
"age",0,-1,0.806873977086743,75.5,0.0247933884297521
"fnlwgt",0,-1,0.806873977086743,523297.5,0.0247933884297521
"education",490,16,1.20337656153514,18,0
"workclass",490,9,0.908146537303402,19,0
"capital-loss",490,-1,0.827182657295246,1794,0
"education-num",490,-1,0.715817912375527,9.5,0
"relationship",490,6,0.557054159678628,20,0
"education-num",0,-1,0.938775510204082,9.5,0.734513274336283
"fnlwgt",0,1,0.793877551020408,183752.5,0.106194690265487
"occupation",0,15,0.787755102040816,21,0.079646017699115
"workclass",0,9,0.783673469387755,22,0.061946902654867
"hours-per-week",0,1,0.783673469387755,31,0.061946902654867
"fnlwgt",377,-1,0.342416204485164,325820,0
"relationship",377,6,0.317504009761631,23,0
"occupation",377,15,0.126927988996946,24,0
"age",377,1,0.0868879489569121,37.5,0
"workclass",377,9,0.0542515389620082,25,0
"age",0,1,0.944297082228117,18.5,0.0454545454545444
"race",0,5,0.944297082228117,26,0.0454545454545444
"native-country",0,42,0.944297082228117,27,0.0454545454545444
"fnlwgt",22,1,1.73160173160173,331351.5,0
"relationship",22,6,0.77922077922078,28,0
"marital-status",22,7,0.525252525252526,29,0
"age",22,-1,0.303030303030304,30.5,0
"occupation",22,15,0.303030303030304,30,0
"fnlwgt",21,1,0.404761904761906,344229,0
"relationship",21,6,0.404761904761906,31,0
"occupation",21,15,0.304761904761905,32,0
"marital-status",21,7,0.154761904761906,33,0
"age",21,-1,0.086580086580087,30.5,0
"workclass",0,9,0.857142857142857,34,0.25
"marital-status",0,7,0.857142857142857,35,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,343490.5,0
"marital-status",4,7,1.5,36,0
"relationship",4,6,1.5,37,0
"occupation",4,15,0.5,38,0
"relationship",113,6,4.29069455618128,39,0
"marital-status",113,7,4.11244143675169,40,0
"occupation",113,15,2.3065675720543,41,0
"workclass",113,9,1.67651706700379,42,0
"capital-loss",113,-1,1.40440042218073,1725,0
"occupation",0,15,0.743362831858407,43,0.121212121212121
"fnlwgt",0,-1,0.734513274336283,275152,0.0909090909090911
"native-country",0,42,0.734513274336283,44,0.0909090909090911
"capital-gain",0,-1,0.725663716814159,2639.5,0.0606060606060607
"capital-loss",0,-1,0.725663716814159,1229.5,0.0606060606060607
"occupation",33,15,2.37785547785548,45,0
"workclass",33,9,1.00189393939394,46,0
"fnlwgt",33,1,1.00189393939394,52847.5,0
"education",33,16,1.00189393939394,47,0
"capital-loss",33,-1,0.872727272727271,1713.5,0
"fnlwgt",0,1,0.666666666666667,105727,0.153846153846154
"native-country",0,42,0.666666666666667,48,0.153846153846154
"workclass",0,9,0.636363636363636,49,0.0769230769230769
"education",0,16,0.636363636363636,50,0.0769230769230769
"education-num",0,1,0.636363636363636,6.5,0.0769230769230769
"fnlwgt",20,-1,0.736363636363636,220224,0
"occupation",20,15,0.6,51,0
"workclass",20,9,0.576190476190476,52,0
"age",20,-1,0.544444444444443,59.5,0
"capital-loss",20,-1,0.544444444444443,1733,0
"workclass",0,9,0.7,53,0.333333333333333
"occupation",0,15,0.65,54,0.222222222222222
"race",0,5,0.65,55,0.222222222222222
"age",0,-1,0.6,36,0.111111111111111
"education",0,16,0.6,56,0.111111111111111
"fnlwgt",11,1,1.96363636363636,249691.5,0
"age",11,-1,1.16363636363636,59.5,0
"workclass",11,9,1.16363636363636,57,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"occupation",11,15,0.935064935064935,58,0
"workclass",0,9,0.727272727272727,59,0.4
"occupation",0,15,0.727272727272727,60,0.4
"race",0,5,0.727272727272727,61,0.4
"age",0,1,0.636363636363636,37.5,0.2
"workclass",5,9,1.06666666666667,62,0
"occupation",5,15,0.9,63,0
"relationship",5,6,0.9,64,0
