"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,218942.5,0
"hours-per-week",2,-1,1,33.5,0
"fnlwgt",90,1,1.6789013732834,24241.5,0
"relationship",90,6,1.36038647342995,28,0
"age",90,-1,1.11521093285799,42.5,0
"occupation",90,15,1.11521093285799,29,0
"marital-status",90,7,0.898486883337812,30,0
"age",89,-1,1.33277470957913,37.5,0
"relationship",89,6,1.07665418227216,31,0
"marital-status",89,7,1.03122934567085,32,0
"hours-per-week",89,-1,0.814460820078795,44.5,0
"occupation",89,15,0.687391810656848,33,0
"marital-status",0,7,0.808988764044944,34,0.433333333333333
"capital-gain",0,-1,0.719101123595506,1087,0.166666666666667
"occupation",0,15,0.707865168539326,35,0.133333333333333
"relationship",0,6,0.707865168539326,36,0.133333333333333
"native-country",0,42,0.707865168539326,37,0.133333333333333
"age",59,-1,0.119947848761406,29.5,0
"occupation",59,15,0.119947848761406,38,0
"fnlwgt",59,1,0.0994350282485852,126186,0
"relationship",59,6,0.0430247718383292,39,0
"sex",59,2,0.0267077555213131,40,0
"marital-status",0,7,0.813559322033898,41,0.153846153846154
"relationship",0,6,0.813559322033898,42,0.153846153846154
"native-country",0,42,0.813559322033898,43,0.153846153846154
"workclass",0,9,0.796610169491525,44,0.0769230769230767
"age",13,1,0.512820512820512,30.5,0
"fnlwgt",13,1,0.512820512820512,135592,0
"occupation",13,15,0.512820512820512,45,0
"relationship",13,6,0.179487179487179,46,0
"sex",13,2,0.179487179487179,47,0
"fnlwgt",0,1,0.846153846153846,135592,0.333333333333333
"occupation",0,15,0.846153846153846,48,0.333333333333333
"occupation",3,15,1.33333333333333,49,0
"race",3,5,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"native-country",3,42,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"relationship",30,6,1.38947368421053,54,0
"occupation",30,15,1.35,55,0
"hours-per-week",30,-1,1.35,42.5,0
"sex",30,2,1.2,56,0
"fnlwgt",30,-1,0.930143540669857,202786,0
"occupation",0,15,0.733333333333333,57,0.272727272727273
"fnlwgt",0,-1,0.7,120900,0.181818181818182
"education",0,16,0.7,58,0.181818181818182
"race",0,5,0.7,59,0.181818181818182
"native-country",0,42,0.7,60,0.181818181818182
"marital-status",19,7,2.15924426450742,61,0
"occupation",19,15,2.15924426450742,62,0
"age",19,1,1.01052631578947,55,0
"workclass",19,9,1.01052631578947,63,0
"fnlwgt",19,1,0.98830409356725,54657.5,0
"capital-gain",0,-1,0.789473684210526,3847,0.333333333333333
"occupation",0,15,0.736842105263158,64,0.166666666666666
"age",13,1,1.55128205128205,39.5,0
"sex",13,2,0.984615384615385,65,0
"fnlwgt",13,-1,0.566433566433566,291151,0
"occupation",13,15,0.566433566433566,66,0
"hours-per-week",13,-1,0.566433566433566,47.5,0
"occupation",12,15,0.833333333333333,67,0
"hours-per-week",12,-1,0.833333333333333,47.5,0
"age",12,-1,0.333333333333333,52,0
"sex",12,2,0.333333333333333,68,0
"fnlwgt",12,-1,0.166666666666667,201720,0
"age",2,-1,1,52,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,201720,0
"sex",2,2,1,70,0
"hours-per-week",2,-1,1,45,0
"occupation",6,15,1.33333333333333,71,0
"age",6,1,1.06666666666667,59.5,0
"education",6,16,1.06666666666667,72,0
"capital-gain",6,1,1.06666666666667,5755,0
"fnlwgt",6,-1,0.666666666666667,209837.5,0
"capital-gain",0,1,0.833333333333333,2393.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,50,0.333333333333333
"workclass",0,9,0.666666666666667,73,0.333333333333333
"fnlwgt",0,1,0.666666666666667,181635.5,0.333333333333333
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,209837.5,0
"sex",3,2,1.33333333333333,75,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,44.5,0
"education",21,16,3.08571428571429,76,0
"fnlwgt",21,-1,2.56641604010025,288848.5,0
"education-num",21,-1,2.33333333333333,11.5,0
"marital-status",21,7,2.33333333333333,77,0
"occupation",21,15,1.78571428571429,78,0
"education-num",0,-1,0.952380952380952,11.5,0.833333333333333
"fnlwgt",0,-1,0.80952380952381,288848.5,0.333333333333333
"age",0,-1,0.761904761904762,44.5,0.166666666666666
"workclass",0,9,0.761904761904762,79,0.166666666666666
"occupation",0,15,0.761904761904762,80,0.166666666666666
"marital-status",15,7,0.533333333333333,81,0
"occupation",15,15,0.533333333333333,82,0
"fnlwgt",15,1,0.366666666666666,122866,0
"relationship",15,6,0.266666666666666,83,0
"education",15,16,0.2,84,0
"education",0,16,0.866666666666667,85,0.333333333333333
"occupation",0,15,0.866666666666667,86,0.333333333333333
"relationship",0,6,0.866666666666667,87,0.333333333333333
"education",3,16,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,100070,0
"age",6,-1,2.66666666666667,29,0
"relationship",6,6,2.66666666666667,90,0
"marital-status",6,7,1.33333333333333,91,0
"workclass",6,9,0.666666666666667,92,0
"fnlwgt",6,1,0.666666666666667,180993.5,0
"occupation",13,15,1.86153846153846,93,0
"age",13,-1,1.37062937062937,72.5,0
"fnlwgt",13,1,1.37062937062937,103742.5,0
"education",13,16,1.37062937062937,94,0
"education-num",13,-1,1.37062937062937,15,0
"fnlwgt",0,1,0.769230769230769,103742.5,0.4
"marital-status",0,7,0.769230769230769,95,0.4
"age",0,-1,0.692307692307692,63,0.2
"workclass",0,9,0.692307692307692,96,0.2
"hours-per-week",0,1,0.692307692307692,22.5,0.2
"age",8,-1,1.28571428571429,64.5,0
"education",8,16,1.28571428571429,97,0
"education-num",8,-1,1.28571428571429,15,0
"marital-status",8,7,1.28571428571429,98,0
"fnlwgt",8,-1,1,167095,0
"fnlwgt",7,-1,0.714285714285714,199587,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.214285714285714,99,0
"marital-status",7,7,0.214285714285714,100,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,241652,0
"occupation",2,15,1,101,0
"sex",2,2,1,102,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",5,1,1.6,287351,0
"capital-gain",5,1,1.6,1025,0
"age",5,1,0.6,58.5,0
"workclass",5,9,0.6,103,0
"marital-status",5,7,0.6,104,0
"education",355,16,31.1896139099807,105,0
"education-num",355,-1,30.4052124468474,12.5,0
"capital-gain",355,-1,19.0591142115668,5095.5,0
"occupation",355,15,18.2888430987531,106,0
"hours-per-week",355,-1,6.28582746478872,35.5,0
"education-num",0,-1,0.997183098591549,12.5,0.991869918699187
"occupation",0,15,0.808450704225352,107,0.447154471544715
"capital-gain",0,-1,0.698591549295775,4225,0.130081300813008
"capital-loss",0,-1,0.667605633802817,1706,0.040650406504065
"hours-per-week",0,-1,0.664788732394366,59,0.032520325203252
"capital-gain",232,-1,9.3293724759242,5095.5,0
"education",232,16,6.71043103448277,108,0
"education-num",232,-1,6.71043103448277,8,0
"occupation",232,15,5.11614480434312,109,0
"age",232,-1,3.94601039043445,32.5,0
"native-country",0,42,0.961206896551724,110,0.0999999999999995
"education",222,16,5.47369013750593,111,0
"education-num",222,-1,5.47369013750593,8,0
"occupation",222,15,4.05746077102266,112,0
"workclass",222,9,3.75198865787101,113,0
"age",222,-1,3.40786685895382,32.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.864864864864865,114,0.0625000000000001
"fnlwgt",32,-1,0.604166666666667,377050.5,0
"race",32,5,0.604166666666667,115,0
"hours-per-week",32,-1,0.604166666666667,55,0
"education",32,16,0.270833333333333,116,0
"occupation",32,15,0.1875,117,0
"race",0,5,0.9375,118,0.333333333333333
"fnlwgt",3,1,1.33333333333333,438723,0
"education",3,16,1.33333333333333,119,0
"education-num",3,1,1.33333333333333,4.5,0
"occupation",3,15,1.33333333333333,120,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",190,-1,3.86341358013577,37.5,0
"occupation",190,15,3.83009934474742,121,0
"workclass",190,9,3.13405052875385,122,0
"fnlwgt",190,1,2.73560371517028,303085.5,0
"race",190,5,2.30158920027341,123,0
"occupation",0,15,0.621052631578947,124,0.0886075949367089
"race",0,5,0.6,125,0.0379746835443037
"hours-per-week",0,1,0.6,53.5,0.0379746835443037
"education",0,16,0.594736842105263,126,0.0253164556962023
"education-num",0,1,0.594736842105263,11.5,0.0253164556962023
"occupation",79,15,3.13399148042719,127,0
"workclass",79,9,2.44681900378103,128,0
"fnlwgt",79,1,2.08318264014467,256376.5,0
"race",79,5,0.924228917810662,129,0
"age",79,-1,0.843622200584232,32.5,0
"race",0,5,0.759493670886076,130,0.136363636363637
"workclass",0,9,0.746835443037975,131,0.090909090909091
"education",0,16,0.746835443037975,132,0.090909090909091
"education-num",0,-1,0.746835443037975,11.5,0.090909090909091
"workclass",57,9,1.50438596491228,133,0
"hours-per-week",57,1,0.95438596491228,49,0
"occupation",57,15,0.802005012531328,134,0
"age",57,-1,0.731130150958792,27.5,0
"fnlwgt",57,1,0.663476874003191,251510.5,0
"hours-per-week",56,1,0.762820512820511,49,0
"occupation",56,15,0.640243902439023,135,0
"age",56,-1,0.583333333333334,27.5,0
"relationship",56,6,0.583333333333332,136,0
"sex",56,2,0.583333333333332,137,0
"occupation",0,15,0.75,138,0.176470588235294
"workclass",0,9,0.732142857142857,139,0.117647058823529
"hours-per-week",39,-1,2.06782464846981,41,0
"age",39,-1,0.866489832007076,27.5,0
"fnlwgt",39,1,0.866489832007076,251510.5,0
"occupation",39,15,0.820512820512821,140,0
"workclass",39,9,0.456876456876458,141,0
"occupation",31,15,0.506311360448809,142,0
"age",31,-1,0.419354838709678,29.5,0
"fnlwgt",31,1,0.276497695852535,251510.5,0
"education",31,16,0.276497695852535,143,0
"education-num",31,1,0.276497695852535,9.5,0
"hours-per-week",0,1,0.838709677419355,32.5,0.375
"education",0,16,0.774193548387097,144,0.125
"age",23,-1,0.198757763975155,34.5,0
"fnlwgt",23,-1,0.135265700483091,232080,0
"occupation",23,15,0.0559006211180122,145,0
"education",23,16,0.038043478260869,146,0
"education-num",23,1,0.038043478260869,9.5,0
"fnlwgt",0,-1,0.782608695652174,265974.5,0.285714285714286
"workclass",0,9,0.739130434782609,147,0.142857142857143
"race",0,5,0.739130434782609,148,0.142857142857143
"native-country",0,42,0.739130434782609,149,0.142857142857143
"age",7,1,0.714285714285714,35.5,0
"fnlwgt",7,1,0.380952380952381,254541.5,0
"workclass",7,9,0.114285714285714,150,0
"education",7,16,0.114285714285714,151,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",2,1,1,276144,0
"occupation",2,15,1,152,0
"relationship",2,6,1,153,0
"race",2,5,1,154,0
"sex",2,2,1,155,0
"relationship",8,6,1.28571428571429,156,0
"sex",8,2,1.28571428571429,157,0
"fnlwgt",8,1,1,169517,0
"hours-per-week",8,-1,1,37.5,0
"education",8,16,0.6,158,0
"age",7,1,0.380952380952381,32,0
"fnlwgt",7,1,0.380952380952381,169517,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"education",7,16,0.214285714285714,159,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,1,0.714285714285714,169517,0.333333333333333
"hours-per-week",0,1,0.714285714285714,32.5,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,123483.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,9.5,0
"age",8,-1,1.33333333333333,33,0
"fnlwgt",8,-1,1.33333333333333,193493.5,0
"occupation",8,15,1.33333333333333,161,0
"education",8,16,0.571428571428572,162,0
"education-num",8,1,0.571428571428572,11.5,0
"fnlwgt",0,-1,1,193493.5,1
"occupation",6,15,1.06666666666667,163,0
"relationship",6,6,1.06666666666667,164,0
"sex",6,2,1.06666666666667,165,0
"age",6,1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,175198.5,0
"fnlwgt",5,1,0.6,161169,0
"age",5,1,0.266666666666667,29.5,0
"education",5,16,0.266666666666667,166,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,167,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,141992,0
"education",2,16,1,168,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,43.5,0
"fnlwgt",22,1,1.43540669856459,294819,0
"race",22,5,1.43540669856459,169,0
"workclass",22,9,1.30909090909091,170,0
"relationship",22,6,0.838502673796793,171,0
"sex",22,2,0.838502673796793,172,0
"race",0,5,0.909090909090909,173,0.333333333333333
"fnlwgt",19,-1,2.27368421052632,210644,0
"workclass",19,9,1.23839009287926,174,0
"education",19,16,1.0030959752322,175,0
"education-num",19,-1,1.0030959752322,11,0
"age",19,1,0.632775119617227,34.5,0
"workclass",0,9,0.894736842105263,176,0.5
"education",0,16,0.894736842105263,177,0.5
"education-num",0,-1,0.894736842105263,11,0.5
"occupation",0,15,0.842105263157895,178,0.25
"age",15,1,1.08888888888889,34.5,0
"fnlwgt",15,1,1.08888888888889,159874.5,0
"race",15,5,0.771428571428571,179,0
"capital-gain",15,-1,0.771428571428571,1551.5,0
"workclass",15,9,0.738461538461538,180,0
"workclass",0,9,0.733333333333333,181,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,65895,0.333333333333333
"occupation",0,15,0.733333333333333,182,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,186202.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.166666666666667,35.5,0
"workclass",6,9,0.166666666666667,183,0
"education",6,16,0.166666666666667,184,0
"age",2,1,1,36.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,1,1,195437,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",9,1,2.77777777777778,159874.5,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"age",9,-1,1.01587301587302,32.5,0
"education",9,16,1.01587301587302,186,0
"education-num",9,-1,1.01587301587302,9.5,0
"occupation",0,15,0.777777777777778,187,0.333333333333333
"relationship",0,6,0.777777777777778,188,0.333333333333333
"race",0,5,0.777777777777778,189,0.333333333333333
"sex",0,2,0.777777777777778,190,0.333333333333333
"workclass",6,9,0.666666666666667,191,0
"occupation",6,15,0.666666666666667,192,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,1,0.333333333333333,120744.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,29,0
"fnlwgt",2,1,1,99049,0
"race",2,5,1,193,0
"occupation",111,15,4.64065315315315,194,0
"age",111,1,3.53385490753912,59.5,0
"fnlwgt",111,-1,3.50321122516245,142845,0
"native-country",111,42,2.37220077220077,195,0
"workclass",111,9,1.81829426680684,196,0
"capital-loss",0,1,0.882882882882883,2250.5,0.133333333333333
"native-country",0,42,0.882882882882883,197,0.133333333333333
"native-country",15,42,1.86666666666667,198,0
"relationship",15,6,0.866666666666666,199,0
"race",15,5,0.866666666666666,200,0
"sex",15,2,0.866666666666666,201,0
"hours-per-week",15,1,0.866666666666666,39,0
"age",96,1,3.38973200494284,59.5,0
"fnlwgt",96,-1,2.90326533839342,142845,0
"race",96,5,2.52861721611723,202,0
"native-country",96,42,2.52861721611723,203,0
"workclass",96,9,1.50416666666667,204,0
"hours-per-week",0,-1,0.895833333333333,18,0.230769230769231
"native-country",0,42,0.875,205,0.0769230769230767
"education",13,16,1.55128205128205,206,0
"hours-per-week",13,1,1.55128205128205,9,0
"fnlwgt",13,-1,0.984615384615385,217646,0
"education-num",13,-1,0.566433566433566,9.5,0
"occupation",13,15,0.566433566433566,207,0
"occupation",12,15,0.833333333333333,208,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"age",12,1,0.333333333333333,61.5,0
"fnlwgt",12,-1,0.333333333333333,217646,0
"workclass",12,9,0.0833333333333335,209,0
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,132543.5,0
"capital-loss",2,1,1,209.5,0
"hours-per-week",2,-1,1,28.5,0
"fnlwgt",83,-1,2.91070163004962,146198,0
"race",83,5,2.47064206191857,210,0
"native-country",83,42,2.47064206191857,211,0
"occupation",83,15,1.7617813024249,212,0
"age",83,-1,1.5619621342513,45.5,0
"occupation",0,15,0.674698795180723,213,0.15625
"age",0,1,0.626506024096386,57,0.0312500000000001
"race",0,5,0.626506024096386,214,0.0312500000000001
"native-country",0,42,0.626506024096386,215,0.0312500000000001
"occupation",32,15,2.85882352941177,216,0
"age",32,-1,2.06285714285714,53.5,0
"workclass",32,9,1.66666666666667,217,0
"education",32,16,1.66666666666667,218,0
"education-num",32,-1,1.66666666666667,11.5,0
"fnlwgt",0,1,0.71875,95051,0.4
"hours-per-week",0,-1,0.71875,44,0.4
"age",0,-1,0.6875,51,0.333333333333333
"workclass",0,9,0.625,219,0.2
"education",0,16,0.59375,220,0.133333333333333
"age",17,-1,1.44117647058824,53.5,0
"workclass",17,9,1.44117647058824,221,0
"education",17,16,1.44117647058824,222,0
"education-num",17,-1,1.44117647058824,11,0
"fnlwgt",17,1,0.741176470588235,115085.5,0
"education",16,16,1.63333333333333,223,0
"education-num",16,-1,1.63333333333333,11,0
"age",16,1,0.388888888888889,47,0
"fnlwgt",16,1,0.388888888888889,110805,0
"workclass",16,9,0.227272727272728,224,0
"occupation",15,15,0.152380952380952,225,0
"age",15,1,0.116666666666666,46.5,0
"fnlwgt",15,-1,0.116666666666666,105616,0
"workclass",15,9,0.0666666666666667,226,0
"education",15,16,0.0666666666666667,227,0
"workclass",0,9,0.866666666666667,228,0.714285714285714
"fnlwgt",0,1,0.866666666666667,116777.5,0.714285714285714
"education",0,16,0.666666666666667,229,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"age",0,-1,0.6,41,0.142857142857143
"workclass",7,9,0.714285714285714,230,0
"fnlwgt",7,-1,0.714285714285714,103565,0
"age",7,-1,0.214285714285714,44.5,0
"education",7,16,0.0476190476190479,231,0
"education-num",7,-1,0.0476190476190479,9.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,75240.5,0
"workclass",15,9,1.33636363636364,232,0
"fnlwgt",15,-1,1.33636363636364,52332.5,0
"hours-per-week",15,1,0.771428571428571,79.5,0
"occupation",15,15,0.738461538461538,233,0
"education",15,16,0.6,234,0
"education",4,16,1.5,235,0
"education-num",4,-1,1.5,10.5,0
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,75652.5,0
"occupation",4,15,0.5,236,0
"fnlwgt",11,-1,1.36363636363636,89741.5,0
"education",11,16,1.16363636363636,237,0
"hours-per-week",11,1,1.16363636363636,79.5,0
"workclass",11,9,0.613636363636363,238,0
"occupation",11,15,0.363636363636363,239,0
"education",0,16,0.727272727272727,240,0.4
"occupation",0,15,0.727272727272727,241,0.4
"age",0,-1,0.636363636363636,51.5,0.2
"workclass",0,9,0.636363636363636,242,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"workclass",6,9,1.5,243,0
"age",6,1,0.6,39.5,0
"fnlwgt",6,1,0.6,40498,0
"education",6,16,0.6,244,0
"education-num",6,1,0.6,10.5,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,52332.5,0
"education",4,16,0.5,245,0
"education-num",4,1,0.5,9.5,0
"native-country",51,42,2.66911764705882,246,0
"fnlwgt",51,1,1.74309723889555,472027.5,0
"race",51,5,1.74309723889555,247,0
"education",51,16,1.22832817337461,248,0
"age",51,-1,1.20100023815194,42.5,0
"race",48,5,1.97282608695652,249,0
"occupation",48,15,1.81071428571429,250,0
"fnlwgt",48,1,1.31570208728653,231217.5,0
"age",48,-1,1.09886759581882,39.5,0
"education",48,16,1.09886759581882,251,0
"occupation",46,15,1.66718892805849,252,0
"age",46,-1,1.3774486383182,39.5,0
"fnlwgt",46,1,1.17717391304348,231217.5,0
"education",46,16,1.13022269353128,253,0
"capital-gain",46,1,1.05217391304348,4058,0
"age",0,-1,0.847826086956522,38.5,0.222222222222222
"fnlwgt",0,1,0.847826086956522,350110,0.222222222222222
"education",0,16,0.826086956521739,254,0.111111111111111
"workclass",9,9,1.01587301587302,255,0
"fnlwgt",9,1,0.694444444444445,167924,0
"age",9,-1,0.544444444444444,46,0
"hours-per-week",9,1,0.444444444444445,51,0
"education",9,16,0.111111111111111,256,0
"age",7,1,0.761904761904761,57,0
"fnlwgt",7,1,0.761904761904761,461039,0
"hours-per-week",7,1,0.761904761904761,51,0
"education",7,16,0.428571428571428,257,0
"education-num",7,-1,0.095238095238094,9.5,0
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,1,0.266666666666667,168811.5,0
"education",6,16,0.266666666666667,258,0
"workclass",6,9,0.166666666666667,259,0
"education-num",6,1,0.166666666666667,10.5,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,198108,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,196778,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",2,9,1,262,0
"fnlwgt",2,-1,1,196778,0
"education",2,16,1,263,0
"education-num",2,-1,1,10,0
"capital-gain",37,1,1.26276276276276,4058,0
"hours-per-week",37,1,1.26276276276276,65,0
"occupation",37,15,0.807207207207206,264,0
"age",37,-1,0.722358722358724,39.5,0
"fnlwgt",37,1,0.68040068040068,237061,0
"hours-per-week",36,1,1.33492063492064,65,0
"education",36,16,1.00277777777778,265,0
"age",36,-1,0.840277777777777,39.5,0
"workclass",36,9,0.777777777777777,266,0
"occupation",36,15,0.693362193362193,267,0
"occupation",35,15,0.838281979458447,268,0
"workclass",35,9,0.822857142857139,269,0
"education",35,16,0.699436090225561,270,0
"fnlwgt",35,1,0.462857142857139,237061,0
"education-num",35,-1,0.269654528478053,9.5,0
"workclass",0,9,0.742857142857143,271,0.470588235294118
"education",0,16,0.685714285714286,272,0.352941176470588
"education-num",0,-1,0.628571428571429,9.5,0.235294117647059
"hours-per-week",0,-1,0.628571428571429,48,0.235294117647059
"age",0,-1,0.6,47.5,0.176470588235294
"age",18,1,1.43760683760684,50.5,0
"fnlwgt",18,1,1.10457516339869,303558.5,0
"relationship",18,6,0.555555555555555,273,0
"sex",18,2,0.555555555555555,274,0
"hours-per-week",18,1,0.347222222222222,39,0
"fnlwgt",0,-1,0.833333333333333,163063.5,0.4
"workclass",5,9,2.4,275,0
"age",5,-1,0.9,57.5,0
"fnlwgt",5,1,0.9,156633.5,0
"hours-per-week",5,-1,0.9,42,0
"occupation",5,15,0.4,276,0
"age",13,-1,0.566433566433566,39.5,0
"fnlwgt",13,1,0.566433566433566,237061,0
"education",13,16,0.566433566433566,277,0
"education-num",13,1,0.566433566433566,10.5,0
"occupation",13,15,0.527472527472527,278,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,223000,0
"occupation",2,15,1,280,0
"hours-per-week",2,1,1,44,0
"fnlwgt",11,1,0.818181818181819,233553.5,0
"education",11,16,0.818181818181819,281,0
"education-num",11,1,0.818181818181819,10.5,0
"age",11,1,0.151515151515152,45.5,0
"occupation",11,15,0.151515151515152,282,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,257609.5,0
"education",2,16,1,283,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,284,0
"age",17,-1,0.549019607843137,42.5,0
"fnlwgt",17,1,0.215686274509804,229228.5,0
"education",17,16,0.215686274509804,285,0
"education-num",17,-1,0.215686274509804,9.5,0
"occupation",17,15,0.168067226890756,286,0
"relationship",0,6,0.882352941176471,287,0.333333333333333
"sex",0,2,0.882352941176471,288,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,215731,0
"education",3,16,0.333333333333333,289,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,290,0
"hours-per-week",123,-1,7.25653702482971,35.5,0
"workclass",123,9,4.78459957013363,291,0
"occupation",123,15,2.79641754706316,292,0
"capital-gain",123,-1,2.51360659439928,4083.5,0
