"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.1437349896481,5095.5,0
"hours-per-week",1000,-1,37.8275637219305,42.5,0
"occupation",1000,15,33.4040076031818,1,0
"education",1000,16,31.0858420256993,2,0
"education-num",1000,-1,31.0858420256993,10.5,0
"hours-per-week",966,-1,25.481343623758,44.5,0
"occupation",966,15,23.2901812653508,3,0
"education",966,16,22.6147960090402,4,0
"education-num",966,-1,22.405303520453,10.5,0
"capital-loss",966,-1,11.7143112353135,1794,0
"workclass",0,9,0.797101449275362,5,0.0150753768844219
"education",0,16,0.797101449275362,6,0.0150753768844219
"education-num",0,-1,0.797101449275362,14.5,0.0150753768844219
"capital-gain",0,-1,0.796066252587992,3032,0.0100502512562811
"native-country",0,42,0.796066252587992,7,0.0100502512562811
"occupation",767,15,6.80215066280647,8,0
"native-country",767,42,5.90516757996687,9,0
"education",767,16,5.28878917566918,10,0
"education-num",767,-1,5.28878917566917,10.5,0
"relationship",767,6,3.796064399446,11,0
"education",0,16,0.735332464146023,12,0.343042071197411
"education-num",0,-1,0.734028683181226,7.5,0.339805825242719
"age",0,1,0.726205997392438,64.5,0.320388349514563
"fnlwgt",0,1,0.713168187744459,258013,0.288025889967637
"relationship",0,6,0.651890482398957,13,0.135922330097087
"capital-gain",458,-1,1.95220395019736,4243.5,0
"native-country",458,42,1.95220395019736,14,0
"workclass",458,9,0.928153015277077,15,0
"age",458,1,0.316478970351655,44.5,0
"education",458,16,0.296060525591091,16,0
"native-country",457,42,1.96076624822446,17,0
"workclass",457,9,0.961941317044063,18,0
"education",457,16,0.328245174175294,19,0
"education-num",457,-1,0.276905120875266,9.5,0
"age",457,1,0.22171663744256,44.5,0
"workclass",456,9,0.836610542015024,20,0
"native-country",456,42,0.63622632740792,21,0
"race",456,5,0.220003132832077,22,0
"education",456,16,0.181621835984147,23,0
"education-num",456,-1,0.152053961577944,9.5,0
"workclass",447,9,0.0867867490267984,24,0
"age",447,1,0.0709917971662719,30.5,0
"fnlwgt",447,-1,0.0668422447702892,320374.5,0
"education",447,16,0.0431716105674593,25,0
"education-num",447,-1,0.0327358196697976,8.5,0
"race",0,5,0.957494407158837,26,0.0500000000000007
"education",427,16,0.036982825917252,27,0
"occupation",427,15,0.0281030444964874,28,0
"education-num",427,-1,0.0227134195245555,9.5,0
"hours-per-week",427,1,0.0216319487242682,35.5,0
"age",427,1,0.0203161592505903,28.5,0
"education-num",0,-1,0.941451990632319,9.5,0.479166666666667
"age",0,1,0.892271662763466,22.5,0.0416666666666667
"hours-per-week",0,1,0.892271662763466,11,0.0416666666666667
"capital-loss",0,-1,0.889929742388759,1537.5,0.0208333333333334
"native-country",0,42,0.889929742388759,29,0.0208333333333334
"relationship",48,6,0.458333333333335,30,0
"marital-status",48,7,0.358333333333335,31,0
"occupation",48,15,0.0916666666666683,32,0
"fnlwgt",48,-1,0.0833333333333348,199392.5,0
"age",48,-1,0.0694444444444455,27.5,0
"occupation",0,15,0.9375,33,0.25
"occupation",4,15,1.5,34,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,169528.5,0
"race",4,5,0.5,35,0
"hours-per-week",4,1,0.5,37.5,0
"fnlwgt",20,-1,1.9,295280.5,0
"age",20,1,0.300000000000001,30.5,0
"relationship",20,6,0.300000000000001,36,0
"marital-status",20,7,0.233333333333334,37,0
"occupation",20,15,0.185714285714286,38,0
"education",9,16,1.77777777777778,39,0
"education-num",9,-1,1.77777777777778,9.5,0
"race",9,5,1.36111111111111,40,0
"native-country",9,42,1.36111111111111,41,0
"age",9,-1,1.11111111111111,38,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.888888888888889,38,0.666666666666667
"marital-status",0,7,0.777777777777778,42,0.333333333333333
"relationship",0,6,0.777777777777778,43,0.333333333333333
"race",0,5,0.777777777777778,44,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,127908,0
"marital-status",3,7,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"education",3,16,0.333333333333333,47,0
"relationship",309,6,12.0938535843876,48,0
"marital-status",309,7,11.7434036908815,49,0
"native-country",309,42,5.8714202344952,50,0
"age",309,-1,5.24070780498549,42.5,0
"capital-loss",309,-1,3.72364233568794,1881.5,0
"marital-status",0,7,0.993527508090615,51,0.986111111111111
"age",0,-1,0.6957928802589,38.5,0.347222222222222
"sex",0,2,0.692556634304207,52,0.340277777777778
"occupation",0,15,0.644012944983819,53,0.236111111111111
"hours-per-week",0,-1,0.614886731391586,39,0.173611111111111
"hours-per-week",165,-1,1.93968957871397,43.5,0
"age",165,-1,0.329933481152994,40.5,0
"education",165,16,0.181477042227552,54,0
"fnlwgt",165,1,0.151778656126483,167334.5,0
"education-num",165,-1,0.122750307125306,12.5,0
"age",164,-1,0.151219512195122,40.5,0
"fnlwgt",164,1,0.0688665710186527,167334.5,0
"education",164,16,0.0593276203032351,55,0
"occupation",164,15,0.0578861788617937,56,0
"relationship",164,6,0.0381760339342558,57,0
"marital-status",0,7,0.792682926829268,58,0.15
"education",0,16,0.774390243902439,59,0.0750000000000001
"capital-loss",0,-1,0.774390243902439,704,0.0750000000000001
"hours-per-week",0,-1,0.774390243902439,41,0.0750000000000001
"native-country",0,42,0.774390243902439,60,0.0750000000000001
"age",40,1,1.4,45.5,0
"education",40,16,0.371428571428573,61,0
"fnlwgt",40,1,0.244444444444445,168639.5,0
"occupation",40,15,0.180952380952383,62,0
"education-num",40,-1,0.147826086956522,9.5,0
"workclass",0,9,0.9,63,0.2
"education",0,16,0.9,64,0.2
"fnlwgt",5,1,1.06666666666667,173893,0
"education",5,16,1.06666666666667,65,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,44,0
"marital-status",5,7,0.9,66,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,42,0.5
"fnlwgt",3,-1,1.33333333333333,83681,0
"capital-loss",3,1,1.33333333333333,704,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",144,16,6.49230733812192,68,0
"education-num",144,-1,5.67713675213675,10.5,0
"native-country",144,42,5.09642286171064,69,0
"age",144,-1,2.56833504834179,42.5,0
"capital-loss",144,-1,2.54259355810451,1813.5,0
"education-num",0,-1,0.951388888888889,10.5,0.829268292682927
"native-country",0,42,0.770833333333333,70,0.195121951219512
"occupation",0,15,0.763888888888889,71,0.170731707317073
"race",0,5,0.722222222222222,72,0.0243902439024389
"age",103,-1,1.77330346029376,34.5,0
"fnlwgt",103,1,1.46951202960577,211836,0
"education",103,16,1.34700556343407,73,0
"education-num",103,-1,1.34700556343407,8.5,0
"native-country",103,42,1.28003045878546,74,0
"workclass",0,9,0.776699029126214,75,0.08
"native-country",0,42,0.776699029126214,76,0.08
"fnlwgt",0,1,0.766990291262136,416675.5,0.04
"occupation",25,15,0.920000000000001,77,0
"fnlwgt",25,-1,0.142222222222223,208322.5,0
"age",25,1,0.101818181818182,29.5,0
"education",25,16,0.0450000000000008,78,0
"education-num",25,1,0.0311111111111115,9.5,0
"age",2,1,1,30.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,323644,0
"education",2,16,1,80,0
"education-num",2,1,1,9.5,0
"education",78,16,1.86480186480186,81,0
"education-num",78,-1,1.86480186480186,8.5,0
"fnlwgt",78,1,1.4929631771737,211836,0
"native-country",78,42,1.12021312021312,82,0
"occupation",78,15,1.05025641025641,83,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.871794871794872,73,0.166666666666667
"hours-per-week",0,-1,0.871794871794872,12.5,0.166666666666667
"capital-gain",0,1,0.858974358974359,2587.5,0.083333333333333
"native-country",0,42,0.858974358974359,84,0.083333333333333
"fnlwgt",66,1,2.08707455292002,211836,0
"race",66,5,1.70136852394917,85,0
"native-country",66,42,0.98648018648019,86,0
"occupation",66,15,0.914502164502164,87,0
"age",66,-1,0.813475832343759,56.5,0
"native-country",0,42,0.757575757575758,88,0.157894736842105
"race",0,5,0.742424242424242,89,0.105263157894737
"age",19,1,1.69005847953216,35.5,0
"workclass",19,9,1.69005847953216,90,0
"fnlwgt",19,-1,1.69005847953216,484974.5,0
"occupation",19,15,0.721804511278195,91,0
"race",19,5,0.696594427244581,92,0
"workclass",18,9,1.88888888888889,93,0
"fnlwgt",18,-1,1.88888888888889,484974.5,0
"race",18,5,0.888888888888889,94,0
"occupation",18,15,0.222222222222223,95,0
"age",18,-1,0.174603174603175,44,0
"fnlwgt",47,-1,3.69848024316109,186963.5,0
"occupation",47,15,2.79000172980453,96,0
"race",47,5,1.59054373522459,97,0
"workclass",47,9,1.28327877795963,98,0
"hours-per-week",47,-1,1.28253339930728,24.5,0
"race",40,5,2.06315789473684,99,0
"occupation",40,15,1.8,100,0
"hours-per-week",40,-1,1.00512820512821,41.5,0
