"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,211,1,0.101105845,4,5,1.000000e+00,7.890000e+02,2.110000e+02,7.890000e-01,2.110000e-01,1.000000e+00
"2","capital-loss", 473, 473, 13,1,0.009478673,4,0,1.000000e+00,4.600000e+02,1.300000e+01,9.725159e-01,2.748414e-02,4.730000e-01
"4","fnlwgt", 471, 471, 11,1,0.005924171,4,0,1.000000e+00,4.600000e+02,1.100000e+01,9.766454e-01,2.335456e-02,4.710000e-01
"8","hours-per-week", 470, 470, 10,1,0.005924171,4,1,1.000000e+00,4.600000e+02,1.000000e+01,9.787234e-01,2.127660e-02,4.700000e-01
"16","occupation", 444, 444,  5,1,0.003159558,4,2,1.000000e+00,4.390000e+02,5.000000e+00,9.887387e-01,1.126126e-02,4.440000e-01
"32","fnlwgt", 422, 422,  1,1,0.002369668,4,0,1.000000e+00,4.210000e+02,1.000000e+00,9.976303e-01,2.369668e-03,4.220000e-01
"64","<leaf>", 420, 420,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-01
"65","workclass",   2,   2,  1,1,0.002369668,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",  22,  22,  4,1,0.003159558,4,1,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"66","age",  19,  19,  2,1,0.003159558,4,1,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"132","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"133","fnlwgt",   5,   5,  2,1,0.003159558,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","fnlwgt",   3,   3,  1,2,0.003159558,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","age",   3,   3,  1,2,0.003159558,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","education",  26,  26,  5,1,0.005924171,4,5,1.000000e+00,2.100000e+01,5.000000e+00,8.076923e-01,1.923077e-01,2.600000e-02
"34","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"35","occupation",  10,  10,  5,1,0.005924171,4,5,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"70","education",   6,   6,  1,1,0.002369668,4,4,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"140","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"141","age",   2,   2,  1,1,0.002369668,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"283","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3","relationship", 527, 527,198,1,0.101105845,4,5,1.000000e+00,3.290000e+02,1.980000e+02,6.242884e-01,3.757116e-01,5.270000e-01
"6","capital-gain", 222, 222, 35,1,0.028436019,4,0,1.000000e+00,1.870000e+02,3.500000e+01,8.423423e-01,1.576577e-01,2.220000e-01
"12","occupation", 216, 216, 29,1,0.008124577,4,5,1.000000e+00,1.870000e+02,2.900000e+01,8.657407e-01,1.342593e-01,2.160000e-01
"24","native-country", 104, 104,  2,1,0.002369668,4,0,1.000000e+00,1.020000e+02,2.000000e+00,9.807692e-01,1.923077e-02,1.040000e-01
"48","workclass", 101, 101,  1,1,0.002369668,4,0,1.000000e+00,1.000000e+02,1.000000e+00,9.900990e-01,9.900990e-03,1.010000e-01
"96","<leaf>",  97,  97,  0,1,0.000000000,0,0,1.000000e+00,9.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.700000e-02
"97","fnlwgt",   4,   4,  1,1,0.002369668,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"194","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","age",   3,   3,  1,1,0.002369668,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"98","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"99","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"25","hours-per-week", 112, 112, 27,1,0.008124577,4,2,1.000000e+00,8.500000e+01,2.700000e+01,7.589286e-01,2.410714e-01,1.120000e-01
