"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,200,1,0.160000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","hours-per-week", 681, 681, 54,1,0.007000000,4,5,1.000000e+00,6.270000e+02,5.400000e+01,9.207048e-01,7.929515e-02,6.810000e-01
"4","fnlwgt", 274, 274,  1,1,0.002500000,4,3,1.000000e+00,2.730000e+02,1.000000e+00,9.963504e-01,3.649635e-03,2.740000e-01
"8","<leaf>", 270, 270,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-01
"9","age",   4,   4,  1,1,0.002500000,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"19","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","relationship", 407, 407, 53,1,0.007000000,4,5,1.000000e+00,3.540000e+02,5.300000e+01,8.697789e-01,1.302211e-01,4.070000e-01
"10","hours-per-week", 227, 227,  6,1,0.007000000,4,2,1.000000e+00,2.210000e+02,6.000000e+00,9.735683e-01,2.643172e-02,2.270000e-01
"20","workclass", 210, 210,  1,1,0.002500000,4,2,1.000000e+00,2.090000e+02,1.000000e+00,9.952381e-01,4.761905e-03,2.100000e-01
"40","<leaf>", 202, 202,  0,1,0.000000000,0,0,1.000000e+00,2.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.020000e-01
"41","fnlwgt",   8,   8,  1,1,0.002500000,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"82","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"83","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21","age",  17,  17,  5,1,0.007000000,4,5,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"42","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
