"","count","ncat","improve","index","adj"
"education",1000,16,209.531990206262,1,0
"education-num",1000,-1,208.458331792489,12.5,0
"relationship",1000,6,202.219137306983,2,0
"marital-status",1000,7,194.501385188073,3,0
"occupation",1000,15,193.26459328923,4,0
"education-num",0,-1,0.987,12.5,0.968599033816425
"occupation",0,15,0.871,5,0.688405797101449
"fnlwgt",0,1,0.808,55334,0.536231884057971
"relationship",0,6,0.688,6,0.246376811594203
"marital-status",0,7,0.667,7,0.195652173913044
"relationship",586,6,30.5683258011865,8,0
"marital-status",586,7,28.6479942171285,9,0
"capital-gain",586,-1,26.7367615480756,4225,0
"age",586,-1,11.7046314140061,31.5,0
"occupation",586,15,9.06721352255983,10,0
"marital-status",0,7,0.986348122866894,11,0.968627450980392
"sex",0,2,0.684300341296928,12,0.274509803921569
"occupation",0,15,0.66382252559727,13,0.227450980392157
"age",0,-1,0.645051194539249,31.5,0.184313725490196
"hours-per-week",0,-1,0.62457337883959,42.5,0.137254901960784
"capital-gain",331,-1,3.80844635855241,4675,0
"workclass",331,9,0.938422119392715,14,0
"capital-loss",331,-1,0.899631768886763,2116,0
"education",331,16,0.733573241126116,15,0
"education-num",331,-1,0.545506910202629,10.5,0
"capital-loss",329,-1,0.922311145813007,2116,0
"education",329,16,0.492558281584035,16,0
"native-country",329,42,0.423666121112952,17,0
"marital-status",329,7,0.394696661697617,18,0
"occupation",329,15,0.392268504644893,19,0
"native-country",327,42,0.434615275371389,20,0
"occupation",327,15,0.374857836075526,21,0
"education",327,16,0.341672183864571,22,0
"education-num",327,-1,0.341672183864571,10.5,0
"race",327,5,0.268913086970192,23,0
"education",323,16,0.387264730453579,24,0
"education-num",323,-1,0.387264730453579,10.5,0
"occupation",323,15,0.382835646992236,25,0
"hours-per-week",323,-1,0.292377318124306,46.5,0
"race",323,5,0.279480943963152,26,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.900928792569659,27,0.0857142857142857
"native-country",0,42,0.894736842105263,28,0.0285714285714289
"race",288,5,0.379289360031395,29,0
"hours-per-week",288,-1,0.194444444444437,46.5,0
"workclass",288,9,0.146135265700472,30,0
"occupation",288,15,0.105555555555549,31,0
"relationship",288,6,0.0749509541644269,32,0
"native-country",0,42,0.986111111111111,33,0.200000000000005
"occupation",283,15,0.0554328621908198,34,0
"hours-per-week",283,-1,0.0500757193336767,46.5,0
"age",283,-1,0.0469869162448755,50.5,0
