"","count","ncat","improve","index","adj"
"age",12,1,0.166666666666667,47.5,0
"occupation",12,15,0.119047619047619,220,0
"hours-per-week",124,-1,5.47374080362196,35.5,0
"education",124,16,4.56540294867532,221,0
"fnlwgt",124,-1,3.70995312930798,162375.5,0
"education-num",124,-1,3.36043591979076,12.5,0
"workclass",124,9,3.10467593962711,222,0
"age",0,1,0.943548387096774,63.5,0.300000000000001
"capital-loss",0,1,0.935483870967742,1989.5,0.2
"race",0,5,0.92741935483871,223,0.0999999999999999
"education",10,16,3.2,224,0
"education-num",10,-1,3.2,13.5,0
"age",10,-1,1.42222222222222,70.5,0
"capital-loss",10,-1,1.42222222222222,2124,0
"occupation",10,15,0.8,225,0
"education-num",0,-1,1,13.5,1
"education",114,16,4.22674611055943,226,0
"age",114,-1,3.66783625730994,35.5,0
"fnlwgt",114,-1,2.9834189131365,121862.5,0
"education-num",114,-1,2.26347117794486,8,0
"capital-gain",114,-1,1.41869095816465,5095.5,0
"education-num",0,-1,0.947368421052632,8,0.249999999999999
"native-country",0,42,0.93859649122807,227,0.125
"fnlwgt",8,-1,1.66666666666667,194135,0
"hours-per-week",8,1,1.66666666666667,43.5,0
"age",8,1,1.28571428571429,39,0
"workclass",8,9,1.28571428571429,228,0
"capital-loss",8,-1,1.28571428571429,951,0
"workclass",0,9,0.75,229,0.333333333333333
"hours-per-week",0,1,0.75,43.5,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,230,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,9,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",106,-1,4.97008743672342,35.5,0
"fnlwgt",106,-1,1.88345125786162,161719.5,0
"occupation",106,15,1.52830188679244,232,0
"hours-per-week",106,1,1.23791554357591,89.5,0
"capital-gain",106,-1,1.03970125786162,5095.5,0
"workclass",0,9,0.80188679245283,233,0.125
"education",24,16,1.77777777777778,234,0
"capital-gain",24,-1,1.71428571428572,2589,0
"capital-loss",24,-1,1.71428571428572,924,0
"fnlwgt",24,-1,1.37142857142857,168648.5,0
"occupation",24,15,1.37142857142857,235,0
"education-num",0,-1,0.875,11.5,0.5
"occupation",0,15,0.875,236,0.5
"age",0,-1,0.833333333333333,27,0.333333333333333
"race",0,5,0.791666666666667,237,0.166666666666667
"age",6,1,1.66666666666667,25.5,0
"occupation",6,15,1.66666666666667,238,0
"race",6,5,1.66666666666667,239,0
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,1,1.66666666666667,38,0
"hours-per-week",18,1,1.55555555555556,41.5,0
"occupation",18,15,1.38672438672439,240,0
"capital-gain",18,-1,1.08888888888889,2589,0
"workclass",18,9,0.790849673202617,241,0
"fnlwgt",18,-1,0.680555555555557,293850,0
"workclass",0,9,0.833333333333333,242,0.25
"occupation",0,15,0.833333333333333,243,0.25
"capital-gain",14,-1,1.90909090909091,2589,0
"hours-per-week",14,-1,1.90909090909091,52.5,0
"education",14,16,1.4,244,0
"education-num",14,-1,1.16666666666667,14.5,0
"fnlwgt",14,1,0.7,108408,0
"hours-per-week",11,-1,1.97979797979798,52.5,0
"education",11,16,1.87662337662338,245,0
"fnlwgt",11,-1,0.890909090909091,295152.5,0
"education-num",11,-1,0.890909090909091,14.5,0
"capital-loss",11,-1,0.890909090909091,924,0
"education",9,16,1.77777777777778,246,0
"education-num",9,1,1.77777777777778,11,0
"occupation",9,15,1.77777777777778,247,0
"fnlwgt",9,-1,1.36111111111111,295152.5,0
"workclass",9,9,0.444444444444444,248,0
"education-num",0,1,1,11,1
"age",0,-1,0.777777777777778,33,0.333333333333333
"workclass",0,9,0.777777777777778,249,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,128018,0
"age",82,1,1.51791629027402,72,0
"fnlwgt",82,-1,0.951558265582658,115959,0
"education",82,16,0.724160427014603,251,0
"education-num",82,-1,0.487961025576968,9.5,0
"occupation",82,15,0.431555607422105,252,0
"hours-per-week",81,-1,0.604938271604937,47.5,0
"education",81,16,0.567227833894503,253,0
"education-num",81,-1,0.567227833894503,9.5,0
"fnlwgt",81,-1,0.538217138707335,115959,0
"age",81,1,0.326102292768955,42.5,0
"fnlwgt",0,1,0.753086419753086,52656.5,0.259259259259259
"education",0,16,0.716049382716049,254,0.148148148148148
"capital-gain",0,-1,0.703703703703704,11356,0.111111111111111
"workclass",0,9,0.691358024691358,255,0.0740740740740741
"education-num",0,-1,0.691358024691358,14.5,0.0740740740740741
"fnlwgt",54,-1,1.66666666666666,116105.5,0
"education",54,16,0.509116409537166,256,0
"occupation",54,15,0.509116409537166,257,0
"age",54,-1,0.446808510638295,60,0
"capital-gain",54,-1,0.239999999999998,5095.5,0
"education",9,16,1.77777777777778,258,0
"age",9,1,1.01587301587302,42.5,0
"occupation",9,15,1.01587301587302,259,0
"fnlwgt",9,1,0.694444444444445,114498,0
"education-num",9,-1,0.694444444444445,11.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"occupation",6,15,2.66666666666667,260,0
"age",6,1,1.06666666666667,40,0
"workclass",6,9,0.666666666666667,261,0
"fnlwgt",6,-1,0.666666666666667,105339.5,0
"education",6,16,0.666666666666667,262,0
"education",45,16,0.613026819923375,263,0
"fnlwgt",45,1,0.50543024227235,370649,0
"education-num",45,-1,0.505430242272348,9.5,0
"age",45,1,0.432667690732206,55.5,0
"workclass",45,9,0.31746031746032,264,0
"education-num",0,1,0.755555555555556,11.5,0.3125
"native-country",0,42,0.711111111111111,265,0.1875
"workclass",0,9,0.688888888888889,266,0.125
"age",0,1,0.666666666666667,40.5,0.0624999999999998
"workclass",29,9,1.41871921182266,267,0
"fnlwgt",29,1,0.775862068965516,178318.5,0
"age",29,1,0.496914700544464,55.5,0
"occupation",29,15,0.449775112443777,268,0
"education",29,16,0.236901030004477,269,0
"fnlwgt",28,1,0.804968944099378,360141.5,0
"age",28,1,0.768253968253969,55.5,0
"workclass",28,9,0.457142857142857,270,0
"education",28,16,0.380952380952381,271,0
"education-num",28,-1,0.380952380952381,11,0
"occupation",0,15,0.857142857142857,272,0.2
"race",0,5,0.857142857142857,273,0.2
"age",5,1,2.4,54,0
"fnlwgt",5,-1,2.4,394901.5,0
"education",5,16,2.4,274,0
"education-num",5,-1,0.9,11,0
"workclass",5,9,0.4,275,0
"fnlwgt",0,-1,1,394901.5,1
"capital-gain",23,1,0.418840579710145,2506.5,0
"workclass",23,9,0.223602484472051,276,0
"fnlwgt",23,1,0.223602484472051,178318.5,0
"occupation",23,15,0.122762148337597,277,0
"age",23,-1,0.103154305200342,43.5,0
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,278,0
"fnlwgt",3,1,1.33333333333333,178318.5,0
"capital-gain",3,-1,1.33333333333333,5095.5,0
"occupation",3,15,0.333333333333333,279,0
"age",20,-1,0.300000000000001,43.5,0
"education",20,16,0.233333333333334,280,0
"education-num",20,-1,0.233333333333334,11,0
"occupation",20,15,0.150000000000001,281,0
