"","count","ncat","improve","index","adj"
"education",1000,16,232.715105022831,1,0
"education-num",1000,-1,232.715105022831,14.5,0
"relationship",1000,6,189.787665701526,2,0
"marital-status",1000,7,186.605727422003,3,0
"occupation",1000,15,164.082922589802,4,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.905,5,0.648148148148148
"fnlwgt",0,1,0.897,65353,0.618518518518519
"hours-per-week",0,-1,0.732,97,0.00740740740740741
"capital-gain",0,-1,0.731,60025,0.00370370370370371
"relationship",730,6,49.4128643013651,6,0
"marital-status",730,7,49.0661764545737,7,0
"capital-gain",730,-1,40.1228449433623,5095.5,0
"education-num",730,-1,26.1474994591007,12.5,0
"education",730,16,26.1474994591006,8,0
"marital-status",0,7,0.993150684931507,9,0.983922829581994
"sex",0,2,0.710958904109589,10,0.321543408360129
"age",0,-1,0.654794520547945,35.5,0.189710610932476
"occupation",0,15,0.652054794520548,11,0.183279742765273
"workclass",0,9,0.621917808219178,12,0.112540192926045
"capital-gain",419,-1,10.7799606873043,4718.5,0
"education",419,16,9.00396275904437,13,0
"education-num",419,-1,9.00396275904437,13.5,0
"workclass",419,9,2.84860125472421,14,0
"occupation",419,15,2.5520869889431,15,0
"education",411,16,5.0904267969193,16,0
"education-num",411,-1,5.0904267969193,13.5,0
"age",411,-1,1.37053353859366,38.5,0
"occupation",411,15,1.01758426277648,17,0
"hours-per-week",411,-1,0.925059036506966,41,0
"education-num",0,-1,1,13.5,1
"age",399,-1,0.886053793372575,34.5,0
"capital-loss",399,-1,0.878323011559164,2129.5,0
"fnlwgt",399,-1,0.66145648268229,321072.5,0
"hours-per-week",399,-1,0.510088217892218,41,0
"education",399,16,0.507778242478427,18,0
"marital-status",0,7,0.784461152882206,19,0.485029940119761
"relationship",0,6,0.661654135338346,20,0.191616766467066
"occupation",0,15,0.611528822055138,21,0.0718562874251497
"education",0,16,0.604010025062657,22,0.0538922155688624
"education-num",0,1,0.604010025062657,4.5,0.0538922155688624
"fnlwgt",232,-1,0.491379310344823,531509.5,0
"marital-status",232,7,0.491379310344823,23,0
"native-country",232,42,0.391379310344823,24,0
"occupation",232,15,0.0783358320839542,25,0
"education",232,16,0.0199507389162552,26,0
"fnlwgt",4,1,1.5,581835,0
"marital-status",4,7,1.5,27,0
"occupation",4,15,1.5,28,0
"native-country",4,42,1.5,29,0
"age",4,1,0.5,22,0
"education",167,16,1.12744151166359,30,0
"education-num",167,-1,1.12744151166359,12.5,0
"hours-per-week",167,-1,0.863062945147952,41,0
"fnlwgt",167,-1,0.766199358733711,320133.5,0
"capital-loss",167,-1,0.742115768463076,2129.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.850299401197605,31,0.193548387096774
"native-country",0,42,0.820359281437126,32,0.0322580645161293
"capital-loss",136,-1,1.84095860566448,2129.5,0
"fnlwgt",136,1,0.513194751584832,30947,0
"relationship",136,6,0.453860962566836,33,0
"occupation",136,15,0.416261180967055,34,0
"hours-per-week",136,-1,0.416261180967055,41,0
"fnlwgt",135,1,0.538720538720549,30947,0
"education",135,16,0.39555480657604,35,0
"occupation",135,15,0.395331817350172,36,0
"marital-status",135,7,0.343915343915352,37,0
"hours-per-week",135,-1,0.223915343915348,43.5,0
"native-country",0,42,0.985185185185185,38,0.333333333333333
"fnlwgt",132,-1,0.361349342481416,207233.5,0
"occupation",132,15,0.252536563846754,39,0
"workclass",132,9,0.233766233766229,40,0
"marital-status",132,7,0.228163992869872,41,0
"education",132,16,0.218578169797683,42,0
"occupation",0,15,0.659090909090909,43,0.150943396226415
"workclass",0,9,0.643939393939394,44,0.113207547169811
"native-country",0,42,0.636363636363636,45,0.0943396226415094
"age",0,1,0.621212121212121,36.5,0.0566037735849056
"education",0,16,0.621212121212121,46,0.0566037735849056
"fnlwgt",53,1,1.74238026124818,209715.5,0
"education",53,16,1.08020909907702,47,0
"marital-status",53,7,0.626995645863569,48,0
"occupation",53,15,0.575280469148394,49,0
"education-num",53,-1,0.453369272237195,9.5,0
"occupation",52,15,0.778846153846155,50,0
"education",52,16,0.501465201465201,51,0
"workclass",52,9,0.483778126635269,52,0
"marital-status",52,7,0.373846153846155,53,0
"education-num",52,-1,0.181577246283129,9.5,0
"hours-per-week",0,-1,0.730769230769231,51,0.125
"workclass",0,9,0.711538461538462,54,0.0625000000000001
"marital-status",0,7,0.711538461538462,55,0.0625000000000001
"education",16,16,1.69551282051282,56,0
"age",16,-1,1.40833333333333,56.5,0
"workclass",16,9,1.40833333333333,57,0
"education-num",16,-1,1.04166666666667,9.5,0
"hours-per-week",16,1,0.511363636363637,49,0
"education-num",0,-1,0.9375,9.5,0.666666666666667
"workclass",0,9,0.875,58,0.333333333333333
"fnlwgt",0,1,0.875,225100.5,0.333333333333333
"age",13,-1,1.84615384615385,56.5,0
"fnlwgt",13,-1,0.846153846153846,357374.5,0
"occupation",13,15,0.246153846153846,59,0
"sex",13,2,0.179487179487179,60,0
"relationship",13,6,0.131868131868131,61,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,215087.5,0
"occupation",3,15,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,29909,0
"occupation",3,15,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",31,-1,1.9697270471464,318571,0
"hours-per-week",31,1,1.48694316436252,35.5,0
"marital-status",31,7,1.13575268817204,66,0
"occupation",31,15,0.807854137447404,67,0
"age",31,1,0.50818858560794,36.5,0
"workclass",0,9,0.870967741935484,68,0.2
"occupation",0,15,0.870967741935484,69,0.2
"occupation",26,15,1.62769230769231,70,0
"hours-per-week",26,-1,0.74102564102564,42.5,0
"fnlwgt",26,1,0.692307692307693,178499,0
"age",26,-1,0.641025641025641,55.5,0
"workclass",26,9,0.641025641025641,71,0
"workclass",25,9,0.76695652173913,72,0
"hours-per-week",25,1,0.76695652173913,35.5,0
"occupation",25,15,0.568888888888888,73,0
"fnlwgt",25,1,0.346666666666666,178499,0
"marital-status",25,7,0.346666666666666,74,0
"hours-per-week",23,1,0.913043478260869,35.5,0
"occupation",23,15,0.313043478260869,75,0
"relationship",23,6,0.246376811594202,76,0
"race",23,5,0.198757763975155,77,0
"marital-status",23,7,0.113043478260869,78,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,188258.5,0
"marital-status",2,7,1,79,0
"occupation",2,15,1,80,0
"relationship",2,6,1,81,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,216533,0
"occupation",2,15,1,82,0
"sex",2,2,1,83,0
"hours-per-week",2,-1,1,47.5,0
"marital-status",5,7,2.4,84,0
"occupation",5,15,2.4,85,0
"sex",5,2,2.4,86,0
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,355632.5,0
"age",0,1,0.8,38.5,0.5
"fnlwgt",0,1,0.8,355632.5,0.5
"workclass",12,9,2,87,0
"fnlwgt",12,1,1.54285714285714,163278,0
"age",12,-1,0.75,49.5,0
"occupation",12,15,0.75,88,0
"hours-per-week",12,-1,0.75,44,0
"fnlwgt",0,1,0.916666666666667,179502.5,0.666666666666667
"age",0,-1,0.833333333333333,32.5,0.333333333333333
"sex",9,2,1,89,0
"hours-per-week",9,1,1,62.5,0
"age",9,1,0.571428571428572,39.5,0
"fnlwgt",9,1,0.571428571428572,101101,0
"marital-status",9,7,0.4,90,0
"age",0,1,0.888888888888889,39.5,0.666666666666667
