"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,182,1,0.096153846,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 635, 635, 47,1,0.021978022,4,0,1.000000e+00,5.880000e+02,4.700000e+01,9.259843e-01,7.401575e-02,6.350000e-01
"4","age", 631, 631, 43,1,0.008241758,4,5,1.000000e+00,5.880000e+02,4.300000e+01,9.318542e-01,6.814580e-02,6.310000e-01
"8","native-country", 510, 510, 19,1,0.008241758,4,0,1.000000e+00,4.910000e+02,1.900000e+01,9.627451e-01,3.725490e-02,5.100000e-01
"16","capital-loss", 505, 505, 16,1,0.005494505,4,0,1.000000e+00,4.890000e+02,1.600000e+01,9.683168e-01,3.168317e-02,5.050000e-01
"32","hours-per-week", 504, 504, 15,1,0.005494505,4,0,1.000000e+00,4.890000e+02,1.500000e+01,9.702381e-01,2.976190e-02,5.040000e-01
"64","workclass", 503, 503, 14,1,0.005494505,4,1,1.000000e+00,4.890000e+02,1.400000e+01,9.721670e-01,2.783300e-02,5.030000e-01
"128","fnlwgt", 491, 491, 11,1,0.002747253,4,5,1.000000e+00,4.800000e+02,1.100000e+01,9.775967e-01,2.240326e-02,4.910000e-01
"256","occupation", 352, 352,  2,1,0.001831502,4,5,1.000000e+00,3.500000e+02,2.000000e+00,9.943182e-01,5.681818e-03,3.520000e-01
"512","<leaf>", 317, 317,  0,1,0.000000000,0,0,1.000000e+00,3.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.170000e-01
"513","marital-status",  35,  35,  2,1,0.001831502,4,3,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"1026","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"1027","age",   7,   7,  2,1,0.001831502,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"2054","age",   6,   6,  1,1,0.001831502,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4108","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4109","age",   2,   2,  1,1,0.001831502,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8218","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age", 139, 139,  9,1,0.002747253,4,5,1.000000e+00,1.300000e+02,9.000000e+00,9.352518e-01,6.474820e-02,1.390000e-01
"514","occupation",  96,  96,  1,1,0.001373626,4,3,1.000000e+00,9.500000e+01,1.000000e+00,9.895833e-01,1.041667e-02,9.600000e-02
