"","count","ncat","improve","index","adj"
"relationship",1000,6,187.900954248366,1,0
"marital-status",1000,7,186.478881335892,2,0
"workclass",1000,9,149.526742702351,3,0
"age",1000,-1,147.438489830516,53.5,0
"occupation",1000,15,115.594640942609,4,0
"marital-status",0,7,0.996,5,0.990123456790123
"sex",0,2,0.761,6,0.409876543209877
"age",0,-1,0.754,31.5,0.392592592592593
"occupation",0,15,0.721,7,0.311111111111111
"workclass",0,9,0.715,8,0.296296296296296
"capital-gain",405,-1,13.770836831794,7731.5,0
"education",405,16,8.98795776819754,9,0
"education-num",405,-1,8.63572472484125,10.5,0
"hours-per-week",405,-1,6.88553852375509,44.5,0
"occupation",405,15,4.16607219464361,10,0
"education",397,16,6.75024612049096,11,0
"education-num",397,-1,6.75024612049096,13.5,0
"hours-per-week",397,-1,5.38249402965697,44.5,0
"capital-loss",397,-1,3.52986640308644,2160,0
"occupation",397,15,2.74407812206277,12,0
"education-num",0,-1,1,13.5,1
"capital-loss",374,-1,3.70539359438793,2160,0
"education",374,16,1.83084555825721,13,0
"education-num",374,-1,1.59835638907721,10.5,0
"hours-per-week",374,-1,1.56267773147571,49,0
"age",374,-1,0.882505729564571,58.5,0
"education",372,16,1.26164295681556,14,0
"hours-per-week",372,-1,1.23726554233389,49,0
"education-num",372,-1,1.04498299670948,10.5,0
"age",372,-1,0.935771353053727,58.5,0
"occupation",372,15,0.687238717455124,15,0
"education-num",0,-1,0.981182795698925,10.5,0.926315789473684
"occupation",0,15,0.776881720430108,16,0.126315789473684
"native-country",0,42,0.776881720430108,17,0.126315789473684
"age",277,-1,0.669809574806729,58.5,0
"marital-status",277,7,0.630881797500168,18,0
"race",277,5,0.214757827493194,19,0
"workclass",277,9,0.131873396453478,20,0
"occupation",277,15,0.131873396453478,21,0
"native-country",0,42,0.963898916967509,22,0.0909090909090922
"race",266,5,0.278195488721812,23,0
"occupation",266,15,0.174299384825708,24,0
"workclass",266,9,0.159147869674193,25,0
"fnlwgt",266,1,0.036925647451969,83445.5,0
"hours-per-week",266,1,0.0258145363408566,31,0
"native-country",0,42,0.984962406015038,26,0.428571428571428
"workclass",7,9,1.71428571428571,27,0
