"","count","ncat","improve","index","adj"
"age",472,1,0.126625936145031,68,0
"occupation",472,15,0.0921600064670898,35,0
"age",0,1,0.851694915254237,64.5,0.533333333333333
"workclass",0,9,0.847457627118644,36,0.52
"occupation",0,15,0.841101694915254,37,0.5
"relationship",0,6,0.828389830508475,38,0.46
"marital-status",0,7,0.826271186440678,39,0.453333333333333
"fnlwgt",150,1,3.23640661938534,166646.5,0
"marital-status",150,7,1.22916666666666,40,0
"relationship",150,6,0.868112014453471,41,0
"occupation",150,15,0.523435796817093,42,0
"age",150,-1,0.385844748858446,65,0
"age",141,-1,0.119148936170214,55.5,0
"relationship",141,6,0.0767246937459727,43,0
"marital-status",141,7,0.072772124576012,44,0
"occupation",141,15,0.0547811200782613,45,0
"hours-per-week",141,1,0.0312701482914273,36.5,0
"age",15,1,0.533333333333333,57.5,0
"occupation",15,15,0.366666666666666,46,0
"marital-status",15,7,0.266666666666666,47,0
"relationship",15,6,0.266666666666666,48,0
"hours-per-week",15,1,0.2,38,0
"education",0,16,0.866666666666667,49,0.333333333333333
"workclass",3,9,1.33333333333333,50,0
"education",3,16,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"relationship",3,6,1.33333333333333,54,0
"age",9,-1,1.77777777777778,25,0
"marital-status",9,7,1.77777777777778,55,0
"relationship",9,6,1.77777777777778,56,0
"fnlwgt",9,1,0.694444444444445,154951,0
"hours-per-week",9,1,0.694444444444445,39,0
"occupation",0,15,0.777777777777778,57,0.333333333333333
"fnlwgt",6,1,0.666666666666667,157736,0
"education",6,16,0.666666666666667,58,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.266666666666667,32.5,0
"marital-status",6,7,0.266666666666667,59,0
"education-num",0,-1,1,9.5,1
"fnlwgt",4,-1,2,161370,0
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,60,0
"marital-status",4,7,0.666666666666667,61,0
"occupation",4,15,0.666666666666667,62,0
"fnlwgt",5,-1,1.6,343397.5,0
"marital-status",5,7,1.6,63,0
"relationship",5,6,1.6,64,0
"sex",5,2,1.6,65,0
"age",5,-1,0.6,34.5,0
"age",25,-1,3.36695652173913,62,0
"relationship",25,6,2.28,66,0
"marital-status",25,7,1.85142857142857,67,0
"workclass",25,9,1.61333333333333,68,0
"fnlwgt",25,1,1.61333333333333,36964.5,0
"workclass",23,9,0.579710144927535,69,0
"relationship",23,6,0.413043478260869,70,0
"marital-status",23,7,0.313043478260869,71,0
"age",23,-1,0.246376811594202,41,0
"fnlwgt",23,-1,0.246376811594202,249135,0
"race",0,5,0.91304347826087,72,0.333333333333333
"native-country",0,42,0.91304347826087,73,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,243598,0
"marital-status",3,7,1.33333333333333,74,0
"relationship",3,6,1.33333333333333,75,0
"native-country",3,42,1.33333333333333,76,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,197630,0
"marital-status",2,7,1,77,0
"occupation",2,15,1,78,0
"relationship",2,6,1,79,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,560117,0
"occupation",2,15,1,80,0
"race",2,5,1,81,0
"marital-status",7,7,2.85714285714286,82,0
"occupation",7,15,2.85714285714286,83,0
"relationship",7,6,2.85714285714286,84,0
"age",7,-1,1.52380952380952,40,0
"sex",7,2,1.52380952380952,85,0
"age",0,-1,0.857142857142857,40,0.5
"age",12,1,1.5,39.5,0
"occupation",12,15,1.5,86,0
"workclass",12,9,0.75,87,0
"fnlwgt",12,1,0.75,207358,0
"hours-per-week",12,-1,0.385714285714285,35,0
"occupation",0,15,0.833333333333333,88,0.666666666666667
"fnlwgt",0,-1,0.75,206503.5,0.5
"workclass",0,9,0.666666666666667,89,0.333333333333333
"education",0,16,0.666666666666667,90,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",6,1,3,207358,0
"age",6,-1,1.5,27,0
"workclass",6,9,0.6,91,0
"occupation",6,15,0.6,92,0
"hours-per-week",6,1,0.6,16,0
"age",0,-1,0.833333333333333,27,0.666666666666667
"workclass",0,9,0.666666666666667,93,0.333333333333333
"occupation",0,15,0.666666666666667,94,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,32.5,0.333333333333333
"native-country",0,42,0.666666666666667,95,0.333333333333333
"marital-status",120,7,2.66126443255421,96,0
"relationship",120,6,2.66126443255421,97,0
"age",120,-1,2.23695652173913,28.5,0
"hours-per-week",120,-1,1.47,33.5,0
"education",120,16,1.23756137479542,98,0
"age",0,-1,0.708333333333333,30.5,0.339622641509434
"sex",0,2,0.666666666666667,99,0.245283018867924
"hours-per-week",0,-1,0.65,39,0.207547169811321
"occupation",0,15,0.625,100,0.150943396226415
"education",0,16,0.616666666666667,101,0.132075471698113
"workclass",53,9,0.487044025157231,102,0
"occupation",53,15,0.43526913338234,103,0
"age",53,-1,0.241022519780888,28.5,0
"fnlwgt",53,1,0.227044025157234,55163.5,0
"education",53,16,0.214431412544622,104,0
"education",50,16,0.340000000000002,105,0
"fnlwgt",50,1,0.284444444444444,71244,0
"occupation",50,15,0.218787878787881,106,0
"education-num",50,-1,0.203636363636365,9.5,0
"age",50,-1,0.125714285714288,28.5,0
"education-num",0,-1,0.88,9.5,0.625
"age",0,1,0.74,24.5,0.1875
"fnlwgt",0,1,0.74,71244,0.1875
"hours-per-week",0,1,0.74,27.5,0.1875
"workclass",0,9,0.72,107,0.125
"marital-status",16,7,1.63333333333333,108,0
"relationship",16,6,0.833333333333333,109,0
"age",16,-1,0.642857142857143,27,0
"occupation",16,15,0.388888888888889,110,0
"workclass",16,9,0.3,111,0
"age",15,-1,0.533333333333333,36,0
"occupation",15,15,0.533333333333333,112,0
"relationship",15,6,0.366666666666666,113,0
"fnlwgt",15,-1,0.152380952380952,195334.5,0
"hours-per-week",15,-1,0.116666666666666,37.5,0
"workclass",0,9,0.866666666666667,114,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,115,0
"sex",3,2,1.33333333333333,116,0
"workclass",3,9,0.333333333333333,117,0
"fnlwgt",3,-1,0.333333333333333,195334.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,107882,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,10.5,0
"marital-status",3,7,0.333333333333333,119,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,107882,0
"occupation",2,15,1,120,0
"age",67,1,2.79115312728554,44.5,0
"education",67,16,1.8997867803838,121,0
"education-num",67,-1,1.8997867803838,8,0
"hours-per-week",67,-1,1.6967792615868,35.5,0
"workclass",67,9,1.37687572917086,122,0
"education",0,16,0.641791044776119,123,0.172413793103448
"education-num",0,-1,0.641791044776119,8,0.172413793103448
"fnlwgt",0,-1,0.626865671641791,206579,0.137931034482759
"hours-per-week",0,-1,0.626865671641791,33.5,0.137931034482759
"workclass",0,9,0.597014925373134,124,0.0689655172413793
"age",29,1,0.368199233716473,50.5,0
"fnlwgt",29,1,0.35366931918656,59389.5,0
"workclass",29,9,0.279310344827586,125,0
"education",29,16,0.279310344827586,126,0
"education-num",29,-1,0.236453201970442,8,0
"education",0,16,0.758620689655172,127,0.222222222222222
"workclass",0,9,0.724137931034483,128,0.111111111111111
"fnlwgt",0,1,0.724137931034483,59389.5,0.111111111111111
"race",0,5,0.724137931034483,129,0.111111111111111
"native-country",0,42,0.724137931034483,130,0.111111111111111
"occupation",20,15,0.300000000000001,131,0
"fnlwgt",20,-1,0.185714285714286,177791,0
"age",20,1,0.100000000000001,58,0
"education",20,16,0.100000000000001,132,0
"workclass",20,9,0.053846153846155,133,0
"education",0,16,0.85,134,0.4
"race",0,5,0.8,135,0.2
"fnlwgt",5,-1,1.6,177791,0
"age",5,1,0.6,58,0
"education",5,16,0.266666666666667,136,0
"education-num",5,-1,0.266666666666667,8,0
"race",5,5,0.1,137,0
"age",9,-1,3.11111111111111,49.5,0
"fnlwgt",9,1,0.711111111111111,152488,0
"education",9,16,0.444444444444444,138,0
"workclass",9,9,0.253968253968254,139,0
"education-num",9,-1,0.253968253968254,8,0
"age",38,-1,2.93062200956938,38.5,0
"fnlwgt",38,-1,1.546783625731,380590.5,0
"education",38,16,1.44360902255639,140,0
"workclass",38,9,1.12848297213622,141,0
"occupation",38,15,1.12848297213622,142,0
"race",0,5,0.684210526315789,143,0.25
"workclass",0,9,0.605263157894737,144,0.0624999999999999
"fnlwgt",0,1,0.605263157894737,209187.5,0.0624999999999999
"education",0,16,0.605263157894737,145,0.0624999999999999
"education-num",0,1,0.605263157894737,8,0.0624999999999999
"occupation",22,15,1.34130781499203,146,0
"workclass",22,9,1.25108225108225,147,0
"fnlwgt",22,-1,1.25108225108225,412834,0
"age",22,-1,0.852272727272728,28.5,0
"education",22,16,0.593939393939393,148,0
"workclass",19,9,1.49707602339181,149,0
"fnlwgt",19,-1,1.49707602339181,412834,0
"age",19,-1,0.539811066126855,36.5,0
"hours-per-week",19,1,0.523219814241486,37,0
"occupation",19,15,0.177631578947368,150,0
"fnlwgt",18,-1,1.67320261437909,412834,0
"age",18,-1,0.888888888888889,36.5,0
"hours-per-week",18,1,0.680555555555556,37,0
"occupation",18,15,0.198412698412699,151,0
"workclass",18,9,0.126984126984127,152,0
"fnlwgt",17,1,0.382352941176471,87909.5,0
"occupation",17,15,0.382352941176471,153,0
"age",17,-1,0.28235294117647,36.5,0
"education",17,16,0.104575163398692,154,0
"education-num",17,1,0.0823529411764707,9.5,0
"race",0,5,0.823529411764706,155,0.25
"fnlwgt",4,-1,1.5,61598,0
"age",4,-1,0.5,34,0
"education",4,16,0.5,156,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,157,0
"education",3,16,1.33333333333333,158,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,159,0
"fnlwgt",3,1,0.333333333333333,171871,0
"workclass",16,9,1.78571428571429,160,0
"education",16,16,1.78571428571429,161,0
"education-num",16,-1,1.78571428571429,8,0
"race",16,5,1.78571428571429,162,0
"hours-per-week",16,-1,1.78571428571429,37.5,0
"education",14,16,2.38095238095238,163,0
"education-num",14,-1,2.38095238095238,8,0
"race",14,5,2.38095238095238,164,0
"fnlwgt",14,1,1.53650793650794,218953.5,0
"hours-per-week",14,-1,1.0989010989011,37.5,0
"education-num",0,-1,1,8,1
"race",12,5,1.51515151515151,165,0
"hours-per-week",12,-1,1.51515151515151,37.5,0
"native-country",12,42,1.51515151515151,166,0
"fnlwgt",12,1,1.33333333333333,218953.5,0
"occupation",12,15,0.476190476190476,167,0
"hours-per-week",11,-1,1.81818181818182,37.5,0
"fnlwgt",11,1,0.484848484848485,218953.5,0
"age",11,-1,0.151515151515152,40,0
"occupation",11,15,0.151515151515152,168,0
"education",11,16,0.0681818181818186,169,0
"relationship",107,6,13.1589841068694,170,0
"marital-status",107,7,11.8661364088288,171,0
"capital-loss",107,-1,7.16485981308411,1821.5,0
"age",107,-1,7.01402647975078,28.5,0
"fnlwgt",107,1,4.70046956918167,228459.5,0
"marital-status",0,7,0.97196261682243,172,0.9375
"age",0,-1,0.672897196261682,28.5,0.270833333333333
"fnlwgt",0,1,0.644859813084112,114702,0.208333333333333
"occupation",0,15,0.644859813084112,173,0.208333333333333
"sex",0,2,0.616822429906542,174,0.145833333333333
"education",59,16,1.70426651081239,175,0
"education-num",59,-1,1.70426651081239,15,0
"capital-loss",59,-1,1.70426651081239,1999.5,0
"occupation",59,15,1.15254237288135,176,0
"age",59,-1,0.97910063846401,40,0
"capital-loss",58,-1,1.76406533575317,1999.5,0
"occupation",58,15,0.839580209895054,177,0
"age",58,-1,0.779444693237798,42,0
"fnlwgt",58,1,0.633461047254152,173743,0
"relationship",58,6,0.414942528735635,178,0
"occupation",57,15,0.526763717805152,179,0
"relationship",57,6,0.526763717805152,180,0
"fnlwgt",57,1,0.376518218623484,173743,0
"age",57,-1,0.345049687154954,42,0
"workclass",57,9,0.335153922542207,181,0
"fnlwgt",0,-1,0.87719298245614,350945.5,0.3
"native-country",0,42,0.842105263157895,182,0.0999999999999997
"relationship",47,6,0.179669030732861,183,0
"age",47,1,0.124113475177306,24.5,0
"occupation",47,15,0.124113475177306,184,0
"fnlwgt",47,1,0.0750938673341688,146680.5,0
"sex",47,2,0.0685579196217501,185,0
"marital-status",0,7,0.893617021276596,186,0.444444444444444
"age",0,-1,0.872340425531915,49,0.333333333333334
"fnlwgt",0,1,0.829787234042553,96930,0.111111111111111
"native-country",0,42,0.829787234042553,187,0.111111111111111
"age",9,1,1.77777777777778,26,0
"marital-status",9,7,1.77777777777778,188,0
"sex",9,2,1.77777777777778,189,0
"occupation",9,15,0.444444444444445,190,0
"fnlwgt",9,-1,0.177777777777778,142714,0
"age",10,-1,1.86666666666667,42,0
"fnlwgt",10,1,1.86666666666667,179693.5,0
"workclass",10,9,1.42222222222222,191,0
"relationship",10,6,1.42222222222222,192,0
"marital-status",10,7,0.45,193,0
"workclass",0,9,0.8,194,0.333333333333334
"fnlwgt",0,1,0.8,179693.5,0.333333333333334
"relationship",0,6,0.8,195,0.333333333333334
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,191552.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"occupation",48,15,4.40354206198608,197,0
"education",48,16,3.33333333333333,198,0
"fnlwgt",48,1,3.18002322880371,231127.5,0
"education-num",48,-1,3.02866502866502,13.5,0
"age",48,-1,2.96969696969697,28,0
"native-country",0,42,0.708333333333333,199,0.176470588235294
"fnlwgt",0,1,0.6875,366396,0.117647058823529
"education",0,16,0.6875,200,0.117647058823529
"education-num",0,-1,0.6875,12,0.117647058823529
"race",0,5,0.6875,201,0.117647058823529
"workclass",17,9,2.25882352941176,202,0
"education",17,16,1.05882352941176,203,0
"education-num",17,-1,1.05882352941176,13.5,0
"capital-loss",17,-1,1.05882352941176,951,0
"age",17,1,1.01120448179272,30,0
"capital-loss",15,-1,1.37142857142857,951,0
"age",15,1,1.05,43.5,0
"occupation",15,15,0.436363636363637,204,0
"fnlwgt",15,-1,0.415384615384615,328682.5,0
"race",15,5,0.3,205,0
"age",14,1,0.761904761904762,40.5,0
"fnlwgt",14,-1,0.595238095238095,328682.5,0
"occupation",14,15,0.571428571428572,206,0
"relationship",14,6,0.277056277056277,207,0
"hours-per-week",14,1,0.277056277056277,33,0
"fnlwgt",0,-1,0.785714285714286,196918.5,0.5
"occupation",0,15,0.785714285714286,208,0.5
"relationship",0,6,0.714285714285714,209,0.333333333333333
"sex",0,2,0.714285714285714,210,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38,0.333333333333333
"occupation",6,15,2.66666666666667,211,0
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,125449,0
"education",6,16,1.06666666666667,212,0
"education-num",6,1,1.06666666666667,12,0
"age",31,-1,3.65668202764977,27.5,0
"fnlwgt",31,1,3.65668202764977,264670.5,0
"education",31,16,2.27096774193548,213,0
"workclass",31,9,1.13763440860215,214,0
"race",31,5,1.13763440860215,215,0
"fnlwgt",0,1,0.935483870967742,264670.5,0.333333333333333
"race",0,5,0.935483870967742,216,0.333333333333333
"age",28,1,1.60095238095238,57.5,0
"workclass",28,9,1.3994708994709,217,0
"fnlwgt",28,1,1.3994708994709,285112.5,0
"hours-per-week",28,-1,1.3994708994709,18,0
"occupation",28,15,1.16666666666667,218,0
"workclass",0,9,0.928571428571429,219,0.333333333333333
"education",0,16,0.928571428571429,220,0.333333333333333
"education-num",0,1,0.928571428571429,15.5,0.333333333333333
"marital-status",0,7,0.928571428571429,221,0.333333333333333
"relationship",0,6,0.928571428571429,222,0.333333333333333
"age",3,-1,1.33333333333333,70.5,0
"workclass",3,9,1.33333333333333,223,0
"fnlwgt",3,1,1.33333333333333,91901.5,0
"marital-status",3,7,1.33333333333333,224,0
"occupation",3,15,1.33333333333333,225,0
"fnlwgt",25,1,1.61333333333333,285112.5,0
"occupation",25,15,0.71859649122807,226,0
"education",25,16,0.664615384615385,227,0
"education-num",25,-1,0.338823529411765,13.5,0
"age",25,-1,0.31030303030303,29.5,0
"occupation",24,15,1,228,0
"age",24,-1,0.428571428571428,29.5,0
"education",24,16,0.333333333333334,229,0
"fnlwgt",24,1,0.266666666666666,208112,0
"education-num",24,-1,0.166666666666667,13.5,0
"age",0,-1,0.833333333333333,31,0.333333333333333
"fnlwgt",0,1,0.833333333333333,208112,0.333333333333333
"age",6,1,1.06666666666667,49,0
"fnlwgt",6,-1,1.06666666666667,136546.5,0
"education",6,16,0.266666666666667,230,0
"education-num",6,1,0.266666666666667,12,0
"relationship",6,6,0.266666666666667,231,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,1,0.266666666666667,200699,0
"education",5,16,0.1,232,0
"education-num",5,1,0.1,12,0
"relationship",5,6,0.1,233,0
"fnlwgt",0,1,0.8,200699,0.5
"fnlwgt",2,-1,1,213170,0
"age",20,-1,3.97058823529412,36.5,0
"capital-gain",20,-1,2.5,5095.5,0
"fnlwgt",20,-1,2.22527472527473,147581,0
"occupation",20,15,1.34615384615385,234,0
"education",20,16,1.22549019607843,235,0
"fnlwgt",0,-1,0.9,75586,0.333333333333334
"relationship",0,6,0.9,236,0.333333333333334
"native-country",0,42,0.9,237,0.333333333333334
"marital-status",17,7,1.65441176470588,238,0
"occupation",17,15,1.65441176470588,239,0
"race",17,5,1.65441176470588,240,0
"hours-per-week",17,-1,1.65441176470588,37.5,0
"capital-gain",17,-1,1.12941176470588,4243.5,0
"occupation",16,15,1.875,241,0
"fnlwgt",16,1,0.875,275562.5,0
"capital-gain",16,-1,0.375,4147,0
"education",16,16,0.275,242,0
"age",16,1,0.125,50,0
"marital-status",228,7,26.7092324429376,243,0
"relationship",228,6,22.1217129397227,244,0
"capital-gain",228,-1,11.1883482290632,5095.5,0
"education",228,16,10.9097204038288,245,0
"education-num",228,-1,10.9097204038288,13.5,0
"relationship",0,6,0.956140350877193,246,0.87012987012987
"sex",0,2,0.758771929824561,247,0.285714285714286
"age",0,-1,0.754385964912281,29.5,0.272727272727273
"occupation",0,15,0.697368421052632,248,0.103896103896104
"workclass",0,9,0.675438596491228,249,0.0389610389610391
"education",77,16,1.67464114832536,250,0
"education-num",77,-1,1.67464114832536,15,0
"capital-gain",77,-1,1.67464114832536,8704.5,0
"race",77,5,1.02171717171717,251,0
"hours-per-week",77,-1,0.687272727272733,82.5,0
"capital-gain",76,-1,1.71929824561404,8704.5,0
"race",76,5,1.10333580429948,252,0
"education",76,16,1.01570850202429,253,0
"education-num",76,-1,0.795488721804514,12.5,0
"hours-per-week",76,-1,0.728307254623047,82.5,0
"hours-per-week",75,-1,0.771689497716896,82.5,0
"fnlwgt",75,1,0.740896358543418,52800,0
"education",75,16,0.653333333333331,254,0
"education-num",75,-1,0.480259870064966,10.5,0
"age",75,-1,0.444444444444441,52.5,0
"occupation",73,15,0.502820306204672,255,0
"age",73,-1,0.485453359425964,52.5,0
"education",73,16,0.352460162147048,256,0
"race",73,5,0.32251340083383,257,0
"fnlwgt",73,1,0.27178876315267,140137.5,0
"education",0,16,0.657534246575342,258,0.264705882352941
"education-num",0,-1,0.643835616438356,12.5,0.235294117647059
"fnlwgt",0,1,0.63013698630137,156602,0.205882352941176
"age",0,1,0.589041095890411,25.5,0.117647058823529
"workclass",0,9,0.589041095890411,259,0.117647058823529
"age",34,-1,1.60427807486631,52.5,0
"race",34,5,1.60427807486631,260,0
"marital-status",34,7,0.782143687514534,261,0
"education",34,16,0.621323529411765,262,0
"relationship",34,6,0.450127877237853,263,0
"education",33,16,0.712609970674486,264,0
"marital-status",33,7,0.341501976284587,265,0
"age",33,-1,0.311688311688313,28.5,0
"relationship",33,6,0.272727272727274,266,0
"fnlwgt",33,-1,0.230407523510972,286603.5,0
"fnlwgt",31,-1,0.316009557945042,286603.5,0
"hours-per-week",31,-1,0.275268817204303,49.5,0
"age",31,-1,0.218858560794047,42,0
"occupation",31,15,0.155268817204302,267,0
"relationship",31,6,0.14193548387097,268,0
"race",0,5,0.903225806451613,269,0.25
"age",27,-1,0.325925925925927,42,0
"occupation",27,15,0.259259259259261,270,0
"marital-status",27,7,0.175925925925927,271,0
"fnlwgt",27,1,0.148148148148149,122292,0
"education",27,16,0.125925925925927,272,0
"marital-status",0,7,0.888888888888889,273,0.4
"workclass",0,9,0.851851851851852,274,0.2
"occupation",5,15,1.6,275,0
"hours-per-week",5,-1,1.6,48,0
"age",5,1,0.6,46,0
"fnlwgt",5,1,0.6,134837,0
"relationship",5,6,0.266666666666667,276,0
"fnlwgt",4,1,1.5,314580.5,0
"age",4,-1,0.5,26.5,0
"education",4,16,0.5,277,0
"occupation",4,15,0.5,278,0
"sex",4,2,0.5,279,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,143324,0
"marital-status",2,7,1,280,0
"occupation",2,15,1,281,0
"hours-per-week",2,1,1,47.5,0
"age",2,1,1,44,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,68310.5,0
"education",2,16,1,283,0
"education-num",2,-1,1,12.5,0
"occupation",151,15,8.12470318995597,284,0
"education",151,16,5.70835698517817,285,0
"education-num",151,-1,5.62759208079122,13.5,0
"capital-gain",151,-1,5.25905726529021,5095.5,0
"capital-loss",151,-1,5.25905726529021,1794,0
"education",0,16,0.794701986754967,286,0.46551724137931
"education-num",0,-1,0.794701986754967,10.5,0.46551724137931
"workclass",0,9,0.66887417218543,287,0.137931034482758
"capital-loss",0,-1,0.662251655629139,1894.5,0.120689655172414
"capital-gain",0,-1,0.655629139072848,6238,0.103448275862069
"fnlwgt",93,-1,6.06250067003291,135129,0
"capital-gain",93,-1,2.93377321603128,5095.5,0
"capital-loss",93,-1,2.93377321603128,1760,0
"education",93,16,2.87133852428624,288,0
"occupation",93,15,2.75316903760102,289,0
"occupation",0,15,0.688172043010753,290,0.147058823529412
"hours-per-week",0,1,0.666666666666667,62.5,0.088235294117647
"age",0,1,0.655913978494624,62.5,0.0588235294117646
"workclass",0,9,0.655913978494624,291,0.0588235294117646
"education",0,16,0.645161290322581,292,0.0294117647058823
"workclass",34,9,2.51084967320262,293,0
"age",34,1,2.48529411764706,29.5,0
"hours-per-week",34,1,1.22454142947502,44.5,0
"occupation",34,15,1.22014260249554,294,0
"capital-loss",34,-1,1.20499108734403,1760,0
"fnlwgt",0,1,0.823529411764706,33870.5,0.333333333333333
"occupation",0,15,0.794117647058823,295,0.222222222222222
"hours-per-week",0,-1,0.794117647058823,66.5,0.222222222222222
"education",0,16,0.764705882352941,296,0.111111111111111
"occupation",25,15,2.28,297,0
"age",25,1,1.61333333333333,28,0
"capital-loss",25,-1,1.61333333333333,1760,0
"fnlwgt",25,1,1.08,77596.5,0
"education",25,16,0.627826086956521,298,0
"age",0,1,0.8,31.5,0.166666666666667
"fnlwgt",6,1,1.5,87792,0
"education",6,16,1.5,299,0
"age",6,1,0.6,28,0
"education-num",6,1,0.6,12,0
"capital-gain",6,-1,0.6,1551.5,0
"fnlwgt",4,-1,1.5,58767,0
"age",4,-1,0.5,36,0
"education",4,16,0.5,300,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,50,0
"hours-per-week",9,1,1.77777777777778,52.5,0
"age",9,1,1.34444444444444,38.5,0
"occupation",9,15,1.01587301587302,301,0
"fnlwgt",9,-1,0.694444444444445,28710.5,0
"education",9,16,0.694444444444445,302,0
"workclass",0,9,0.777777777777778,303,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",6,1,1.33333333333333,38.5,0
"fnlwgt",6,-1,1.06666666666667,122198,0
"education",6,16,0.666666666666667,304,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,305,0
"fnlwgt",0,-1,0.833333333333333,33242,0.666666666666667
"workclass",0,9,0.666666666666667,306,0.333333333333333
"education",0,16,0.666666666666667,307,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,64,0.333333333333333
"workclass",3,9,1.33333333333333,308,0
"education",3,16,1.33333333333333,309,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,310,0
"age",3,1,0.333333333333333,32.5,0
"occupation",59,15,3.05107420214273,311,0
"education",59,16,2.64658448895737,312,0
