"","count","ncat","improve","index","adj"
"hours-per-week",42,-1,0.85952380952381,52.5,0
"relationship",42,6,0.609523809523811,28,0
"marital-status",42,7,0.342857142857145,29,0
"age",42,-1,0.309523809523811,39.5,0
"fnlwgt",42,-1,0.190476190476192,176503.5,0
"relationship",40,6,0.350000000000001,30,0
"fnlwgt",40,-1,0.200000000000001,318192,0
"education",40,16,0.116666666666668,31,0
"education-num",40,-1,0.116666666666668,9.5,0
"age",40,-1,0.0928571428571443,39.5,0
"native-country",0,42,0.9,32,0.2
"fnlwgt",5,-1,1.6,236617,0
"education",5,16,1.6,33,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,34,0
"age",5,-1,0.266666666666667,35.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,146268,0
"marital-status",2,7,1,35,0
"relationship",2,6,1,36,0
"race",2,5,1,37,0
"age",5,-1,1.6,57,0
"education",5,16,1.6,38,0
"education-num",5,-1,1.6,8,0
"occupation",5,15,1.6,39,0
"hours-per-week",5,1,1.6,23,0
"workclass",5,9,1.6,40,0
"fnlwgt",5,-1,1.6,28135,0
"occupation",5,15,1.6,41,0
"age",5,-1,0.6,46,0
"relationship",5,6,0.6,42,0
"occupation",4,15,1.5,43,0
"capital-gain",4,1,1.5,5121,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,227031,0
"marital-status",4,7,0.5,44,0
"hours-per-week",99,-1,3.15276476101219,61,0
"capital-loss",99,-1,2.41431334622824,782,0
"age",99,-1,1.61683501683502,29.5,0
"marital-status",99,7,1.56029684601113,45,0
"fnlwgt",99,1,1.45454545454545,130401.5,0
"hours-per-week",97,-1,1.37650049428047,41,0
"capital-loss",97,-1,1.3144884159184,782,0
"age",97,-1,1.16395078150981,27.5,0
"workclass",97,9,0.929448677722984,46,0
"occupation",97,15,0.836695054534584,47,0
"fnlwgt",0,1,0.77319587628866,54194,0.0833333333333335
"capital-loss",0,-1,0.77319587628866,782,0.0833333333333335
"workclass",0,9,0.762886597938144,48,0.0416666666666665
"workclass",73,9,1.81164383561644,49,0
"education",73,16,0.575532724505327,50,0
"education-num",73,-1,0.575532724505327,13.5,0
"capital-gain",73,-1,0.485453359425964,2343.5,0
"age",73,-1,0.457248231220831,37.5,0
"workclass",72,9,0.532608695652171,51,0
"capital-gain",72,-1,0.532608695652171,2343.5,0
"age",72,-1,0.399282920469362,44.5,0
"occupation",72,15,0.264285714285712,52,0
"fnlwgt",72,1,0.204545454545454,68589,0
"capital-gain",69,-1,0.581027667984191,2343.5,0
"age",69,-1,0.550724637681161,44.5,0
"hours-per-week",69,1,0.217391304347827,36.5,0
"education",69,16,0.202030321244909,53,0
"education-num",69,-1,0.202030321244909,13.5,0
"age",66,-1,0.369696969696969,51.5,0
"education",66,16,0.303030303030302,54,0
"education-num",66,-1,0.303030303030302,13.5,0
"workclass",66,9,0.191919191919191,55,0
"hours-per-week",66,1,0.112554112554112,33.5,0
"age",5,1,1.6,53.5,0
"workclass",5,9,1.6,56,0
"marital-status",5,7,1.6,57,0
"hours-per-week",5,1,1.6,33.5,0
"fnlwgt",5,-1,0.6,220759,0
"fnlwgt",3,-1,1.33333333333333,132960,0
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"capital-gain",3,1,1.33333333333333,5592,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"sex",3,2,1.33333333333333,63,0
"age",3,-1,0.333333333333333,24.5,0
"occupation",24,15,3.375,64,0
"capital-loss",24,-1,1.19047619047619,782,0
"fnlwgt",24,1,1.08888888888889,140152.5,0
"age",24,-1,1,27.5,0
"workclass",24,9,1,65,0
"workclass",0,9,0.708333333333333,66,0.125
"fnlwgt",0,1,0.708333333333333,108950.5,0.125
"education",0,16,0.708333333333333,67,0.125
"education-num",0,1,0.708333333333333,12,0.125
"capital-loss",0,-1,0.708333333333333,782,0.125
"fnlwgt",16,-1,0.875,284201.5,0
"age",16,-1,0.541666666666667,44,0
"marital-status",16,7,0.375,68,0
"relationship",16,6,0.375,69,0
"hours-per-week",16,1,0.160714285714286,49,0
"age",2,-1,1,36,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,317818,0
"marital-status",2,7,1,71,0
"sex",2,2,1,72,0
"relationship",8,6,2.08333333333333,73,0
"age",8,-1,0.892857142857143,27,0
"workclass",8,9,0.892857142857143,74,0
"fnlwgt",8,1,0.892857142857143,197044.5,0
"capital-loss",8,-1,0.75,782,0
"age",6,-1,1.66666666666667,27,0
"fnlwgt",6,1,1.66666666666667,197044.5,0
"sex",6,2,0.333333333333333,75,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,76,0
"fnlwgt",11,-1,2.5974025974026,89868.5,0
"workclass",11,9,2.18787878787879,77,0
"relationship",11,6,1.70454545454546,78,0
"age",11,-1,1.45454545454546,56.5,0
"hours-per-week",11,-1,0.525974025974027,41.5,0
"workclass",0,9,0.727272727272727,79,0.25
"relationship",0,6,0.727272727272727,80,0.25
"race",0,5,0.727272727272727,81,0.25
"workclass",7,9,1.52380952380952,82,0
"fnlwgt",7,1,1.52380952380952,212044,0
"age",7,-1,1.19047619047619,28,0
"occupation",7,15,1.19047619047619,83,0
"relationship",7,6,1.19047619047619,84,0
"age",0,-1,0.857142857142857,34.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,175913,0.333333333333333
"relationship",0,6,0.714285714285714,85,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"native-country",0,42,0.714285714285714,86,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208019,0
"marital-status",3,7,1.33333333333333,87,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,15.5,0
"education",334,16,20.2699376366883,89,0
"education-num",334,-1,20.2699376366883,12.5,0
"age",334,-1,18.752844044392,35.5,0
"occupation",334,15,17.5789525593341,90,0
"capital-gain",334,-1,15.1008675717871,4843,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.808383233532934,91,0.43859649122807
"native-country",0,42,0.68562874251497,92,0.0789473684210528
"capital-loss",0,-1,0.682634730538922,1867.5,0.0701754385964914
"workclass",0,9,0.673652694610778,93,0.0438596491228072
"capital-gain",220,-1,12.2360071301248,4843,0
"age",220,-1,9.52194357366773,35.5,0
"education",220,16,7.49655011655013,94,0
"education-num",220,-1,6.23333333333335,8.5,0
"native-country",220,42,4.37408666100255,95,0
"native-country",0,42,0.936363636363636,96,0.125000000000001
"age",204,-1,6.60604541192777,35.5,0
"education",204,16,5.75668967028152,97,0
"education-num",204,-1,5.29414614683083,8.5,0
"occupation",204,15,4.39892430715302,98,0
"workclass",204,9,3.54374152958582,99,0
"occupation",0,15,0.661764705882353,100,0.0675675675675676
"race",0,5,0.661764705882353,101,0.0675675675675676
"education",0,16,0.651960784313726,102,0.0405405405405407
"capital-gain",0,1,0.651960784313726,3120,0.0405405405405407
"fnlwgt",0,1,0.647058823529412,504807,0.0270270270270272
"capital-loss",74,-1,4.11115340692805,742.5,0
"hours-per-week",74,-1,1.9054999054999,43.5,0
"occupation",74,15,1.89860913545124,103,0
"age",74,-1,1.82997542997543,25.5,0
"fnlwgt",74,-1,1.42570739753839,424970,0
"occupation",71,15,2.49398832016489,104,0
"hours-per-week",71,-1,1.89821596244132,43.5,0
"fnlwgt",71,-1,1.64056890361778,424970,0
"workclass",71,9,1.4486921529175,105,0
"education",71,16,1.42241957492079,106,0
"age",0,-1,0.647887323943662,24.5,0.166666666666667
"hours-per-week",0,-1,0.633802816901408,32.5,0.133333333333333
"workclass",0,9,0.619718309859155,107,0.0999999999999999
"race",0,5,0.619718309859155,108,0.0999999999999999
"capital-gain",0,1,0.619718309859155,1414.5,0.0999999999999999
"education",41,16,2.90432426063391,109,0
"fnlwgt",41,-1,2.25140712945591,424970,0
"hours-per-week",41,-1,1.86166353971232,43.5,0
"age",41,-1,1.43089430894309,25.5,0
"workclass",41,9,1.09756097560976,110,0
"education-num",0,1,0.780487804878049,9.5,0.5
"hours-per-week",0,-1,0.707317073170732,43.5,0.333333333333333
"age",0,-1,0.658536585365854,24.5,0.222222222222222
"occupation",0,15,0.609756097560976,111,0.111111111111111
"race",0,5,0.609756097560976,112,0.111111111111111
"age",18,-1,0.138888888888889,30.5,0
"fnlwgt",18,-1,0.138888888888889,205139.5,0
"occupation",18,15,0.138888888888889,113,0
"education",18,16,0.0707070707070707,114,0
"education-num",18,-1,0.0555555555555558,8.5,0
"occupation",0,15,0.777777777777778,115,0.5
"education",0,16,0.722222222222222,116,0.375
"education-num",0,1,0.722222222222222,6.5,0.375
"race",0,5,0.666666666666667,117,0.25
"native-country",0,42,0.666666666666667,118,0.25
"age",8,1,0.416666666666667,32.5,0
"fnlwgt",8,-1,0.25,192096.5,0
"education",8,16,0.25,119,0
"education-num",8,-1,0.25,8.5,0
"occupation",8,15,0.0833333333333335,120,0
"education",0,16,0.75,121,0.333333333333333
"education-num",0,-1,0.75,6.5,0.333333333333333
"occupation",0,15,0.75,122,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,159658,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,124,0
"fnlwgt",2,1,1,294784.5,0
"education",2,16,1,125,0
"education-num",2,-1,1,8.5,0
"fnlwgt",23,-1,2.48896321070234,190533,0
"age",23,-1,1.59006211180124,31.5,0
"workclass",23,9,1.39958592132505,126,0
"occupation",23,15,1.39958592132505,127,0
"relationship",23,6,1.39958592132505,128,0
"age",0,-1,0.695652173913043,31.5,0.3
"occupation",0,15,0.695652173913043,129,0.3
"workclass",0,9,0.652173913043478,130,0.2
"relationship",0,6,0.652173913043478,131,0.2
"sex",0,2,0.652173913043478,132,0.2
"hours-per-week",13,-1,1.48205128205128,57.5,0
"fnlwgt",13,1,1.28205128205128,35289,0
"occupation",13,15,0.837606837606837,133,0
"age",13,-1,0.342657342657342,33.5,0
"education",13,16,0.115384615384615,134,0
"workclass",0,9,0.846153846153846,135,0.333333333333333
"fnlwgt",0,1,0.846153846153846,46380.5,0.333333333333333
"education",0,16,0.846153846153846,136,0.333333333333333
"age",10,1,0.2,27.5,0
"fnlwgt",10,-1,0.2,115737,0
"occupation",10,15,0.133333333333333,137,0
"hours-per-week",10,1,0.0857142857142854,45,0
"workclass",10,9,0.0222222222222217,138,0
"fnlwgt",0,-1,0.9,108122,0.8
"occupation",0,15,0.7,139,0.4
"hours-per-week",0,1,0.7,50.5,0.4
"workclass",0,9,0.6,140,0.2
"race",0,5,0.6,141,0.2
"fnlwgt",5,1,0.6,133526.5,0
"occupation",5,15,0.6,142,0
"age",5,-1,0.266666666666667,25.5,0
"workclass",5,9,0.1,143,0
"hours-per-week",5,-1,0.1,35,0
"age",0,-1,0.8,25.5,0.5
"fnlwgt",2,-1,1,115737,0
"occupation",2,15,1,144,0
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,146,0
"fnlwgt",3,1,0.333333333333333,36375.5,0
"age",10,-1,1.2,32.5,0
"occupation",10,15,1.15238095238095,147,0
"hours-per-week",10,1,1.08888888888889,60,0
"fnlwgt",10,-1,0.771428571428572,336100.5,0
"workclass",10,9,0.45,148,0
"fnlwgt",0,-1,0.9,336100.5,0.75
"workclass",0,9,0.8,149,0.5
"occupation",0,15,0.7,150,0.25
"race",0,5,0.7,151,0.25
"occupation",6,15,1.5,152,0
"workclass",6,9,0.6,153,0
"fnlwgt",6,1,0.6,200165,0
"education",6,16,0.6,154,0
"education-num",6,-1,0.6,10,0
"fnlwgt",0,1,0.833333333333333,255660.5,0.5
"age",4,1,0.5,28,0
"fnlwgt",4,-1,0.5,273190.5,0
"occupation",4,15,0.5,155,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,156,0
"fnlwgt",0,-1,1,273190.5,1
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,1,1,288008,0
"hours-per-week",2,-1,1,42.5,0
"education",130,16,5.58869770580297,157,0
"education-num",130,-1,4.58901098901099,5.5,0
"fnlwgt",130,-1,4.09601379013144,112802,0
"occupation",130,15,3.98901098901099,158,0
"workclass",130,9,3.20053981106612,159,0
"education-num",0,-1,0.984615384615385,5.5,0.875
"native-country",0,42,0.9,160,0.1875
"occupation",0,15,0.884615384615385,161,0.0624999999999998
"race",0,5,0.884615384615385,162,0.0624999999999998
"occupation",16,15,1.875,163,0
"hours-per-week",16,-1,0.275,42.5,0
"education",16,16,0.208333333333333,164,0
"age",16,-1,0.160714285714286,53.5,0
"fnlwgt",16,1,0.160714285714286,205667.5,0
"fnlwgt",114,-1,5.37164532954006,125273.5,0
"occupation",114,15,3.24841358715939,165,0
"hours-per-week",114,1,2.70722678255272,71,0
"workclass",114,9,2.16612960973863,166,0
"native-country",114,42,2.00063795853269,167,0
"occupation",0,15,0.675438596491228,168,0.0749999999999999
"native-country",0,42,0.675438596491228,169,0.0749999999999999
"hours-per-week",0,1,0.666666666666667,79,0.0499999999999998
"workclass",0,9,0.657894736842105,170,0.0250000000000001
"occupation",40,15,2.25054945054945,171,0
"fnlwgt",40,-1,1.8,48705,0
"workclass",40,9,1.60952380952381,172,0
"education",40,16,1.02857142857143,173,0
"age",40,-1,1.02857142857143,36.5,0
"fnlwgt",0,1,0.7,102628.5,0.142857142857143
"native-country",0,42,0.7,174,0.142857142857143
"workclass",0,9,0.675,175,0.0714285714285715
"race",0,5,0.675,176,0.0714285714285715
"hours-per-week",14,-1,0.523809523809523,42.5,0
"education",14,16,0.257142857142857,177,0
"fnlwgt",14,-1,0.19047619047619,116621,0
"age",14,-1,0.142857142857142,42.5,0
"education-num",14,-1,0.107142857142857,9.5,0
"education-num",0,-1,0.857142857142857,10.5,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,178,0
"fnlwgt",3,-1,1.33333333333333,110569,0
"education",3,16,1.33333333333333,179,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",26,-1,2.79230769230769,48705,0
"workclass",26,9,2.67923579688285,180,0
"age",26,-1,2.21611721611721,36.5,0
"hours-per-week",26,1,1.61730769230769,49,0
"education",26,16,1.01048951048951,181,0
"hours-per-week",0,1,0.846153846153846,52.5,0.333333333333333
"workclass",0,9,0.807692307692308,182,0.166666666666667
"occupation",0,15,0.807692307692308,183,0.166666666666667
"age",20,-1,3.025,36.5,0
"hours-per-week",20,1,1.5043956043956,49,0
"relationship",20,6,1.34444444444444,184,0
"sex",20,2,1.34444444444444,185,0
"workclass",20,9,0.9,186,0
"relationship",0,6,0.9,187,0.5
"sex",0,2,0.9,188,0.5
"workclass",0,9,0.85,189,0.25
"age",16,1,2.16071428571428,60.5,0
"hours-per-week",16,1,1.20227272727273,49,0
"workclass",16,9,1.00833333333333,190,0
"fnlwgt",16,1,0.721153846153847,84422.5,0
"education",16,16,0.721153846153847,191,0
"hours-per-week",14,1,2.31428571428572,49,0
"workclass",14,9,1.32967032967033,192,0
"age",14,1,0.714285714285715,41,0
"education",14,16,0.514285714285715,193,0
"occupation",14,15,0.514285714285715,194,0
"workclass",0,9,0.785714285714286,195,0.4
"education",0,16,0.714285714285714,196,0.2
"occupation",0,15,0.714285714285714,197,0.2
"fnlwgt",5,-1,1.06666666666667,96245.5,0
"occupation",5,15,1.06666666666667,198,0
"age",5,1,0.9,41,0
"workclass",5,9,0.9,199,0
"education",5,16,0.9,200,0
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,117944.5,0
"education",3,16,1.33333333333333,202,0
"age",3,1,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",74,15,4.81837701509833,203,0
"hours-per-week",74,1,2.41644461362772,68.5,0
"workclass",74,9,2.13548613548614,204,0
"education",74,16,1.74471272978736,205,0
"fnlwgt",74,1,1.21081081081081,126791.5,0
"race",0,5,0.851351351351351,206,0.153846153846154
"hours-per-week",0,1,0.851351351351351,75,0.153846153846154
"native-country",0,42,0.851351351351351,207,0.153846153846154
"fnlwgt",13,1,2.21538461538462,173988.5,0
"native-country",13,42,1.28205128205128,208,0
"workclass",13,9,1.18681318681319,209,0
"age",13,1,0.615384615384615,56.5,0
"occupation",13,15,0.615384615384615,210,0
"workclass",0,9,0.769230769230769,211,0.4
"education",0,16,0.692307692307692,212,0.2
"native-country",0,42,0.692307692307692,213,0.2
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.06666666666667,145233,0
"education",5,16,1.06666666666667,214,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,215,0
"hours-per-week",0,1,0.8,50,0.5
"fnlwgt",3,-1,1.33333333333333,145233,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,217,0
"workclass",61,9,2.59704918032787,218,0
"education",61,16,1.83765524093393,219,0
"education-num",61,1,1.77178602243313,11.5,0
"fnlwgt",61,1,1.0103825136612,482411.5,0
"capital-loss",61,1,1.0103825136612,1894.5,0
"age",0,-1,0.721311475409836,53,0.32
"occupation",0,15,0.672131147540984,220,0.2
"fnlwgt",0,-1,0.639344262295082,284557,0.12
"race",0,5,0.60655737704918,221,0.04
"capital-loss",0,-1,0.60655737704918,742.5,0.04
"fnlwgt",36,1,2.22727272727273,309661,0
"education",36,16,1.6,222,0
"native-country",36,42,1.44117647058824,223,0
"occupation",36,15,0.900000000000002,224,0
"capital-gain",36,-1,0.735294117647058,1551.5,0
"education",33,16,1.47272727272727,225,0
"occupation",33,15,1.34680134680135,226,0
"fnlwgt",33,-1,1.20272727272727,246422.5,0
"age",33,1,0.835227272727273,60.5,0
"capital-loss",33,1,0.835227272727273,951,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"hours-per-week",0,1,0.696969696969697,42.5,0.333333333333333
"occupation",0,15,0.666666666666667,227,0.266666666666667
"fnlwgt",0,1,0.606060606060606,144591.5,0.133333333333333
"capital-gain",0,-1,0.606060606060606,1551.5,0.133333333333333
"occupation",18,15,2.77777777777778,228,0
"hours-per-week",18,-1,1.24615384615385,51,0
"relationship",18,6,1.125,229,0
"sex",18,2,1.125,230,0
"fnlwgt",18,-1,0.642857142857142,246845,0
"age",0,-1,0.666666666666667,38,0.333333333333333
"fnlwgt",0,-1,0.611111111111111,141783,0.222222222222222
"education",0,16,0.611111111111111,231,0.222222222222222
"education-num",0,1,0.611111111111111,10.5,0.222222222222222
"relationship",0,6,0.611111111111111,232,0.222222222222222
"fnlwgt",9,1,1.36111111111111,133865,0
"age",9,1,0.396825396825396,36.5,0
"education",9,16,0.396825396825396,233,0
"education-num",9,-1,0.396825396825396,10.5,0
"hours-per-week",9,-1,0.396825396825396,55,0
"fnlwgt",8,-1,1.75,284145,0
"age",8,-1,0.75,50.5,0
"occupation",8,15,0.416666666666667,234,0
"hours-per-week",8,1,0.25,44,0
"relationship",8,6,0.0833333333333335,235,0
"fnlwgt",9,-1,1.77777777777778,167082,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"capital-loss",9,1,1.36111111111111,951,0
"age",9,1,0.711111111111111,47,0
"occupation",9,15,0.111111111111111,236,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,152991.5,0
"occupation",3,15,0.333333333333333,237,0
"capital-loss",3,1,0.333333333333333,951,0
"occupation",15,15,1.8,238,0
"age",15,-1,1.05,47,0
"fnlwgt",15,1,0.8,184548.5,0
"hours-per-week",15,1,0.415384615384615,47.5,0
"relationship",15,6,0.184615384615385,239,0
"fnlwgt",0,1,0.733333333333333,176395.5,0.333333333333333
"education",0,16,0.666666666666667,240,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"age",6,-1,1.5,48.5,0
"fnlwgt",6,-1,1.5,218550.5,0
"capital-gain",6,-1,0.6,1551.5,0
"hours-per-week",6,1,0.6,45,0
"fnlwgt",0,-1,1,218550.5,1
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,1.5,184548.5,0
"capital-gain",4,-1,1.5,1551.5,0
"education",4,16,0.5,241,0
"education-num",4,-1,0.5,10.5,0
"education",25,16,3.36695652173913,242,0
"education-num",25,-1,1.61333333333333,7.5,0
"workclass",25,9,0.565714285714285,243,0
"occupation",25,15,0.565714285714285,244,0
"age",25,1,0.29388888888889,56.5,0
"education",23,16,0.579710144927535,245,0
"education-num",23,1,0.579710144927535,10.5,0
"age",23,1,0.413043478260869,61,0
"occupation",23,15,0.246376811594202,246,0
"workclass",23,9,0.163043478260869,247,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.91304347826087,248,0.333333333333333
"age",3,1,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,1,0.333333333333333,189857.5,0
"occupation",3,15,0.333333333333333,250,0
"native-country",114,42,6.23209399645904,251,0
"occupation",114,15,5.90270067692597,252,0
"age",114,-1,4.16331006086645,33.5,0
"race",114,5,2.42606516290726,253,0
"capital-gain",114,-1,2.07849520708989,1551.5,0
"occupation",0,15,0.964912280701754,254,0.200000000000001
"occupation",109,15,5.21246400047504,255,0
"age",109,-1,4.03733489491834,33.5,0
"capital-gain",109,-1,1.49521340247308,1551.5,0
"race",109,5,1.31566428814135,256,0
"education",109,16,0.921543594020662,257,0
"race",0,5,0.954128440366973,258,0.166666666666668
"age",6,1,1.66666666666667,28.5,0
"fnlwgt",6,1,0.666666666666667,113248,0
"occupation",6,15,0.333333333333333,259,0
"workclass",6,9,0.166666666666667,260,0
"education",6,16,0.166666666666667,261,0
"age",103,-1,4.40912621359223,29,0
"hours-per-week",103,1,1.06865190529184,56.5,0
"education",103,16,1.05265562535694,262,0
"education-num",103,-1,1.05265562535694,14.5,0
"capital-gain",103,-1,0.982614585685258,1551.5,0
"hours-per-week",100,1,1.34931562819203,56.5,0
"age",100,-1,0.817802197802198,33.5,0
"education",100,16,0.741951219512192,263,0
"education-num",100,-1,0.741951219512192,14.5,0
"workclass",100,9,0.713555093555097,264,0
"workclass",11,9,1.97979797979798,265,0
"fnlwgt",11,-1,1.09090909090909,300700.5,0
"age",11,-1,0.890909090909091,37,0
"occupation",11,15,0.890909090909091,266,0
"hours-per-week",11,-1,0.890909090909091,59,0
"age",9,-1,1.36111111111111,37,0
"occupation",9,15,1.36111111111111,267,0
"workclass",9,9,0.711111111111111,268,0
"education",9,16,0.711111111111111,269,0
"education-num",9,-1,0.711111111111111,13.5,0
"occupation",8,15,1.75,270,0
"fnlwgt",8,-1,0.416666666666667,135078.5,0
"workclass",8,9,0.25,271,0
"education",8,16,0.25,272,0
"education-num",8,-1,0.25,13.5,0
"age",89,-1,1.07977528089888,33.5,0
"workclass",89,9,0.511759086566894,273,0
"fnlwgt",89,-1,0.43887892235546,117950.5,0
"education",89,16,0.398953363090655,274,0
"education-num",89,-1,0.398953363090655,14.5,0
"workclass",9,9,1,275,0
"fnlwgt",9,-1,1,192272.5,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",9,1,0.571428571428572,41.5,0
"age",9,1,0.4,31.5,0
"fnlwgt",8,-1,1.66666666666667,209755.5,0
"capital-loss",8,-1,0.6,943.5,0
"age",8,-1,0.333333333333333,30.5,0
"workclass",8,9,0.333333333333333,276,0
"education",8,16,0.333333333333333,277,0
"occupation",0,15,0.75,278,0.333333333333333
"race",0,5,0.75,279,0.333333333333333
"capital-loss",0,-1,0.75,943.5,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,280,0
"occupation",3,15,1.33333333333333,281,0
"race",3,5,1.33333333333333,282,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,192272.5,0
"fnlwgt",80,-1,0.759402744148503,117950.5,0
"occupation",80,15,0.74102564102564,283,0
"hours-per-week",80,-1,0.416017316017312,28.5,0
"workclass",80,9,0.342450388265743,284,0
"education",80,16,0.268253968253964,285,0
"relationship",0,6,0.775,286,0.142857142857143
"sex",0,2,0.775,287,0.142857142857143
"hours-per-week",0,-1,0.7625,33.5,0.0952380952380949
"native-country",0,42,0.7625,288,0.0952380952380949
"workclass",0,9,0.75,289,0.0476190476190475
"fnlwgt",21,1,3.09383753501401,100159,0
"age",21,1,1.37619047619048,63.5,0
"occupation",21,15,1.37619047619048,290,0
"hours-per-week",21,-1,0.423558897243108,28.5,0
"workclass",21,9,0.358543417366946,291,0
"age",4,-1,0.5,52.5,0
"workclass",4,9,0.5,292,0
"fnlwgt",4,-1,0.5,110407.5,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,293,0
"fnlwgt",0,-1,1,110407.5,1
