"","count","ncat","improve","index","adj"
"occupation",120,15,3.44896267481709,114,0
"education",120,16,2.71229819563153,115,0
"education-num",120,-1,2.53518518518518,6.5,0
"native-country",120,42,1.94604519774012,116,0
"native-country",0,42,0.975,117,0.249999999999999
"education",116,16,2.99876681092652,118,0
"occupation",116,15,2.3082889866396,119,0
"education-num",116,-1,2.16644562334218,6.5,0
"workclass",116,9,1.24336870026525,120,0
"age",116,-1,1.22675916301351,63,0
"education-num",0,-1,0.818965517241379,9.5,0.447368421052632
"capital-gain",0,-1,0.698275862068966,1551.5,0.0789473684210526
"native-country",0,42,0.689655172413793,121,0.0526315789473685
"fnlwgt",0,-1,0.681034482758621,391700,0.0263157894736841
"occupation",0,15,0.681034482758621,122,0.0263157894736841
"occupation",78,15,1.81064826646222,123,0
"age",78,-1,1.43589743589744,35.5,0
"hours-per-week",78,1,1.28005328005328,6,0
"native-country",78,42,1.28005328005328,124,0
"education",78,16,1.19347319347319,125,0
"fnlwgt",0,1,0.628205128205128,161793,0.171428571428571
"hours-per-week",0,1,0.628205128205128,42.5,0.171428571428571
"age",0,-1,0.615384615384615,31.5,0.142857142857143
"education",0,16,0.576923076923077,126,0.0571428571428569
"native-country",0,42,0.576923076923077,127,0.0571428571428569
"fnlwgt",35,1,1.72100840336135,59504,0
"native-country",35,42,1.72100840336135,128,0
"age",35,-1,0.771428571428571,44.5,0
"occupation",35,15,0.342857142857143,129,0
"hours-per-week",35,-1,0.128571428571431,39,0
"native-country",34,42,1.825311942959,130,0
"age",34,-1,0.380090497737557,44.5,0
"fnlwgt",34,-1,0.331372549019608,284636,0
"workclass",34,9,0.169467787114846,131,0
"occupation",34,15,0.164705882352941,132,0
"fnlwgt",33,1,0.339393939393938,106302,0
"workclass",33,9,0.272727272727272,133,0
"education",33,16,0.225108225108224,134,0
"education-num",33,-1,0.225108225108224,11,0
"age",33,-1,0.106060606060605,44.5,0
"race",0,5,0.909090909090909,135,0.4
"workclass",0,9,0.878787878787879,136,0.2
"native-country",0,42,0.878787878787879,137,0.2
"workclass",5,9,1.6,138,0
"fnlwgt",5,-1,1.6,97016.5,0
"age",5,-1,0.6,44,0
"education",5,16,0.266666666666667,139,0
"education-num",5,-1,0.266666666666667,11,0
"workclass",43,9,2.04197390811117,140,0
"education",43,16,1.52842377260982,141,0
"education-num",43,-1,1.52842377260982,7.5,0
"age",43,1,1.3157253599114,52.5,0
"native-country",43,42,1.03427172582619,142,0
"age",41,1,1.31814921090387,47.5,0
"education",41,16,1.21520803443329,143,0
"education-num",41,-1,1.21520803443329,7.5,0
"hours-per-week",41,1,1.09756097560976,6,0
"relationship",41,6,1.06725794530673,144,0
"education",0,16,0.707317073170732,145,0.294117647058823
"occupation",0,15,0.707317073170732,146,0.294117647058823
"workclass",0,9,0.658536585365854,147,0.176470588235294
"fnlwgt",0,-1,0.634146341463415,95971.5,0.11764705882353
"hours-per-week",0,-1,0.634146341463415,36.5,0.11764705882353
"age",17,-1,2.19607843137255,64,0
"hours-per-week",17,1,1.65441176470588,17.5,0
"education",17,16,0.862745098039216,148,0
"education-num",17,-1,0.862745098039216,11,0
"fnlwgt",17,-1,0.25668449197861,138126,0
"age",3,1,1.33333333333333,70.5,0
"fnlwgt",3,-1,1.33333333333333,116624,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,150,0
"age",24,-1,2.25,35.5,0
"workclass",24,9,1.70454545454545,151,0
"education",24,16,1.5,152,0
"relationship",24,6,1.36111111111111,153,0
"sex",24,2,1.36111111111111,154,0
"workclass",0,9,0.833333333333333,155,0.333333333333333
"native-country",0,42,0.833333333333333,156,0.333333333333333
"education",0,16,0.791666666666667,157,0.166666666666667
"race",0,5,0.791666666666667,158,0.166666666666667
"relationship",18,6,1.24615384615385,159,0
"sex",18,2,1.24615384615385,160,0
"education",18,16,1.24615384615385,161,0
"workclass",18,9,1.125,162,0
"fnlwgt",18,-1,1.125,71776.5,0
"fnlwgt",0,1,0.777777777777778,128433,0.2
"age",13,-1,2.95384615384615,45.5,0
"fnlwgt",13,-1,1.54273504273504,229969.5,0
"workclass",13,9,0.820512820512819,163,0
"race",13,5,0.820512820512819,164,0
"education",13,16,0.699300699300698,165,0
"fnlwgt",0,-1,0.846153846153846,243280.5,0.333333333333333
"race",0,5,0.846153846153846,166,0.333333333333333
"workclass",10,9,1.42222222222222,167,0
"age",10,1,0.8,39.5,0
"fnlwgt",10,-1,0.45,229969.5,0
"hours-per-week",10,1,0.45,39,0
"occupation",10,15,0.342857142857143,168,0
"age",9,1,0.444444444444445,36.5,0
"education",9,16,0.444444444444445,169,0
"education-num",9,-1,0.444444444444445,11,0
"occupation",9,15,0.444444444444445,170,0
"hours-per-week",9,-1,0.444444444444445,45,0
"fnlwgt",0,1,0.777777777777778,148533,0.333333333333333
"education",0,16,0.777777777777778,171,0.333333333333333
"occupation",0,15,0.777777777777778,172,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,11,0
"fnlwgt",3,-1,0.333333333333333,127532,0
"occupation",3,15,0.333333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",5,1,1.6,43,0
"fnlwgt",5,1,0.6,117055,0
"workclass",5,9,0.1,175,0
"occupation",5,15,0.1,176,0
"hours-per-week",5,1,0.1,37.5,0
"workclass",38,9,2.42583732057416,177,0
"age",38,1,1.98947368421053,33,0
"capital-gain",38,1,1.78947368421053,3287,0
"hours-per-week",38,-1,1.78947368421053,36,0
"fnlwgt",38,-1,1.22265340771283,284861,0
"fnlwgt",0,-1,0.789473684210526,265698,0.272727272727273
"age",0,-1,0.763157894736842,62,0.181818181818182
"occupation",0,15,0.763157894736842,178,0.181818181818182
"hours-per-week",0,-1,0.763157894736842,65,0.181818181818182
"race",0,5,0.736842105263158,179,0.0909090909090908
"age",27,1,1.92,32.5,0
"fnlwgt",27,1,1.92,84218,0
"occupation",27,15,1.6304347826087,180,0
"capital-gain",27,1,1.04347826086956,3287,0
"workclass",27,9,0.75,181,0
"occupation",25,15,2.10380952380952,182,0
"fnlwgt",25,1,1.40467532467533,180417.5,0
"capital-gain",25,1,0.746666666666666,3287,0
"age",25,1,0.534545454545453,55,0
"workclass",25,9,0.534545454545453,183,0
"fnlwgt",21,1,1.37619047619048,83464,0
"occupation",21,15,0.937728937728938,184,0
"education",21,16,0.476190476190476,185,0
"education-num",21,1,0.476190476190476,10.5,0
"age",21,1,0.458008658008658,45,0
"fnlwgt",20,-1,1.52105263157895,293469,0
"occupation",20,15,1.1,186,0
"education",20,16,0.544444444444443,187,0
"education-num",20,1,0.544444444444443,8.5,0
"age",20,-1,0.3,38,0
"education",19,16,0.696594427244581,188,0
"education-num",19,1,0.696594427244581,8.5,0
"occupation",19,15,0.578947368421052,189,0
"fnlwgt",19,1,0.467836257309941,176921.5,0
"age",19,-1,0.245614035087719,42.5,0
"education-num",0,1,1,8.5,1
"age",17,-1,0.215686274509804,49.5,0
"fnlwgt",17,1,0.168067226890756,171337.5,0
"occupation",17,15,0.168067226890756,190,0
"education",17,16,0.0490196078431371,191,0
"education-num",17,1,0.0490196078431371,10.5,0
"education",0,16,0.764705882352941,192,0.333333333333333
"fnlwgt",0,1,0.705882352941177,171337.5,0.166666666666667
"education-num",0,-1,0.705882352941177,11.5,0.166666666666667
"occupation",0,15,0.705882352941177,193,0.166666666666667
"capital-gain",0,-1,0.705882352941177,3706.5,0.166666666666667
"age",6,1,0.333333333333333,52,0
"fnlwgt",6,-1,0.333333333333333,167053,0
"education",6,16,0.166666666666667,194,0
"education-num",6,1,0.166666666666667,11,0
"occupation",6,15,0.166666666666667,195,0
"fnlwgt",0,1,0.833333333333333,173044,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"occupation",0,15,0.666666666666667,196,0.333333333333333
"relationship",0,6,0.666666666666667,197,0.333333333333333
"sex",0,2,0.666666666666667,198,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,167053,0
"education",3,16,1.33333333333333,199,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,0.333333333333333,200,0
"relationship",3,6,0.333333333333333,201,0
"age",2,1,1,52,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,204205,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",4,1,1.5,296790.5,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.166666666666667,205,0
"occupation",11,15,1.28030303030303,206,0
"fnlwgt",11,-1,1.16363636363636,66676,0
"hours-per-week",11,-1,1.16363636363636,27.5,0
"age",11,1,0.649350649350649,54.5,0
"workclass",11,9,0.613636363636363,207,0
"workclass",0,9,0.818181818181818,208,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,122234.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,84003.5,0
"relationship",3,6,0.333333333333333,209,0
"sex",3,2,0.333333333333333,210,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",8,1,0.416666666666667,54.5,0
"workclass",8,9,0.416666666666667,211,0
"fnlwgt",8,-1,0.416666666666667,226911.5,0
"occupation",8,15,0.25,212,0
"hours-per-week",8,-1,0.25,42.5,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"occupation",0,15,0.75,213,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,-1,1.33333333333333,226911.5,0
"occupation",3,15,1.33333333333333,215,0
"relationship",3,6,0.333333333333333,216,0
"age",415,-1,33.9226635061955,48.5,0
"education",415,16,21.35754821914,217,0
"fnlwgt",415,-1,16.1615043245081,185044.5,0
"workclass",415,9,10.8468632092522,218,0
"hours-per-week",415,1,8.54654077430882,42,0
"education",0,16,0.836144578313253,219,0.358490566037736
"education-num",0,1,0.819277108433735,9.5,0.292452830188679
"fnlwgt",0,-1,0.812048192771084,185044.5,0.264150943396226
"hours-per-week",0,1,0.809638554216867,42,0.254716981132076
"occupation",0,15,0.787951807228916,220,0.169811320754717
"education",106,16,14.0267831064899,221,0
"education-num",106,-1,12.6559546445461,10.5,0
"occupation",106,15,10.8679245283019,222,0
"capital-gain",106,-1,6.16352201257862,2966,0
"relationship",106,6,2.92919858023538,223,0
"education-num",0,-1,0.952830188679245,10.5,0.868421052631579
"occupation",0,15,0.792452830188679,224,0.421052631578948
"relationship",0,6,0.688679245283019,225,0.131578947368421
"sex",0,2,0.688679245283019,226,0.131578947368421
"capital-gain",0,-1,0.679245283018868,2966,0.105263157894737
"capital-gain",68,-1,3.25927601809955,5258.5,0
"occupation",68,15,2.69187675070028,227,0
"fnlwgt",68,1,2.48172401035886,105871,0
"hours-per-week",68,-1,1.67800511508951,49,0
"education",68,16,1.44117647058824,228,0
"occupation",65,15,2.37223517223517,229,0
"hours-per-week",65,-1,1.76578305415515,49,0
"education",65,16,1.20072843822844,230,0
"race",65,5,1.15432692307692,231,0
"native-country",65,42,1.15432692307692,232,0
"workclass",0,9,0.876923076923077,233,0.272727272727272
"race",0,5,0.846153846153846,234,0.0909090909090906
"native-country",0,42,0.846153846153846,235,0.0909090909090906
"hours-per-week",54,-1,1.18518518518519,49,0
"workclass",54,9,0.841750841750843,236,0
"age",54,-1,0.583475783475787,30.5,0
"fnlwgt",54,1,0.508541194255482,39621.5,0
"education",54,16,0.458989143421121,237,0
"education",0,16,0.722222222222222,238,0.166666666666667
"fnlwgt",0,1,0.703703703703704,32069.5,0.111111111111111
"age",0,-1,0.685185185185185,40.5,0.0555555555555558
"workclass",0,9,0.685185185185185,239,0.0555555555555558
"fnlwgt",36,1,2.02020202020202,39621.5,0
"age",36,-1,1.11111111111111,34.5,0
"education",36,16,0.582683017465629,240,0
"education-num",36,-1,0.582683017465628,9.5,0
"hours-per-week",36,1,0.296296296296299,41.5,0
"age",0,-1,0.944444444444444,45,0.333333333333333
"age",33,-1,0.372960372960371,34.5,0
"fnlwgt",33,-1,0.326541274817136,435710,0
"hours-per-week",33,1,0.0775757575757572,41.5,0
"workclass",33,9,0.0652680652680644,241,0
"education",33,16,0.0631313131313123,242,0
"education",0,16,0.818181818181818,243,0.538461538461539
"workclass",0,9,0.696969696969697,244,0.230769230769231
"education-num",0,-1,0.696969696969697,9.5,0.230769230769231
"hours-per-week",0,1,0.696969696969697,37,0.230769230769231
"fnlwgt",0,1,0.636363636363636,109591.5,0.0769230769230769
"age",13,1,0.566433566433566,35.5,0
"fnlwgt",13,-1,0.566433566433566,361567.5,0
"workclass",13,9,0.273504273504274,245,0
"hours-per-week",13,-1,0.184615384615384,38,0
"education",13,16,0.111888111888112,246,0
"fnlwgt",0,-1,0.923076923076923,253844.5,0.5
"education",11,16,0.318181818181819,247,0
"fnlwgt",11,1,0.218181818181818,125018.5,0
"age",11,-1,0.151515151515152,38.5,0
"education-num",11,1,0.151515151515152,9.5,0
"workclass",11,9,0.0681818181818186,248,0
"education-num",0,1,0.818181818181818,9.5,0.5
"workclass",0,9,0.727272727272727,249,0.25
"fnlwgt",0,-1,0.727272727272727,214729,0.25
"race",0,5,0.727272727272727,250,0.25
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,170319.5,0
"workclass",4,9,0.166666666666667,251,0
"race",4,5,0.166666666666667,252,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"fnlwgt",0,1,1,170319.5,1
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,111741,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,361567.5,0
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,254,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,35277,0
"hours-per-week",18,1,3.32467532467532,51,0
"fnlwgt",18,-1,2,234804,0
"age",18,1,1.2987012987013,35.5,0
"race",18,5,0.941176470588236,255,0
"workclass",18,9,0.800000000000001,256,0
"fnlwgt",11,-1,1.81818181818182,248809,0
"race",11,5,1.81818181818182,257,0
"age",11,1,0.318181818181819,35.5,0
"education",11,16,0.318181818181819,258,0
"hours-per-week",11,1,0.218181818181818,62.5,0
"fnlwgt",7,-1,1.52380952380952,154484,0
"age",7,1,0.857142857142857,33.5,0
"education",7,16,0.19047619047619,259,0
"education-num",7,1,0.19047619047619,8,0
"occupation",7,15,0.19047619047619,260,0
"age",0,1,0.857142857142857,33.5,0.666666666666667
"education",0,16,0.714285714285714,261,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,72092.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",11,1,2.5974025974026,153763,0
"age",11,1,1.70454545454546,31.5,0
"hours-per-week",11,-1,1.18787878787879,42,0
"workclass",11,9,1.0974025974026,263,0
"education",11,16,0.454545454545455,264,0
"hours-per-week",0,-1,0.909090909090909,42,0.75
"workclass",0,9,0.818181818181818,265,0.5
"age",0,1,0.727272727272727,31.5,0.25
"education",0,16,0.727272727272727,266,0.25
"native-country",0,42,0.727272727272727,267,0.25
"age",7,1,1.19047619047619,31.5,0
"race",7,5,1.19047619047619,268,0
"hours-per-week",7,1,1.19047619047619,38,0
"workclass",7,9,0.457142857142857,269,0
"fnlwgt",7,-1,0.457142857142857,201867.5,0
"race",6,5,1.66666666666667,270,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,269690,0
"occupation",6,15,0.666666666666667,271,0
"workclass",6,9,0.333333333333333,272,0
"fnlwgt",38,1,1.36699857752489,567713.5,0
"hours-per-week",38,1,1.36699857752489,75,0
"native-country",38,42,1.36699857752489,273,0
"workclass",38,9,1.26390977443609,274,0
"age",38,1,0.921052631578947,33.5,0
"hours-per-week",37,-1,1.84352773826458,42,0
"native-country",37,42,1.44294294294294,275,0
"fnlwgt",37,-1,1.05405405405405,193841.5,0
"age",37,1,0.720720720720722,33.5,0
"workclass",37,9,0.696911196911199,276,0
"age",0,-1,0.702702702702703,38.5,0.388888888888889
"education",0,16,0.675675675675676,277,0.333333333333333
"education-num",0,-1,0.675675675675676,13.5,0.333333333333333
"fnlwgt",0,-1,0.648648648648649,145699.5,0.277777777777778
"capital-gain",0,-1,0.648648648648649,1551.5,0.277777777777778
"age",19,1,1.74898785425101,33.5,0
"fnlwgt",19,-1,1.35338345864662,202350.5,0
"relationship",19,6,1.35338345864662,278,0
"sex",19,2,1.35338345864662,279,0
"native-country",19,42,0.98830409356725,280,0
"workclass",0,9,0.736842105263158,281,0.166666666666666
"occupation",0,15,0.736842105263158,282,0.166666666666666
"relationship",0,6,0.736842105263158,283,0.166666666666666
"sex",0,2,0.736842105263158,284,0.166666666666666
"fnlwgt",13,-1,1.66153846153846,209997,0
"workclass",13,9,1.37062937062937,285,0
"relationship",13,6,1.00699300699301,286,0
"sex",13,2,1.00699300699301,287,0
"education",13,16,0.62820512820513,288,0
"education",0,16,0.846153846153846,289,0.333333333333333
"education-num",0,1,0.846153846153846,12,0.333333333333333
"native-country",0,42,0.846153846153846,290,0.333333333333333
"relationship",10,6,1.8,291,0
"sex",10,2,1.8,292,0
"education",10,16,1.37142857142857,293,0
"workclass",10,9,0.8,294,0
"fnlwgt",10,1,0.8,171266,0
"education",8,16,1.28571428571429,295,0
"education-num",8,-1,1.28571428571429,14.5,0
"capital-gain",8,-1,1.28571428571429,3649,0
"capital-loss",8,-1,1.28571428571429,1207.5,0
"age",8,1,0.6,43,0
"capital-gain",7,-1,1.71428571428571,3649,0
"age",7,1,0.714285714285714,35.5,0
"workclass",7,9,0.714285714285714,296,0
"fnlwgt",7,1,0.714285714285714,79922.5,0
"education",7,16,0.214285714285714,297,0
"age",309,1,11.6672309942531,54.5,0
"fnlwgt",309,-1,8.10304475873731,130149.5,0
"workclass",309,9,7.7691821242395,298,0
"education",309,16,7.24261835652088,299,0
"hours-per-week",309,1,3.9832136345433,44.5,0
"workclass",0,9,0.938511326860841,300,0.321428571428571
"education",0,16,0.932038834951456,301,0.250000000000001
