"","count","ncat","improve","index","adj"
"relationship",1000,6,189.796546271009,1,0
"marital-status",1000,7,184.812924970975,2,0
"hours-per-week",1000,-1,170.935848728946,49,0
"occupation",1000,15,170.13953434735,3,0
"education",1000,16,116.234743914763,4,0
"marital-status",0,7,0.992,5,0.981351981351981
"sex",0,2,0.762,6,0.445221445221445
"hours-per-week",0,-1,0.722,43.5,0.351981351981352
"occupation",0,15,0.701,7,0.303030303030303
"age",0,-1,0.685,25.5,0.265734265734266
"capital-gain",429,-1,17.8024044372493,7139.5,0
"occupation",429,15,5.81789149908867,8,0
"capital-loss",429,-1,5.25296299944189,2263.5,0
"hours-per-week",429,-1,3.79498906890213,42.5,0
"workclass",429,9,3.3859175326822,9,0
"capital-loss",419,-1,5.50761887277403,2263.5,0
"hours-per-week",419,-1,2.71423902253576,42.5,0
"education",419,16,2.66447475574455,10,0
"occupation",419,15,2.56442038189159,11,0
"education-num",419,-1,2.33293938559455,15.5,0
"hours-per-week",416,-1,2.50975587909818,42.5,0
"education",416,16,2.3850499782703,12,0
"education-num",416,-1,2.3850499782703,15.5,0
"occupation",416,15,1.78966735688309,13,0
"workclass",416,9,1.46991104133962,14,0
"workclass",0,9,0.819711538461538,15,0.0506329113924049
"capital-gain",0,-1,0.817307692307692,4718.5,0.0379746835443037
"fnlwgt",0,-1,0.814903846153846,627400,0.0253164556962024
"education",0,16,0.8125,16,0.0126582278481012
"education",337,16,0.958775853669334,17,0
"education-num",337,-1,0.958775853669334,15.5,0
"occupation",337,15,0.260600065941305,18,0
"marital-status",337,7,0.245304250645504,19,0
"age",337,-1,0.136928568356758,34.5,0
"education-num",0,-1,1,15.5,1
"marital-status",335,7,0.256373186333136,20,0
"occupation",335,15,0.218995929443688,21,0
"education",335,16,0.17088404133179,22,0
"education-num",335,-1,0.152778196559277,13.5,0
"fnlwgt",335,1,0.0963470266223592,38861.5,0
"occupation",328,15,0.218033998521807,23,0
"education",328,16,0.181899064273663,24,0
"education-num",328,-1,0.163737086180735,13.5,0
"age",328,-1,0.0362158167036251,34.5,0
"relationship",328,6,0.030031524805044,25,0
"education",33,16,0.326541274817136,26,0
"education-num",33,-1,0.326541274817136,13.5,0
"age",33,-1,0.2020202020202,33.5,0
"sex",33,2,0.2020202020202,27,0
"fnlwgt",33,1,0.157575757575756,193759.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.939393939393939,32.5,0.5
"age",29,-1,0.216748768472905,48.5,0
"education",29,16,0.112852664576801,28,0
"education-num",29,-1,0.112852664576801,12.5,0
"fnlwgt",29,-1,0.0848806366047739,181428.5,0
"sex",29,2,0.0643678160919532,29,0
"marital-status",0,7,0.827586206896552,30,0.285714285714286
"relationship",0,6,0.827586206896552,31,0.285714285714286
"workclass",0,9,0.793103448275862,32,0.142857142857143
"age",7,1,1.71428571428571,51,0
"fnlwgt",7,-1,0.714285714285714,168085,0
"marital-status",7,7,0.714285714285714,33,0
"education",7,16,0.380952380952381,34,0
"education-num",7,-1,0.380952380952381,11,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,91945,0
"workclass",4,9,0.166666666666667,35,0
"marital-status",4,7,0.166666666666667,36,0
"fnlwgt",7,1,1.71428571428571,54276,0
"occupation",7,15,1.71428571428571,37,0
"education",7,16,0.714285714285714,38,0
"education-num",7,-1,0.380952380952381,9.5,0
"relationship",7,6,0.380952380952381,39,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,178161.5,0
