"","count","ncat","improve","index","adj"
"age",13,-1,0.512820512820512,45.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,318293,0
"education",2,16,1,40,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,41,0
"age",91,-1,5.14468864468865,33.5,0
"marital-status",91,7,4.05232862375719,42,0
"capital-loss",91,-1,3.77697302697302,2017,0
"hours-per-week",91,-1,1.73510699826489,37,0
"education",91,16,1.37924575424575,43,0
"marital-status",0,7,0.802197802197802,44,0.538461538461539
"education",0,16,0.681318681318681,45,0.256410256410256
"relationship",0,6,0.67032967032967,46,0.230769230769231
"hours-per-week",0,-1,0.67032967032967,29,0.230769230769231
"fnlwgt",0,1,0.604395604395604,351722.5,0.0769230769230769
"education",39,16,1.94871794871795,47,0
"marital-status",39,7,1.94871794871795,48,0
"capital-loss",39,-1,1.94871794871795,2207,0
"education-num",39,-1,0.615384615384616,13.5,0
"hours-per-week",39,-1,0.615384615384616,54.5,0
"capital-loss",52,-1,2.56436420722135,1472,0
"education",52,16,2.15982905982906,49,0
"sex",52,2,1.35908209437621,50,0
"marital-status",52,7,1.15705128205128,51,0
"race",52,5,1.09265734265734,52,0
"native-country",0,42,0.961538461538462,53,0.333333333333334
"education",49,16,2.72326921199102,54,0
"sex",49,2,1.42980828695114,55,0
"marital-status",49,7,1.32244897959184,56,0
"hours-per-week",49,-1,0.956425813568671,49,0
"fnlwgt",49,1,0.926020408163268,24664,0
"hours-per-week",0,-1,0.836734693877551,46.5,0.272727272727273
"fnlwgt",0,-1,0.816326530612245,314145.5,0.181818181818182
"fnlwgt",38,1,1.5812865497076,168741.5,0
"age",38,1,1.51866028708134,36,0
"workclass",38,9,1.32304900181488,57,0
"race",38,5,1.19630156472262,58,0
"marital-status",38,7,0.986842105263158,59,0
"education",0,16,0.789473684210526,60,0.555555555555556
"education-num",0,1,0.736842105263158,9.5,0.444444444444444
"age",0,-1,0.657894736842105,46.5,0.277777777777778
"occupation",0,15,0.657894736842105,61,0.277777777777778
"workclass",0,9,0.605263157894737,62,0.166666666666667
"marital-status",20,7,1.70526315789474,63,0
"sex",20,2,0.933333333333333,64,0
"workclass",20,9,0.71111111111111,65,0
"age",20,1,0.6,40.5,0
"education",20,16,0.488888888888889,66,0
"workclass",19,9,0.894736842105264,67,0
"education",19,16,0.561403508771931,68,0
"marital-status",19,7,0.294736842105264,69,0
"sex",19,2,0.294736842105264,70,0
"age",19,1,0.18045112781955,40.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,273844.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,72,0
"fnlwgt",18,-1,2.34017094017094,135419.5,0
"marital-status",18,7,2.0940170940171,73,0
"age",18,1,1.68055555555556,36.5,0
"education",18,16,1.38888888888889,74,0
"workclass",18,9,1.08888888888889,75,0
"age",0,-1,0.833333333333333,50.5,0.4
"hours-per-week",0,1,0.833333333333333,39,0.4
"marital-status",0,7,0.777777777777778,76,0.2
"fnlwgt",13,1,2.21538461538462,62160.5,0
"age",13,1,1.48205128205128,38.5,0
"education",13,16,1.48205128205128,77,0
"workclass",13,9,1.28205128205128,78,0
"marital-status",13,7,1.28205128205128,79,0
"workclass",0,9,0.769230769230769,80,0.4
"marital-status",0,7,0.769230769230769,81,0.4
"occupation",0,15,0.769230769230769,82,0.4
"age",0,1,0.692307692307692,38.5,0.2
"education",0,16,0.692307692307692,83,0.2
"age",5,1,1.06666666666667,39.5,0
"education",5,16,1.06666666666667,84,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.4,85,0
"fnlwgt",5,1,0.4,24664,0
"fnlwgt",0,-1,0.8,27411,0.5
"fnlwgt",3,1,1.33333333333333,24664,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,87,0
"age",3,-1,0.333333333333333,45,0
"age",5,1,1.6,75.5,0
"workclass",5,9,1.6,88,0
"hours-per-week",5,-1,1.6,35.5,0
"marital-status",5,7,0.6,89,0
"fnlwgt",5,1,0.266666666666667,151666,0
"age",11,-1,1.97979797979798,40,0
"marital-status",11,7,0.890909090909091,90,0
"hours-per-week",11,1,0.757575757575757,55,0
"fnlwgt",11,1,0.490909090909091,238295.5,0
"sex",11,2,0.490909090909091,91,0
"age",9,1,1.36111111111111,59.5,0
"marital-status",9,7,1.36111111111111,92,0
"fnlwgt",9,1,1.11111111111111,275466,0
"workclass",9,9,0.444444444444444,93,0
"relationship",9,6,0.444444444444444,94,0
"workclass",8,9,0.75,95,0
"fnlwgt",8,1,0.75,335596,0
"hours-per-week",8,1,0.75,55,0
"age",8,-1,0.416666666666667,44.5,0
"occupation",8,15,0.25,96,0
"hours-per-week",0,1,1,55,1
"age",2,-1,1,50,0
"fnlwgt",2,1,1,269947.5,0
"education",2,16,1,97,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,98,0
"education",310,16,27.561097444071,99,0
"occupation",310,15,26.2110092740577,100,0
"education-num",310,-1,24.9957154738013,10.5,0
"capital-gain",310,-1,19.0857072406591,5095.5,0
"hours-per-week",310,-1,5.62960095704116,44.5,0
"education-num",0,-1,0.970967741935484,10.5,0.921052631578947
"occupation",0,15,0.780645161290323,101,0.403508771929825
"capital-gain",0,-1,0.693548387096774,6592.5,0.166666666666667
"native-country",0,42,0.648387096774194,102,0.0438596491228073
"workclass",0,9,0.645161290322581,103,0.0350877192982457
"capital-gain",196,-1,9.48865000545673,5095.5,0
"occupation",196,15,8.68134048491191,104,0
"capital-loss",196,-1,4.4737955788376,1760,0
"education",196,16,4.4727905202965,105,0
"education-num",196,-1,3.60530134860963,6.5,0
"occupation",187,15,6.85678526186771,106,0
"capital-loss",187,-1,5.13481810838057,1760,0
"education",187,16,3.78783831960303,107,0
"education-num",187,-1,3.78783831960303,8.5,0
"age",187,-1,2.48844524231521,43.5,0
"native-country",0,42,0.79144385026738,108,0.0487804878048782
"capital-loss",146,-1,5.40500297796307,1760,0
"education",146,16,1.49401359076691,109,0
"capital-gain",146,-1,1.33783656117147,3928.5,0
"native-country",146,42,1.33783656117147,110,0
"education-num",146,-1,1.3180697752161,8.5,0
"education",138,16,1.48369565217391,111,0
"capital-gain",138,-1,1.44811171056807,3928.5,0
"native-country",138,42,1.44811171056807,112,0
"education-num",138,-1,1.34553775743708,6.5,0
"hours-per-week",138,-1,0.838203848895226,38,0
"education-num",0,-1,0.985507246376812,6.5,0.923076923076923
"native-country",0,42,0.847826086956522,113,0.192307692307692
"age",0,1,0.826086956521739,61.5,0.0769230769230767
"occupation",0,15,0.818840579710145,114,0.0384615384615381
"hours-per-week",0,-1,0.818840579710145,20.5,0.0384615384615381
"native-country",112,42,2.68863636363636,115,0
"occupation",112,15,1.3322072072072,116,0
"capital-gain",112,-1,1.3322072072072,3928.5,0
"age",112,-1,1.18108641462401,45.5,0
"hours-per-week",112,-1,0.945,38,0
"age",110,-1,1.4917063353845,45.5,0
"capital-gain",110,-1,1.381317764804,3928.5,0
"occupation",110,15,1.33636363636364,117,0
"fnlwgt",110,-1,0.957196969696973,54794.5,0
"hours-per-week",110,-1,0.803710575139146,38,0
"capital-gain",0,-1,0.754545454545455,1735.5,0.0689655172413793
"native-country",0,42,0.745454545454545,118,0.0344827586206899
"occupation",81,15,2.29049439783903,119,0
"fnlwgt",81,-1,0.655864197530864,86813.5,0
"age",81,1,0.515938824396539,42.5,0
"workclass",81,9,0.515938824396539,120,0
"hours-per-week",81,-1,0.423721340388006,49,0
"race",0,5,0.802469135802469,121,0.272727272727273
"education",0,16,0.753086419753086,122,0.0909090909090909
"education-num",0,-1,0.753086419753086,11,0.0909090909090909
"relationship",0,6,0.740740740740741,123,0.0454545454545452
"sex",0,2,0.740740740740741,124,0.0454545454545452
"hours-per-week",59,-1,0.513097072419106,49,0
"fnlwgt",59,-1,0.504439063761098,386305,0
"age",59,1,0.315604909409702,35.5,0
"occupation",59,15,0.209200968523001,125,0
"workclass",59,9,0.0778939776415442,126,0
"occupation",0,15,0.711864406779661,127,0.227272727272727
"workclass",0,9,0.677966101694915,128,0.136363636363636
"fnlwgt",0,-1,0.661016949152542,346895,0.090909090909091
"age",0,-1,0.644067796610169,44.5,0.0454545454545453
"native-country",0,42,0.644067796610169,129,0.0454545454545453
"occupation",22,15,1.56277056277056,130,0
"hours-per-week",22,1,1.18181818181818,50.5,0
"age",22,1,0.681818181818182,35.5,0
"fnlwgt",22,-1,0.581818181818182,376120,0
"workclass",22,9,0.181818181818182,131,0
"hours-per-week",21,1,0.619047619047619,50.5,0
"age",21,1,0.396825396825395,28.5,0
"fnlwgt",21,1,0.346320346320346,195673.5,0
"occupation",21,15,0.152380952380952,132,0
"workclass",21,9,0.0896358543417359,133,0
"age",0,-1,0.714285714285714,44,0.25
"fnlwgt",0,1,0.666666666666667,219759.5,0.125
"relationship",0,6,0.666666666666667,134,0.125
"sex",0,2,0.666666666666667,135,0.125
"age",8,1,1.28571428571429,28.5,0
"fnlwgt",8,1,0.6,195673.5,0
"workclass",8,9,0.333333333333333,136,0
"occupation",8,15,0.333333333333333,137,0
"relationship",8,6,0.142857142857143,138,0
"occupation",7,15,0.714285714285714,139,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,133525.5,0
"workclass",7,9,0.114285714285714,140,0
"relationship",7,6,0.0476190476190479,141,0
"fnlwgt",0,1,0.857142857142857,133525.5,0.5
"age",2,1,1,40,0
"workclass",2,9,1,142,0
"fnlwgt",2,-1,1,61977,0
"fnlwgt",22,-1,1.82323232323233,238613,0
"age",22,-1,1.31688311688312,38.5,0
"workclass",22,9,0.974025974025976,143,0
"race",22,5,0.938311688311689,144,0
"hours-per-week",22,-1,0.843700159489634,54,0
"workclass",0,9,0.863636363636364,145,0.25
"race",18,5,0.888888888888888,146,0
"fnlwgt",18,-1,0.683760683760683,129844,0
"age",18,-1,0.672222222222222,35.5,0
"hours-per-week",18,-1,0.347222222222221,54,0
"workclass",18,9,0.222222222222221,147,0
"fnlwgt",0,1,0.722222222222222,194945,0.166666666666667
"fnlwgt",12,-1,0.888888888888889,92216.5,0
"workclass",12,9,0.533333333333334,148,0
"age",12,-1,0.333333333333334,38.5,0
"occupation",12,15,0.333333333333334,149,0
"hours-per-week",12,1,0.304761904761906,42.5,0
"education",0,16,0.833333333333333,150,0.333333333333333
"relationship",0,6,0.833333333333333,151,0.333333333333333
"sex",0,2,0.833333333333333,152,0.333333333333333
"hours-per-week",9,1,1.34444444444444,42.5,0
"fnlwgt",9,1,1.01587301587302,204152.5,0
"age",9,-1,0.694444444444445,41,0
"relationship",9,6,0.694444444444445,153,0
"sex",9,2,0.694444444444445,154,0
"age",0,-1,0.888888888888889,37.5,0.75
"fnlwgt",0,-1,0.666666666666667,164208.5,0.25
"education",0,16,0.666666666666667,155,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"occupation",0,15,0.666666666666667,156,0.25
"occupation",5,15,1.6,157,0
"age",5,-1,0.6,35,0
"fnlwgt",5,1,0.6,152033,0
"education",5,16,0.6,158,0
"education-num",5,1,0.6,9.5,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,183115,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,160,0
"fnlwgt",0,1,1,183115,1
"education-num",0,1,1,11,1
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,190167,0
"occupation",2,15,1,161,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,260948.5,0
"race",4,5,0.5,162,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,163,0
"age",2,1,1,29,0
"workclass",2,9,1,164,0
"fnlwgt",2,1,1,260948.5,0
"occupation",2,15,1,165,0
"hours-per-week",2,-1,1,50,0
"occupation",29,15,1.51855500821018,166,0
"hours-per-week",29,-1,1.16379310344828,38,0
"age",29,1,1.07725464190982,51.5,0
"workclass",29,9,0.985221674876849,167,0
"fnlwgt",29,-1,0.985221674876849,330655,0
"age",0,1,0.793103448275862,50.5,0.571428571428572
"workclass",0,9,0.655172413793103,168,0.285714285714286
"fnlwgt",0,1,0.620689655172414,66249,0.214285714285714
"education",0,16,0.620689655172414,169,0.214285714285714
"education-num",0,-1,0.620689655172414,9.5,0.214285714285714
"capital-gain",14,-1,1.58241758241758,3928.5,0
"fnlwgt",14,1,1.42857142857143,126275.5,0
"education",14,16,0.595238095238095,170,0
"education-num",14,1,0.595238095238095,8,0
"age",14,1,0.277056277056277,51.5,0
"education",13,16,0.846153846153846,171,0
"education-num",13,1,0.846153846153846,8,0
"fnlwgt",13,1,0.512820512820512,125340,0
"age",13,-1,0.179487179487179,59,0
"occupation",13,15,0.131868131868131,172,0
"education-num",0,1,1,8,1
"age",2,-1,1,56,0
"fnlwgt",2,1,1,150407.5,0
"occupation",2,15,1,173,0
"hours-per-week",15,-1,1.00512820512821,38,0
"native-country",15,42,1.00512820512821,174,0
"workclass",15,9,0.609523809523811,175,0
"fnlwgt",15,-1,0.609523809523811,321524,0
"occupation",15,15,0.609523809523811,176,0
"age",13,-1,1.00699300699301,55.5,0
"workclass",13,9,1.00699300699301,177,0
"fnlwgt",13,-1,0.961538461538462,62347.5,0
"education",13,16,0.62820512820513,178,0
"education-num",13,1,0.62820512820513,11,0
"occupation",11,15,1.70454545454546,179,0
"age",11,1,1.01010101010101,52,0
"workclass",11,9,0.654545454545455,180,0
"fnlwgt",11,-1,0.654545454545455,321524,0
"education",11,16,0.525974025974027,181,0
"workclass",0,9,0.818181818181818,182,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,58064,0.333333333333333
"age",8,1,0.892857142857143,52,0
"education",8,16,0.892857142857143,183,0
"education-num",8,1,0.892857142857143,11,0
"native-country",8,42,0.892857142857143,184,0
"fnlwgt",8,1,0.816666666666666,216233,0
"age",7,-1,0.457142857142857,48.5,0
"fnlwgt",7,-1,0.257142857142857,62347.5,0
"education",7,16,0.257142857142857,185,0
"education-num",7,1,0.257142857142857,9.5,0
"workclass",7,9,0.19047619047619,186,0
"workclass",5,9,0.4,187,0
"fnlwgt",5,1,0.4,57279.5,0
"age",5,-1,0.0666666666666664,46.5,0
"education",5,16,0.0666666666666664,188,0
"education-num",5,1,0.0666666666666664,9.5,0
"fnlwgt",4,-1,0.666666666666667,130493,0
"education",4,16,0.666666666666667,189,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,243449.5,0
"fnlwgt",2,-1,1,321524,0
"capital-loss",8,1,3,1976.5,0
"age",8,1,1.28571428571429,60,0
"education",8,16,1.28571428571429,190,0
"hours-per-week",8,-1,1,45.5,0
"fnlwgt",8,-1,0.6,185603.5,0
"age",41,-1,4.49425649095201,36.5,0
"education",41,16,2.32564271588662,191,0
"education-num",41,-1,2.32564271588662,8.5,0
"native-country",41,42,1.69833119383825,192,0
"workclass",41,9,1.54043645699615,193,0
"education",0,16,0.804878048780488,194,0.2
"education-num",0,-1,0.804878048780488,7.5,0.2
"native-country",0,42,0.780487804878049,195,0.1
"fnlwgt",10,1,0.8,111028.5,0
"relationship",10,6,0.466666666666666,196,0
"sex",10,2,0.466666666666666,197,0
"age",10,1,0.2,31,0
"education",10,16,0.2,198,0
"age",2,-1,1,28,0
"workclass",2,9,1,199,0
"fnlwgt",2,-1,1,70465,0
"education",2,16,1,200,0
"education-num",2,-1,1,8.5,0
"education",31,16,1.7797552836485,201,0
"education-num",31,-1,1.7797552836485,8.5,0
"race",31,5,1.7797552836485,202,0
"native-country",31,42,1.7797552836485,203,0
"hours-per-week",31,-1,1.0208211143695,42.5,0
"education-num",0,-1,1,8.5,1
"race",29,5,2.04342273307791,204,0
"native-country",29,42,2.04342273307791,205,0
"hours-per-week",29,-1,1.45727136431784,46.5,0
"fnlwgt",29,-1,0.985221674876849,26055,0
"workclass",29,9,0.644562334217509,206,0
"fnlwgt",27,-1,1.13960113960114,26055,0
"native-country",27,42,1.13960113960114,207,0
"hours-per-week",27,-1,1.03703703703704,46.5,0
"occupation",27,15,0.824915824915823,208,0
"workclass",27,9,0.592592592592592,209,0
"native-country",26,42,1.23076923076923,210,0
"hours-per-week",26,-1,0.83076923076923,46.5,0
"occupation",26,15,0.659340659340659,211,0
"workclass",26,9,0.394167923579687,212,0
"fnlwgt",26,1,0.361204013377925,42504.5,0
"workclass",25,9,0.941176470588236,213,0
"hours-per-week",25,-1,0.63157894736842,46.5,0
"fnlwgt",25,-1,0.5,66013,0
"occupation",25,15,0.5,214,0
"education",25,16,0.391304347826088,215,0
"hours-per-week",0,1,0.72,32.5,0.125
"education",17,16,1.28104575163399,216,0
"education-num",17,1,1.05882352941176,11,0
"hours-per-week",17,-1,1.05882352941176,22.5,0
"fnlwgt",17,1,0.630252100840337,42504.5,0
"occupation",17,15,0.630252100840337,217,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"age",0,-1,0.705882352941177,45.5,0.375
"fnlwgt",0,1,0.705882352941177,51979,0.375
"occupation",0,15,0.705882352941177,218,0.375
"relationship",0,6,0.588235294117647,219,0.125
"occupation",8,15,1.33333333333333,220,0
"hours-per-week",8,-1,1.33333333333333,46.5,0
"age",8,1,1,44.5,0
"workclass",8,9,0.571428571428572,221,0
"fnlwgt",8,-1,0.571428571428572,100626.5,0
"fnlwgt",0,-1,0.875,206060,0.5
"hours-per-week",6,-1,1.06666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,175402.5,0
"occupation",6,15,0.666666666666667,222,0
"age",6,-1,0.266666666666667,41,0
"workclass",6,9,0.266666666666667,223,0
"age",5,-1,0.6,52.5,0
"fnlwgt",5,1,0.6,146590.5,0
"occupation",5,15,0.266666666666667,224,0
"workclass",5,9,0.1,225,0
"education",5,16,0.1,226,0
"age",2,1,1,55.5,0
"workclass",2,9,1,227,0
"fnlwgt",2,1,1,255230,0
"occupation",2,15,1,228,0
"fnlwgt",9,-1,0.277777777777778,71727,0
"age",9,1,0.177777777777778,49.5,0
"occupation",9,15,0.111111111111112,229,0
"relationship",9,6,0.111111111111112,230,0
"sex",9,2,0.111111111111112,231,0
"age",0,1,0.777777777777778,47.5,0.5
"occupation",0,15,0.777777777777778,232,0.5
"relationship",0,6,0.777777777777778,233,0.5
"sex",0,2,0.777777777777778,234,0.5
"workclass",0,9,0.666666666666667,235,0.25
"fnlwgt",4,1,1.5,42504.5,0
"age",4,-1,0.5,50.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",114,15,4.39489633173843,236,0
"capital-gain",114,-1,4.03165522501907,7032.5,0
"age",114,-1,3.99220272904483,27.5,0
"fnlwgt",114,-1,2.74936758920231,114156,0
"hours-per-week",114,-1,1.57209690893901,31,0
"age",110,-1,4.38648018648019,27.5,0
"capital-gain",110,-1,3.31363636363637,6155.5,0
"fnlwgt",110,-1,2.23204458376873,114156,0
"education",110,16,1.62300556586271,237,0
"education-num",110,-1,1.25343326885881,14.5,0
"fnlwgt",6,1,0.666666666666667,87685.5,0
"occupation",6,15,0.666666666666667,238,0
"age",6,-1,0.333333333333333,25.5,0
"education",6,16,0.166666666666667,239,0
"education-num",6,-1,0.0666666666666664,12,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,59464.5,0
"education",2,16,1,240,0
"education-num",2,-1,1,12,0
"capital-loss",2,1,1,1301.5,0
"capital-gain",104,-1,2.49718574108818,5681,0
"workclass",104,9,1.44230769230769,241,0
"native-country",104,42,1.25541448842419,242,0
"education",104,16,1.21404682274247,243,0
"fnlwgt",104,-1,0.925641025641021,114156,0
"age",0,-1,0.807692307692308,65,0.0909090909090911
"fnlwgt",0,-1,0.798076923076923,442701,0.0454545454545458
"occupation",0,15,0.798076923076923,244,0.0454545454545458
"fnlwgt",82,-1,1.77845528455284,185292,0
"capital-gain",82,1,1.0840108401084,3583.5,0
"native-country",82,42,1.0840108401084,245,0
"age",82,-1,0.977173233270797,45.5,0
"workclass",82,9,0.95187870797627,246,0
"hours-per-week",0,-1,0.634146341463415,44,0.25
"workclass",0,9,0.585365853658537,247,0.15
"age",0,-1,0.573170731707317,33.5,0.125
"education",0,16,0.560975609756098,248,0.1
"occupation",0,15,0.560975609756098,249,0.1
"fnlwgt",40,1,1.64473684210526,177967.5,0
"age",40,1,1.25,56,0
"relationship",40,6,0.914502164502164,250,0
"sex",40,2,0.914502164502164,251,0
"occupation",40,15,0.912162162162161,252,0
"occupation",38,15,1.32117224880383,253,0
"age",38,1,0.889046941678526,63.5,0
"fnlwgt",38,-1,0.889046941678526,32266.5,0
"hours-per-week",38,1,0.889046941678526,62.5,0
"native-country",38,42,0.889046941678526,254,0
"age",0,-1,0.710526315789474,49.5,0.3125
"hours-per-week",0,-1,0.684210526315789,47.5,0.25
"workclass",0,9,0.657894736842105,255,0.1875
"fnlwgt",0,1,0.657894736842105,41641,0.1875
"relationship",0,6,0.605263157894737,256,0.0624999999999999
"fnlwgt",22,-1,2.06698564593302,101089,0
"hours-per-week",22,1,1.54438502673797,50,0
"relationship",22,6,1.43540669856459,257,0
"sex",22,2,1.43540669856459,258,0
"age",22,1,1.05194805194805,36.5,0
"workclass",0,9,0.909090909090909,259,0.333333333333333
"age",19,1,1.63755980861244,40,0
"hours-per-week",19,1,1.47543859649123,50,0
"relationship",19,6,0.967105263157894,260,0
"sex",19,2,0.967105263157894,261,0
"fnlwgt",19,1,0.913533834586465,140714.5,0
"workclass",0,9,0.736842105263158,262,0.375
"education",0,16,0.736842105263158,263,0.375
"education-num",0,1,0.736842105263158,13.5,0.375
"relationship",0,6,0.736842105263158,264,0.375
"sex",0,2,0.736842105263158,265,0.375
"workclass",11,9,2.18787878787879,266,0
"age",11,-1,1.18787878787879,46,0
"hours-per-week",11,-1,1.01010101010101,38.5,0
"fnlwgt",11,1,0.654545454545455,102333.5,0
"education",11,16,0.654545454545455,267,0
"fnlwgt",0,-1,0.727272727272727,164551.5,0.4
"age",0,1,0.636363636363636,44.5,0.2
"education",0,16,0.636363636363636,268,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"occupation",0,15,0.636363636363636,269,0.2
"age",6,-1,0.333333333333333,46,0
"workclass",6,9,0.333333333333333,270,0
"fnlwgt",6,-1,0.333333333333333,119813.5,0
"education",6,16,0.333333333333333,271,0
"education-num",6,-1,0.333333333333333,13.5,0
"fnlwgt",0,-1,0.833333333333333,111153.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,38.5,0.666666666666667
"workclass",0,9,0.666666666666667,272,0.333333333333333
"education",0,16,0.666666666666667,273,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,-1,0.333333333333333,119813.5,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",5,-1,1.6,42.5,0
"fnlwgt",5,1,1.6,168760.5,0
"workclass",5,9,0.266666666666667,276,0
"education",5,16,0.266666666666667,277,0
"occupation",5,15,0.266666666666667,278,0
"workclass",8,9,1.75,279,0
"hours-per-week",8,1,1.75,62.5,0
"fnlwgt",8,1,0.75,140714.5,0
"occupation",8,15,0.75,280,0
"age",8,-1,0.25,34,0
"workclass",16,9,1.69551282051282,281,0
"fnlwgt",16,-1,1.40833333333333,32266.5,0
"age",16,-1,0.446428571428571,33,0
"occupation",16,15,0.259615384615385,282,0
"hours-per-week",16,-1,0.259615384615385,52.5,0
"age",0,1,0.875,53.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,68371,0
"age",13,-1,0.846153846153846,33,0
"fnlwgt",13,1,0.846153846153846,164636,0
"relationship",13,6,0.346153846153846,283,0
"sex",13,2,0.346153846153846,284,0
"education",13,16,0.246153846153846,285,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,101473,0
"education",2,16,1,286,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,287,0
"age",42,-1,1.98196078431372,40.5,0
"hours-per-week",42,-1,1.61538461538461,32.5,0
"occupation",42,15,0.933333333333332,288,0
"fnlwgt",42,1,0.466666666666667,200504,0
"education",42,16,0.466666666666667,289,0
"occupation",0,15,0.69047619047619,290,0.235294117647059
"education",0,16,0.666666666666667,291,0.176470588235294
"education-num",0,-1,0.666666666666667,13.5,0.176470588235294
"hours-per-week",0,-1,0.642857142857143,35.5,0.11764705882353
"native-country",0,42,0.642857142857143,292,0.11764705882353
