"","count","ncat","improve","index","adj"
"occupation",1000,15,46.9983995598213,1,0
"age",1000,-1,46.5227977470558,31.5,0
"capital-gain",1000,-1,46.3241296201793,5095.5,0
"hours-per-week",1000,-1,35.0831539595802,40.5,0
"education",1000,16,27.3925945945946,2,0
"age",0,-1,0.689,30.5,0.179419525065963
"hours-per-week",0,-1,0.685,40.5,0.168865435356201
"education",0,16,0.684,3,0.16622691292876
"education-num",0,-1,0.684,13.5,0.16622691292876
"workclass",0,9,0.671,4,0.131926121372032
"age",621,-1,8.41190180450411,35.5,0
"capital-gain",621,-1,5.89152877157404,5021.5,0
"education",621,16,5.42955666574375,5,0
"hours-per-week",621,-1,4.59370843207437,43.5,0
"fnlwgt",621,1,3.79866692814085,424881,0
"workclass",0,9,0.766505636070853,6,0.166666666666667
"marital-status",0,7,0.763285024154589,7,0.155172413793103
"fnlwgt",0,1,0.748792270531401,166915.5,0.103448275862069
"occupation",0,15,0.747181964573269,8,0.0977011494252874
"capital-gain",0,-1,0.737520128824477,2295,0.0632183908045976
"capital-loss",447,-1,3.87544428524748,1794.5,0
"native-country",447,42,1.93337747414252,9,0
"workclass",447,9,0.877655644055817,10,0
"education",447,16,0.636993361048495,11,0
"fnlwgt",447,1,0.584394831758235,241529,0
"native-country",445,42,1.95081485980363,12,0
"education",445,16,0.720549868822417,13,0
"occupation",445,15,0.481575741166919,14,0
"education-num",445,1,0.451580931998283,3.5,0
"race",445,5,0.451580931998283,15,0
"education",444,16,0.485108185108185,16,0
"occupation",444,15,0.360280325883972,17,0
"workclass",444,9,0.246328217724109,18,0
"fnlwgt",444,1,0.23460960960961,241529,0
"age",444,-1,0.0953127953127861,34.5,0
"fnlwgt",0,1,0.885135135135135,40822,0.055555555555555
"hours-per-week",390,-1,0.0638373121131717,44.5,0
"occupation",390,15,0.0615384615384582,19,0
"fnlwgt",390,1,0.0276586801176919,178729.5,0
"age",390,1,0.0218988218988201,26.5,0
"education",390,16,0.00250538265806366,20,0
"education",0,16,0.930769230769231,21,0.0689655172413791
"workclass",0,9,0.928205128205128,22,0.0344827586206896
"occupation",0,15,0.928205128205128,23,0.0344827586206896
"capital-loss",0,-1,0.928205128205128,1581.5,0.0344827586206896
"occupation",29,15,0.43103448275862,24,0
"education",29,16,0.33103448275862,25,0
"education-num",29,-1,0.264367816091953,11,0
"marital-status",29,7,0.216748768472905,26,0
"relationship",29,6,0.216748768472905,27,0
"age",4,1,1.5,28.5,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,239877,0
"education",4,16,0.5,28,0
"education-num",4,-1,0.5,11,0
"occupation",54,15,1.86894586894587,29,0
"workclass",54,9,0.753561253561252,30,0
"relationship",54,6,0.743121693121691,31,0
"marital-status",54,7,0.585038986354776,32,0
"sex",54,2,0.510855683269475,33,0
"age",0,-1,0.796296296296296,34.5,0.153846153846154
"workclass",0,9,0.796296296296296,34,0.153846153846154
"native-country",0,42,0.777777777777778,35,0.0769230769230768
"hours-per-week",13,-1,1.09401709401709,36,0
"education",13,16,1.03846153846154,36,0
"education-num",13,-1,1.03846153846154,10.5,0
"age",13,-1,0.738461538461539,22.5,0
"relationship",13,6,0.738461538461539,37,0
"fnlwgt",0,1,0.846153846153846,221531,0.5
"relationship",0,6,0.769230769230769,38,0.25
"sex",0,2,0.769230769230769,39,0.25
"native-country",0,42,0.769230769230769,40,0.25
"fnlwgt",9,-1,1.58730158730159,210277.5,0
"age",9,-1,1.01587301587302,22,0
"education",9,16,0.694444444444445,41,0
"education-num",9,-1,0.694444444444445,10.5,0
"relationship",9,6,0.444444444444445,42,0
"occupation",7,15,0.857142857142857,43,0
"age",7,-1,0.457142857142857,22,0
"fnlwgt",7,1,0.457142857142857,200145.5,0
"workclass",7,9,0.257142857142857,44,0
"relationship",7,6,0.257142857142857,45,0
"workclass",0,9,0.714285714285714,46,0.333333333333333
"fnlwgt",0,1,0.714285714285714,77324,0.333333333333333
"relationship",0,6,0.714285714285714,47,0.333333333333333
"race",0,5,0.714285714285714,48,0.333333333333333
"sex",0,2,0.714285714285714,49,0.333333333333333
"age",4,-1,0.666666666666667,21.5,0
"fnlwgt",4,-1,0.666666666666667,57057.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,57057.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,50,0
"marital-status",3,7,0.333333333333333,51,0
"relationship",174,6,11.9833700171191,52,0
"marital-status",174,7,11.7090139140956,53,0
"education",174,16,5.55548493034589,54,0
"capital-gain",174,-1,4.9671592775041,4621,0
"education-num",174,-1,4.2920892494929,9.5,0
"sex",0,2,0.764367816091954,55,0.4875
"occupation",0,15,0.649425287356322,56,0.2375
"education",0,16,0.614942528735632,57,0.1625
"race",0,5,0.586206896551724,58,0.0999999999999999
"hours-per-week",0,-1,0.586206896551724,39.5,0.0999999999999999
"education",94,16,6.34526112185687,59,0
"education-num",94,-1,4.47494572297004,9.5,0
"occupation",94,15,4.41872835230084,60,0
"capital-gain",94,-1,4.16088931388955,4621,0
"age",94,1,3.43164532588813,51.5,0
"education-num",0,-1,0.968085106382979,9.5,0.931818181818182
"age",0,1,0.680851063829787,42.5,0.318181818181818
"occupation",0,15,0.627659574468085,61,0.204545454545454
"fnlwgt",0,1,0.606382978723404,93989.5,0.159090909090909
"workclass",0,9,0.595744680851064,62,0.136363636363636
"education",50,16,1.88235294117647,63,0
