"","count","ncat","improve","index","adj"
"education",1000,16,48.0092143364809,1,0
"education-num",1000,-1,48.0092143364809,11.5,0
"capital-gain",1000,-1,41.9985154639175,6155.5,0
"occupation",1000,15,39.69662588392,2,0
"age",1000,-1,36.6476429593272,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.873,3,0.35204081632653
"capital-gain",0,-1,0.816,6155.5,0.0612244897959179
"workclass",0,9,0.809,4,0.0255102040816327
"native-country",0,42,0.808,5,0.0204081632653061
"capital-gain",804,-1,14.7613629963391,6155.5,0
"age",804,-1,13.6871288717702,29.5,0
"occupation",804,15,9.30451594389805,6,0
"workclass",804,9,8.83740997154197,7,0
"education",804,16,8.47235046875159,8,0
"age",795,-1,10.7631425749779,29.5,0
"capital-loss",795,-1,8.12283669486008,1794,0
"workclass",795,9,8.00665973067512,9,0
"occupation",795,15,7.55889248915145,10,0
"education",795,16,6.61255056449285,11,0
"education",0,16,0.763522012578616,12,0.482093663911846
"occupation",0,15,0.737106918238994,13,0.424242424242424
"education-num",0,-1,0.732075471698113,8.5,0.413223140495868
"hours-per-week",0,1,0.685534591194969,44.5,0.31129476584022
"fnlwgt",0,-1,0.677987421383648,133063.5,0.294765840220386
"capital-loss",432,-1,1.94934261407577,1794,0
"native-country",432,42,1.94934261407577,14,0
"hours-per-week",432,-1,1.87588652482267,58,0
"relationship",432,6,1.24178403755865,15,0
"education",432,16,0.908805031446521,16,0
"native-country",431,42,1.95840932390872,17,0
"relationship",431,6,1.25967699376734,18,0
"education",431,16,0.926543910746904,19,0
"hours-per-week",431,-1,0.926543910746904,58,0
"workclass",431,9,0.72674606367559,20,0
"relationship",430,6,1.27778265321044,21,0
"education",430,16,0.94453874132037,22,0
"hours-per-week",430,-1,0.94453874132037,58,0
"workclass",430,9,0.63440262876022,23,0
"fnlwgt",430,1,0.46783491647559,31448,0
"hours-per-week",424,-1,0.981132075471721,57.5,0
"education",424,16,0.652549335962612,24,0
"education-num",424,1,0.271642524255557,4.5,0
"age",424,-1,0.152653111070427,28.5,0
"occupation",424,15,0.132075471698136,25,0
"occupation",8,15,1.66666666666667,26,0
"age",8,1,1.28571428571429,21,0
"fnlwgt",8,1,1.28571428571429,138470,0
"education",8,16,1.28571428571429,27,0
"education-num",8,1,1.28571428571429,6.5,0
"fnlwgt",0,-1,0.875,312191,0.666666666666667
"age",0,1,0.75,25,0.333333333333333
"education",0,16,0.75,28,0.333333333333333
"race",0,5,0.75,29,0.333333333333333
"fnlwgt",3,1,1.33333333333333,444459,0
"education",3,16,1.33333333333333,30,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,31,0
"race",3,5,1.33333333333333,32,0
"age",6,-1,1.33333333333333,25,0
"fnlwgt",6,1,1.33333333333333,167911,0
"workclass",6,9,1.06666666666667,33,0
"occupation",6,15,0.666666666666667,34,0
"hours-per-week",6,-1,0.666666666666667,30.5,0
"hours-per-week",0,-1,0.833333333333333,30.5,0.666666666666667
"workclass",0,9,0.666666666666667,35,0.333333333333333
"fnlwgt",0,1,0.666666666666667,167911,0.333333333333333
"occupation",0,15,0.666666666666667,36,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191534.5,0
"occupation",3,15,1.33333333333333,37,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,38,0
"marital-status",363,7,12.502243380966,39,0
"relationship",363,6,12.1457120987589,40,0
"workclass",363,9,5.8246785372945,41,0
"capital-loss",363,-1,4.74449035812673,1821,0
"occupation",363,15,4.6517478646993,42,0
"relationship",0,6,0.988980716253444,43,0.975
"sex",0,2,0.743801652892562,44,0.41875
"occupation",0,15,0.614325068870523,45,0.125
"hours-per-week",0,-1,0.584022038567493,39.5,0.0562500000000001
"race",0,5,0.581267217630854,46,0.05
"occupation",160,15,1.24155405405406,47,0
"workclass",160,9,0.890031645569618,48,0
"fnlwgt",160,1,0.890031645569618,29188.5,0
"capital-loss",160,-1,0.890031645569618,2030.5,0
"hours-per-week",160,1,0.890031645569618,12,0
"fnlwgt",148,1,0.959644576082925,29188.5,0
"workclass",148,9,0.160438699569126,49,0
"occupation",148,15,0.123723723723722,50,0
"marital-status",148,7,0.0690228690228656,51,0
"education",148,16,0.0586220022839732,52,0
"occupation",146,15,0.129158512720161,53,0
"relationship",146,6,0.0339204174820642,54,0
"age",146,1,0.0328129977699927,37.5,0
"marital-status",146,7,0.0180474016090462,55,0
"sex",146,2,0.0180474016090462,56,0
"native-country",0,42,0.910958904109589,57,0.0714285714285717
"age",14,1,0.257142857142857,37.5,0
"sex",14,2,0.257142857142857,58,0
"fnlwgt",14,-1,0.19047619047619,169626,0
"relationship",14,6,0.142857142857142,59,0
"marital-status",14,7,0.107142857142857,60,0
"fnlwgt",0,-1,0.785714285714286,251578.5,0.4
"marital-status",0,7,0.785714285714286,61,0.4
"education",0,16,0.714285714285714,62,0.2
"relationship",0,6,0.714285714285714,63,0.2
"sex",0,2,0.714285714285714,64,0.2
"age",5,-1,0.6,35.5,0
"marital-status",5,7,0.6,65,0
"relationship",5,6,0.6,66,0
"fnlwgt",5,-1,0.266666666666667,150166,0
"education",5,16,0.266666666666667,67,0
"fnlwgt",0,1,0.8,222749,0.5
"fnlwgt",2,-1,1,150166,0
"education",2,16,1,68,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,69,0
"relationship",2,6,1,70,0
"age",2,-1,1,47,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,24032.5,0
"education",2,16,1,72,0
"education-num",2,1,1,9.5,0
"age",12,-1,2.1,48.5,0
"sex",12,2,1.38888888888889,73,0
"workclass",12,9,1.22727272727273,74,0
"fnlwgt",12,-1,1.22727272727273,182104,0
"education",12,16,1.22727272727273,75,0
"workclass",0,9,0.75,76,0.4
"fnlwgt",0,1,0.75,105242,0.4
"education",0,16,0.75,77,0.4
"education-num",0,1,0.75,9.5,0.4
"marital-status",0,7,0.75,78,0.4
"fnlwgt",5,-1,2.4,89981.5,0
"age",5,1,1.06666666666667,55.5,0
"sex",5,2,1.06666666666667,79,0
"workclass",5,9,0.9,80,0
"hours-per-week",5,1,0.9,46,0
"age",0,1,0.8,55.5,0.5
"occupation",203,15,7.11943229184608,81,0
"workclass",203,9,5.27276044517424,82,0
"education",203,16,3.72487684729062,83,0
"education-num",203,-1,3.72487684729062,7.5,0
"native-country",203,42,3.24169712378833,84,0
"workclass",0,9,0.753694581280788,85,0.166666666666666
"relationship",0,6,0.724137931034483,86,0.0666666666666666
"sex",0,2,0.719211822660099,87,0.0499999999999999
"capital-gain",0,-1,0.719211822660099,3467.5,0.0499999999999999
"native-country",0,42,0.714285714285714,88,0.0333333333333333
"capital-loss",143,-1,1.92519245460422,1787,0
"education",143,16,1.86557886557887,89,0
"education-num",143,-1,1.81258741258741,5.5,0
"native-country",143,42,1.81258741258741,90,0
"occupation",143,15,1.67677345909904,91,0
"education",136,16,2.23900370959194,92,0
"occupation",136,15,1.74271410691937,93,0
"education-num",136,-1,1.51645064805583,5.5,0
"native-country",136,42,1.51645064805583,94,0
"hours-per-week",136,-1,1.31808278867101,84.5,0
"education-num",0,-1,0.948529411764706,5.5,0.72
"native-country",0,42,0.830882352941177,95,0.0800000000000003
"race",0,5,0.823529411764706,96,0.0399999999999999
"capital-gain",0,1,0.823529411764706,2493.5,0.0399999999999999
"occupation",111,15,2.42648648648649,97,0
"native-country",111,42,1.61573818716676,98,0
"workclass",111,9,1.18345618345619,99,0
"capital-gain",111,-1,1.18345618345619,2755,0
"hours-per-week",111,-1,1.18345618345619,84.5,0
"relationship",0,6,0.738738738738739,100,0.194444444444445
"native-country",0,42,0.738738738738739,101,0.194444444444445
"education",0,16,0.72972972972973,102,0.166666666666667
"race",0,5,0.72972972972973,103,0.166666666666667
"sex",0,2,0.72972972972973,104,0.166666666666667
"fnlwgt",36,1,0.735294117647059,39230,0
"education",36,16,0.711822660098524,105,0
"age",36,-1,0.558823529411765,45.5,0
"education-num",36,1,0.462962962962964,8,0
"hours-per-week",36,1,0.318181818181819,42.5,0
"education",34,16,0.907563025210084,106,0
"education-num",34,1,0.65359477124183,8,0
"age",34,-1,0.298039215686275,45.5,0
"fnlwgt",34,1,0.185758513931889,195472.5,0
"hours-per-week",34,1,0.145658263305322,42.5,0
"education-num",0,1,0.941176470588235,8,0.714285714285714
"native-country",0,42,0.823529411764706,107,0.142857142857143
"fnlwgt",7,1,1.52380952380952,195472.5,0
"relationship",7,6,1.19047619047619,108,0
"sex",7,2,1.19047619047619,109,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"age",7,-1,0.857142857142857,45.5,0
"age",0,-1,0.857142857142857,45.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"occupation",0,15,0.714285714285714,110,0.333333333333333
"relationship",0,6,0.714285714285714,111,0.333333333333333
"sex",0,2,0.714285714285714,112,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,0.333333333333333,143979,0
"occupation",3,15,0.333333333333333,113,0
"relationship",3,6,0.333333333333333,114,0
"race",3,5,0.333333333333333,115,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,29222.5,0
"hours-per-week",2,1,1,50,0
"native-country",75,42,1.00761904761904,116,0
"workclass",75,9,0.974414414414415,117,0
"capital-gain",75,-1,0.974414414414415,2450,0
"hours-per-week",75,-1,0.974414414414415,84.5,0
"age",75,1,0.794741784037555,62.5,0
"race",0,5,0.96,118,0.399999999999999
"relationship",0,6,0.946666666666667,119,0.2
"sex",0,2,0.946666666666667,120,0.2
"fnlwgt",70,-1,1.50029761904762,332459,0
"workclass",70,9,0.914699792960665,121,0
"capital-gain",70,-1,0.914699792960665,2450,0
"hours-per-week",70,-1,0.914699792960665,84.5,0
"occupation",70,15,0.72813852813853,122,0
"fnlwgt",64,1,1.12963435374149,102564.5,0
"workclass",64,9,1.00446428571428,123,0
"capital-gain",64,-1,1.00446428571428,2450,0
"hours-per-week",64,-1,1.00446428571428,84.5,0
"occupation",64,15,0.660430960548887,124,0
"workclass",0,9,0.78125,125,0.0666666666666667
"occupation",49,15,1.24685089346744,126,0
"capital-gain",49,-1,1.16411564625851,2450,0
"hours-per-week",49,-1,1.16411564625851,84.5,0
"fnlwgt",49,-1,0.979591836734695,116923,0
"workclass",49,9,0.672688214041596,127,0
"fnlwgt",0,1,0.816326530612245,107815,0.181818181818182
"capital-gain",38,-1,1.36699857752489,2450,0
"hours-per-week",38,-1,1.36699857752489,84.5,0
"fnlwgt",38,1,0.81877990430622,184060,0
"age",38,-1,0.316885964912279,56.5,0
"workclass",38,9,0.269537480063795,128,0
"hours-per-week",37,-1,1.44294294294294,84.5,0
"workclass",37,9,0.720720720720722,129,0
"fnlwgt",37,1,0.671701112877583,176908.5,0
"age",37,-1,0.419645451903516,56.5,0
"education",37,16,0.382725382725383,130,0
"age",36,-1,0.598727210182316,46.5,0
"education",36,16,0.567474747474748,131,0
"education-num",36,-1,0.567474747474748,9.5,0
"workclass",36,9,0.534188034188034,132,0
"fnlwgt",36,1,0.462962962962962,223006.5,0
"education",0,16,0.666666666666667,133,0.294117647058823
"hours-per-week",0,1,0.638888888888889,42,0.235294117647059
"workclass",0,9,0.611111111111111,134,0.176470588235294
"fnlwgt",0,1,0.611111111111111,139120,0.176470588235294
"education-num",0,-1,0.611111111111111,9.5,0.176470588235294
"education",19,16,0.394736842105264,135,0
"education-num",19,-1,0.394736842105264,9.5,0
"occupation",19,15,0.394736842105264,136,0
"hours-per-week",19,-1,0.144736842105264,47.5,0
"fnlwgt",19,-1,0.116959064327486,175083.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.842105263157895,137,0.25
"age",4,-1,1.5,38.5,0
"occupation",4,15,1.5,138,0
"fnlwgt",4,-1,0.5,174440,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,139,0
"workclass",17,9,0.784313725490196,140,0
"fnlwgt",17,1,0.784313725490196,223006.5,0
"occupation",17,15,0.403361344537815,141,0
"age",17,1,0.250980392156863,62.5,0
"education",17,16,0.250980392156863,142,0
"fnlwgt",0,1,0.882352941176471,223006.5,0.6
"occupation",0,15,0.882352941176471,143,0.6
"age",0,1,0.823529411764706,62.5,0.4
"capital-gain",0,1,0.823529411764706,704.5,0.4
"hours-per-week",0,-1,0.823529411764706,30,0.4
"age",12,-1,0.888888888888889,55,0
"hours-per-week",12,1,0.533333333333334,63,0
"fnlwgt",12,1,0.333333333333334,128370.5,0
"education",12,16,0.333333333333334,144,0
"education-num",12,-1,0.242424242424243,8,0
"education",0,16,0.833333333333333,145,0.333333333333333
"fnlwgt",9,-1,0.396825396825396,210037,0
"occupation",9,15,0.253968253968254,146,0
"hours-per-week",9,1,0.253968253968254,63,0
"age",9,1,0.111111111111111,50.5,0
"race",9,5,0.111111111111111,147,0
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.380952380952381,129239,0
"education",7,16,0.380952380952381,148,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"fnlwgt",0,1,0.857142857142857,157135.5,0.666666666666667
"race",0,5,0.714285714285714,149,0.333333333333333
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,115106.5,0
"occupation",3,15,0.333333333333333,151,0
"race",3,5,0.333333333333333,152,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,250217,0
"hours-per-week",2,-1,1,50,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,126987.5,0
"occupation",3,15,0.333333333333333,154,0
"fnlwgt",11,-1,2.18787878787879,188811,0
"age",11,-1,1.45454545454546,49.5,0
"education",11,16,1.18787878787879,155,0
"hours-per-week",11,1,0.654545454545455,32,0
"education-num",11,1,0.525974025974027,9.5,0
"age",0,-1,0.636363636363636,43,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"age",6,-1,1.66666666666667,49.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,139825,0
"education",6,16,0.333333333333333,156,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",5,1,0.6,223053.5,0
"education",5,16,0.6,157,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,39,0
"occupation",5,15,0.1,158,0
"age",0,-1,0.8,44.5,0.5
"age",2,1,1,39,0
"fnlwgt",2,-1,1,253635,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"age",15,-1,1.63333333333333,36.5,0
"fnlwgt",15,-1,1.00512820512821,37929,0
"workclass",15,9,0.609523809523811,160,0
"education",15,16,0.609523809523811,161,0
"education-num",15,1,0.609523809523811,7.5,0
"fnlwgt",12,-1,1.63333333333333,37929,0
"age",12,1,1.38888888888889,41,0
"workclass",12,9,1.33333333333333,162,0
"occupation",12,15,0.833333333333332,163,0
"education",12,16,0.499999999999998,164,0
"age",10,1,1.2,45.5,0
"occupation",10,15,1.2,165,0
"fnlwgt",10,1,0.771428571428572,57377.5,0
"hours-per-week",10,-1,0.771428571428572,49,0
"workclass",10,9,0.45,166,0
"occupation",0,15,0.8,167,0.5
"workclass",0,9,0.7,168,0.25
"fnlwgt",0,1,0.7,57377.5,0.25
"education",0,16,0.7,169,0.25
"race",0,5,0.7,170,0.25
"occupation",6,15,3,171,0
"hours-per-week",6,-1,1.5,52,0
"age",6,-1,0.6,55,0
"workclass",6,9,0.6,172,0
"fnlwgt",6,1,0.6,48077,0
"hours-per-week",0,-1,0.833333333333333,52,0.666666666666667
"age",0,1,0.666666666666667,49,0.333333333333333
"workclass",0,9,0.666666666666667,173,0.333333333333333
"fnlwgt",0,1,0.666666666666667,82770.5,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"education",6,16,1.33333333333333,175,0
"age",6,-1,1.06666666666667,31.5,0
"education-num",6,-1,1.06666666666667,7,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"workclass",6,9,0.666666666666667,176,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,353866,0.333333333333333
"occupation",0,15,0.666666666666667,177,0.333333333333333
"race",0,5,0.666666666666667,178,0.333333333333333
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,1,1.33333333333333,342314,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,180,0
"capital-loss",7,1,1.92857142857143,1972,0
"age",7,1,1.82857142857143,59.5,0
"fnlwgt",7,-1,1.82857142857143,39946,0
"education",7,16,1.02857142857143,181,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",0,1,0.857142857142857,55.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,45782,0.666666666666667
"workclass",0,9,0.714285714285714,182,0.333333333333333
"education",0,16,0.714285714285714,183,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"education",4,16,1.5,184,0
"education-num",4,-1,1.5,9.5,0
"capital-loss",4,-1,1.5,2383.5,0
"age",4,1,0.5,59.5,0
"workclass",4,9,0.5,185,0
"fnlwgt",60,1,2.72727272727273,78094.5,0
"native-country",60,42,2.14285714285714,186,0
"workclass",60,9,2.02156334231806,187,0
"education",60,16,1.57894736842105,188,0
"education-num",60,-1,1.57894736842105,8,0
"native-country",0,42,0.966666666666667,189,0.6
"fnlwgt",55,-1,2.5668449197861,361546.5,0
"workclass",55,9,1.47272727272728,190,0
"education",55,16,1.31118881118881,191,0
"education-num",55,-1,1.31118881118881,8,0
"capital-gain",55,1,1.31118881118881,1735.5,0
"relationship",0,6,0.945454545454545,192,0.25
"native-country",0,42,0.945454545454545,193,0.25
"race",51,5,1.47183979974968,194,0
"capital-loss",51,-1,1.44057623049219,1821,0
"workclass",51,9,1.42016806722689,195,0
"education",51,16,1.25749525616698,196,0
"education-num",51,-1,1.08088235294117,8,0
"workclass",47,9,2.67590301830777,197,0
"education",47,16,2.13600333750522,198,0
"education-num",47,-1,1.63404255319149,9.5,0
"capital-gain",47,1,1.27949709864604,1735.5,0
"native-country",47,42,1.27949709864604,199,0
"education",43,16,2.68776916451335,200,0
"education-num",43,-1,2.29498164014688,9.5,0
"capital-loss",43,-1,1.53374929098128,1821,0
"hours-per-week",43,-1,1.09147286821705,49,0
"capital-gain",43,1,1.00813953488372,1735.5,0
"education-num",0,-1,0.930232558139535,9.5,0.8125
"fnlwgt",0,-1,0.697674418604651,250343.5,0.1875
"capital-loss",0,-1,0.697674418604651,870,0.1875
"workclass",0,9,0.674418604651163,201,0.125
"hours-per-week",0,-1,0.674418604651163,46,0.125
"age",27,1,2.26167471819646,31.5,0
"fnlwgt",27,1,0.631239935587761,241496,0
"occupation",27,15,0.629193899782134,202,0
"workclass",27,9,0.453703703703704,203,0
"education",27,16,0.453703703703704,204,0
"age",23,-1,1.42687747035573,68.5,0
"fnlwgt",23,-1,0.751552795031055,208087.5,0
"workclass",23,9,0.465838509316769,205,0
"hours-per-week",23,-1,0.251552795031055,42.5,0
"education",23,16,0.208695652173912,206,0
"workclass",22,9,0.581818181818182,207,0
"hours-per-week",22,-1,0.458008658008658,42.5,0
"age",22,-1,0.381818181818182,42,0
"occupation",22,15,0.381818181818182,208,0
"fnlwgt",22,-1,0.324675324675325,212260,0
"occupation",20,15,0.6,209,0
"fnlwgt",20,1,0.384313725490196,121725,0
"education",20,16,0.384313725490196,210,0
"education-num",20,-1,0.384313725490196,10,0
"age",20,-1,0.215384615384615,42,0
"fnlwgt",0,-1,0.7,234863,0.25
"relationship",0,6,0.7,211,0.25
"sex",0,2,0.7,212,0.25
"education",8,16,1.28571428571429,213,0
"education-num",8,-1,1.28571428571429,10,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"fnlwgt",8,1,0.333333333333333,142394.5,0
"age",8,-1,0.333333333333333,39,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.380952380952381,52.5,0
"fnlwgt",7,-1,0.380952380952381,229732,0
"relationship",7,6,0.214285714285714,214,0
"sex",7,2,0.214285714285714,215,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,161531.5,0
"occupation",2,15,1,216,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,55,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,268805,0
"occupation",4,15,1.5,217,0
"relationship",4,6,0.5,218,0
"sex",4,2,0.5,219,0
"age",16,-1,1.78571428571429,34.5,0
"occupation",16,15,1.63333333333333,220,0
"workclass",16,9,0.833333333333333,221,0
"fnlwgt",16,1,0.833333333333333,346897.5,0
"capital-loss",16,-1,0.642857142857144,1821,0
"fnlwgt",14,1,1.10822510822511,277061,0
"age",14,1,1.0989010989011,64.5,0
"workclass",14,9,1.0989010989011,222,0
"occupation",14,15,0.514285714285714,223,0
"capital-loss",14,-1,0.38095238095238,951,0
"workclass",0,9,0.857142857142857,224,0.333333333333333
"hours-per-week",0,1,0.857142857142857,55,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,225,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,313441.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"workclass",11,9,1.47272727272727,227,0
"fnlwgt",11,-1,0.494949494949494,112110,0
"occupation",11,15,0.415584415584415,228,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"age",11,-1,0.272727272727272,56.5,0
"occupation",10,15,0.466666666666666,229,0
"age",10,1,0.3,52,0
"fnlwgt",10,1,0.2,174024,0
