"","count","ncat","improve","index","adj"
"occupation",1000,15,53.8351363690115,1,0
"age",1000,-1,48.9021483556385,26.5,0
"education",1000,16,47.7893450712623,2,0
"education-num",1000,-1,47.7893450712623,10.5,0
"capital-gain",1000,-1,40.3833402061856,7073.5,0
"education",0,16,0.736,3,0.387470997679814
"education-num",0,-1,0.736,9.5,0.387470997679814
"age",0,-1,0.714,26.5,0.336426914153132
"workclass",0,9,0.667,4,0.227378190255221
"hours-per-week",0,1,0.657,58,0.204176334106729
"capital-gain",569,-1,7.28322627805339,6897.5,0
"native-country",569,42,4.68912949479734,5,0
"age",569,-1,4.21317711384494,26.5,0
"relationship",569,6,3.79158064372861,6,0
"workclass",569,9,3.65129474264691,7,0
"native-country",0,42,0.994727592267135,8,0.25
"relationship",565,6,3.93924376508448,9,0
"native-country",565,42,3.39732765605885,10,0
"age",565,-1,3.39502421105361,27.5,0
"education",565,16,2.26763214179124,11,0
"education-num",565,-1,1.83694847172536,14.5,0
"native-country",0,42,0.975221238938053,12,0.0666666666666692
"age",550,-1,2.07809958885336,27.5,0
"education",550,16,1.87464149693658,13,0
"education-num",550,-1,1.87464149693658,14.5,0
"native-country",550,42,1.87464149693658,14,0
"capital-loss",550,-1,1.6536111577886,1881.5,0
"hours-per-week",0,1,0.803636363636364,57.5,0.457286432160804
"occupation",0,15,0.781818181818182,15,0.396984924623116
"marital-status",0,7,0.770909090909091,16,0.366834170854271
"education",0,16,0.754545454545455,17,0.321608040201005
"relationship",0,6,0.750909090909091,18,0.311557788944723
"relationship",199,6,2.8111126879584,19,0
"marital-status",199,7,2.76800342523483,20,0
"sex",199,2,1.80621859296482,21,0
"education",199,16,1.66291051215674,22,0
"education-num",199,-1,1.66291051215674,14.5,0
"marital-status",0,7,0.989949748743719,23,0.973684210526316
"sex",0,2,0.738693467336683,24,0.31578947368421
"occupation",0,15,0.728643216080402,25,0.289473684210526
"education",0,16,0.64321608040201,26,0.0657894736842105
"native-country",0,42,0.64321608040201,27,0.0657894736842105
"capital-loss",123,-1,1.91923230707717,2218,0
"education",123,16,1.47060768912774,28,0
"native-country",123,42,0.919774239064714,29,0
"occupation",123,15,0.487224970151808,30,0
"education-num",123,1,0.405510388437217,5.5,0
"native-country",122,42,0.951092896174869,31,0
"education",122,16,0.451375382050574,32,0
"age",122,-1,0.134262429344396,60.5,0
"fnlwgt",122,-1,0.119274714356689,337974,0
"occupation",122,15,0.119274714356689,33,0
"fnlwgt",120,-1,0.149999999999996,337974,0
"marital-status",120,7,0.083333333333329,34,0
"age",120,1,0.0421568627450943,34.5,0
"occupation",120,15,0.0333333333333288,35,0
"education",120,16,0.0298449612403049,36,0
"native-country",0,42,0.925,37,0.25
"fnlwgt",12,1,1.83333333333333,347675.5,0
"sex",12,2,0.5,38,0
"marital-status",12,7,0.333333333333333,39,0
"education",12,16,0.233333333333333,40,0
"occupation",12,15,0.233333333333333,41,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,146302.5,0
"education",2,16,1,42,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,43,0
"education",76,16,2.77591706539074,44,0
"workclass",76,9,2.64651493598862,45,0
"capital-loss",76,-1,2.64651493598862,1813.5,0
"education-num",76,-1,1.70606601248884,8.5,0
"fnlwgt",76,-1,1.30561403508771,565136.5,0
"education-num",0,-1,0.868421052631579,9.5,0.545454545454546
"workclass",0,9,0.736842105263158,46,0.0909090909090908
"fnlwgt",0,-1,0.723684210526316,348949.5,0.0454545454545456
"race",0,5,0.723684210526316,47,0.0454545454545456
"capital-loss",54,-1,1.61006289308176,1858.5,0
"native-country",54,42,1.61006289308176,48,0
"hours-per-week",54,-1,1.06666666666667,49,0
"education",54,16,0.848484848484851,49,0
"age",54,1,0.816666666666668,43,0
"native-country",53,42,1.67198838896952,50,0
"race",53,5,0.684054753977058,51,0
"education",53,16,0.619103773584904,52,0
"age",53,1,0.514574788077658,43,0
"hours-per-week",53,-1,0.456603773584906,49,0
"hours-per-week",52,-1,0.566433566433567,49,0
"age",52,1,0.418628990057561,29.5,0
"education",52,16,0.416873449131512,53,0
"occupation",52,15,0.354312354312353,54,0
"education-num",52,-1,0.298901098901096,8.5,0
"race",0,5,0.865384615384615,55,0.125
"native-country",0,42,0.865384615384615,56,0.125
"age",44,1,0.865800865800863,29.5,0
"occupation",44,15,0.20414673046252,57,0
"education",44,16,0.181818181818179,58,0
"race",44,5,0.123737373737371,59,0
"fnlwgt",44,-1,0.114478114478113,160398,0
"occupation",42,15,0.285714285714287,60,0
"age",42,-1,0.238095238095239,60.5,0
"fnlwgt",42,-1,0.152380952380954,225843,0
"education",42,16,0.0476190476190479,61,0
"education-num",42,-1,0.0238095238095255,8.5,0
"workclass",0,9,0.904761904761905,62,0.333333333333334
"fnlwgt",0,1,0.880952380952381,82228.5,0.166666666666667
"education",0,16,0.880952380952381,63,0.166666666666667
"native-country",0,42,0.880952380952381,64,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,213770.5,0
"age",6,-1,0.666666666666667,54.5,0
"workclass",6,9,0.666666666666667,65,0
"education",6,16,0.666666666666667,66,0
"education-num",6,1,0.333333333333333,10.5,0
"fnlwgt",2,1,1,185515.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,68,0
"race",2,5,1,69,0
"age",8,-1,1.66666666666667,37,0
"occupation",8,15,1.28571428571429,70,0
"education",8,16,0.6,71,0
"hours-per-week",8,1,0.6,52.5,0
"fnlwgt",8,-1,0.333333333333333,113829,0
"fnlwgt",0,1,0.75,148098.5,0.333333333333333
"education",0,16,0.75,72,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,113829,0
"education",3,16,1.33333333333333,73,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,74,0
"workclass",22,9,2.42583732057416,75,0
"race",22,5,0.736363636363636,76,0
"hours-per-week",22,-1,0.736363636363636,32,0
"age",22,1,0.731601731601732,28.5,0
"fnlwgt",22,-1,0.731601731601732,473836.5,0
"education",0,16,0.909090909090909,77,0.333333333333333
"fnlwgt",19,-1,1.35338345864662,137670,0
"age",19,1,0.98830409356725,28.5,0
"capital-loss",19,-1,0.98830409356725,1757.5,0
"hours-per-week",19,-1,0.98830409356725,82,0
"workclass",19,9,0.445820433436532,78,0
"occupation",0,15,0.789473684210526,79,0.2
"race",0,5,0.789473684210526,80,0.2
"hours-per-week",0,1,0.789473684210526,54,0.2
"workclass",14,9,0.857142857142856,81,0
"fnlwgt",14,1,0.812698412698412,259044,0
"age",14,1,0.703296703296703,28.5,0
"occupation",14,15,0.703296703296703,82,0
"capital-loss",14,-1,0.703296703296703,1757.5,0
"age",0,1,0.928571428571429,50.5,0.5
"age",12,-1,1.2,46,0
"occupation",12,15,1.2,83,0
"fnlwgt",12,1,0.75,265816.5,0
"capital-loss",12,-1,0.545454545454545,1757.5,0
"hours-per-week",12,1,0.545454545454545,37.5,0
"occupation",10,15,1.8,84,0
"age",10,1,1.37142857142857,41,0
"fnlwgt",10,1,0.8,202908.5,0
"capital-loss",10,-1,0.8,1757.5,0
"hours-per-week",10,-1,0.8,73.5,0
"hours-per-week",8,-1,1.28571428571429,73.5,0
"fnlwgt",8,1,1,200659.5,0
"age",8,1,0.6,40.5,0
"education",8,16,0.333333333333333,85,0
"education-num",8,-1,0.333333333333333,10.5,0
"fnlwgt",7,1,0.714285714285714,179648.5,0
"age",7,-1,0.214285714285714,37.5,0
"occupation",7,15,0.214285714285714,86,0
"hours-per-week",7,1,0.114285714285714,44,0
"workclass",7,9,0.0476190476190479,87,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,174888,0
"occupation",2,15,1,88,0
"capital-loss",2,1,1,814,0
"age",15,-1,1.74545454545454,30.5,0
"education",15,16,1.74545454545454,89,0
"native-country",15,42,1.74545454545454,90,0
"fnlwgt",15,-1,1.66153846153846,369967,0
"hours-per-week",15,1,1.66153846153846,22.5,0
"education-num",0,1,0.933333333333333,11.5,0.75
"race",0,5,0.866666666666667,91,0.5
"native-country",0,42,0.866666666666667,92,0.5
"fnlwgt",11,-1,1.70454545454546,318964,0
"native-country",11,42,1.45454545454546,93,0
"hours-per-week",11,1,1.01010101010101,22.5,0
"age",11,1,0.654545454545455,54.5,0
"occupation",11,15,0.654545454545455,94,0
"hours-per-week",0,1,0.909090909090909,22.5,0.666666666666667
"age",0,-1,0.818181818181818,50.5,0.333333333333333
"occupation",0,15,0.818181818181818,95,0.333333333333333
"native-country",0,42,0.818181818181818,96,0.333333333333333
"age",8,1,0.892857142857143,33,0
"capital-gain",8,-1,0.892857142857143,4147,0
"hours-per-week",8,-1,0.892857142857143,45,0
"native-country",8,42,0.892857142857143,97,0
"fnlwgt",8,1,0.816666666666666,110731,0
"hours-per-week",7,-1,1.19047619047619,45,0
"native-country",7,42,1.19047619047619,98,0
"occupation",7,15,0.857142857142857,99,0
"age",7,-1,0.457142857142857,41.5,0
"fnlwgt",7,1,0.257142857142857,108834,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,182484.5,0
"education",6,16,0.333333333333333,100,0
"occupation",6,15,0.333333333333333,101,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,114725.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,9.5,0
"relationship",431,6,43.1711035445606,103,0
"marital-status",431,7,41.5982588091008,104,0
"education",431,16,22.2834491924402,105,0
"education-num",431,-1,21.5022667507335,10.5,0
"capital-gain",431,-1,21.2814414207863,5095.5,0
"marital-status",0,7,0.990719257540603,106,0.98
"sex",0,2,0.707656612529002,107,0.37
"age",0,-1,0.654292343387471,27.5,0.255
"hours-per-week",0,-1,0.596287703016241,36.5,0.13
"occupation",0,15,0.582366589327146,108,0.0999999999999999
"capital-gain",200,-1,13.9401047120419,7731.5,0
"education-num",200,-1,5.64189646228863,11.5,0
"education",200,16,5.64189646228862,109,0
"relationship",200,6,3.42884345437901,110,0
"age",200,-1,3.06251703518287,44.5,0
"education",0,16,0.96,111,0.111111111111111
"education",191,16,3.45786320239663,112,0
"education-num",191,-1,3.45786320239663,15.5,0
"age",191,-1,3.27809634615918,70,0
"relationship",191,6,2.96755883935999,113,0
"capital-loss",191,-1,1.96103003973116,2053.5,0
"education-num",0,-1,1,15.5,1
"relationship",187,6,2.33133901625456,114,0
"education",187,16,2.31312518308053,115,0
"education-num",187,-1,2.24444966797907,11.5,0
"native-country",187,42,2.05913353483686,116,0
"age",187,-1,1.68138692427117,78,0
"age",0,-1,0.67379679144385,22.5,0.290697674418605
"education",0,16,0.647058823529412,117,0.232558139534884
"education-num",0,-1,0.641711229946524,10.5,0.220930232558139
"hours-per-week",0,-1,0.636363636363636,41,0.209302325581395
"marital-status",0,7,0.577540106951872,118,0.0813953488372092
"education",101,16,2.04363424577752,119,0
"education-num",101,-1,1.91814404969909,11.5,0
"native-country",101,42,1.5973597359736,120,0
"occupation",101,15,1.58004371865758,121,0
"age",101,-1,1.43069306930693,78,0
"education-num",0,-1,0.99009900990099,11.5,0.98
"occupation",0,15,0.722772277227723,122,0.44
"workclass",0,9,0.633663366336634,123,0.26
"age",0,-1,0.603960396039604,38.5,0.2
"fnlwgt",0,-1,0.594059405940594,104612.5,0.18
"race",51,5,1.80705882352941,124,0
"capital-loss",51,-1,1.80705882352941,2053.5,0
"native-country",51,42,1.80705882352941,125,0
"occupation",51,15,1.02483660130719,126,0
"workclass",51,9,0.81032412965186,127,0
"capital-loss",50,-1,1.88081632653061,2053.5,0
"workclass",50,9,0.881666666666667,128,0
"occupation",50,15,0.881666666666667,129,0
"hours-per-week",50,-1,0.383478260869568,57.5,0
"fnlwgt",50,1,0.310588235294119,117069.5,0
"hours-per-week",49,-1,0.459183673469389,57.5,0
"age",49,-1,0.125850340136055,39.5,0
"occupation",49,15,0.102040816326532,130,0
"fnlwgt",49,1,0.0841836734693886,117069.5,0
"education",49,16,0.076830732292918,131,0
"workclass",0,9,0.938775510204082,132,0.25
"age",4,-1,0.5,38.5,0
"workclass",4,9,0.5,133,0
"fnlwgt",4,1,0.5,121091,0
"education",4,16,0.5,134,0
"education-num",4,1,0.5,9.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,135,0
"fnlwgt",2,1,1,145122.5,0
"education",2,16,1,136,0
"education-num",2,1,1,9.5,0
"occupation",50,15,2.97376623376624,137,0
"age",50,-1,2.29827505827506,45.5,0
"hours-per-week",50,-1,1.48390243902439,37.5,0
"native-country",50,42,1.11755102040816,138,0
"sex",50,2,0.631304347826088,139,0
"workclass",0,9,0.74,140,0.409090909090909
"fnlwgt",0,-1,0.64,208282,0.181818181818182
"age",0,-1,0.62,51.5,0.136363636363636
"hours-per-week",0,1,0.62,27.5,0.136363636363636
"race",0,5,0.6,141,0.0909090909090907
"age",28,-1,1.44047619047619,46.5,0
"education",28,16,0.781385281385281,142,0
"education-num",28,-1,0.781385281385281,13.5,0
"fnlwgt",28,-1,0.664835164835164,374842,0
"hours-per-week",28,-1,0.148809523809523,42.5,0
"race",0,5,0.892857142857143,143,0.250000000000001
"fnlwgt",24,-1,0.916666666666666,374842,0
"workclass",24,9,0.138888888888888,144,0
"hours-per-week",24,-1,0.138888888888888,48,0
"age",24,1,0.0984848484848473,35.5,0
"sex",24,2,0.0984848484848473,145,0
"age",2,-1,1,32,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,380035,0
"occupation",2,15,1,147,0
"hours-per-week",2,-1,1,45,0
"age",4,1,2,49.5,0
"fnlwgt",4,1,2,176164.5,0
"race",4,5,2,148,0
"workclass",4,9,0.666666666666667,149,0
"education",4,16,0.666666666666667,150,0
"fnlwgt",0,1,1,176164.5,1
"hours-per-week",22,-1,2.02020202020202,37.5,0
"age",22,-1,1.43540669856459,26,0
"workclass",22,9,1.30909090909091,151,0
"fnlwgt",22,-1,0.90909090909091,44573,0
"education",22,16,0.623376623376625,152,0
"workclass",0,9,0.863636363636364,153,0.25
"age",18,-1,1.66810966810967,30.5,0
"fnlwgt",18,1,0.960317460317461,367588.5,0
"occupation",18,15,0.938888888888889,154,0
"workclass",18,9,0.888888888888889,155,0
"capital-gain",18,1,0.653594771241831,3424.5,0
"fnlwgt",0,1,0.666666666666667,230700.5,0.142857142857143
"education",0,16,0.666666666666667,156,0.142857142857143
