"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.9747164308353,1,0
"relationship",1000,6,72.1939506602018,2,0
"capital-gain",1000,-1,49.1734964113237,5095.5,0
"age",1000,-1,48.6480481910116,28.5,0
"sex",1000,2,30.7399625868348,3,0
"relationship",0,6,0.995,4,0.986187845303867
"sex",0,2,0.77,5,0.364640883977901
"age",0,-1,0.712,27.5,0.204419889502762
"occupation",0,15,0.699,6,0.168508287292818
"workclass",0,9,0.685,7,0.129834254143647
"capital-gain",638,-1,18.331369925923,6147.5,0
"capital-loss",638,-1,5.43878754967544,2449,0
"age",638,-1,5.22467126222163,30.5,0
"education",638,16,4.25054212874017,8,0
"occupation",638,15,4.18035859904948,9,0
"native-country",0,42,0.9858934169279,10,0.0999999999999972
"capital-loss",628,-1,5.61379872611465,2449,0
"education",628,16,3.73655399768016,11,0
"age",628,-1,2.50934833452816,30.5,0
"education-num",628,-1,2.4052653927813,14.5,0
"occupation",628,15,2.11253375908663,12,0
"fnlwgt",625,1,1.88326153846153,21666.5,0
"education",625,16,1.88326153846153,13,0
"age",625,-1,1.87859962387611,35.5,0
"occupation",625,15,1.53259045204899,14,0
"workclass",625,9,1.02211367731365,15,0
"education",624,16,1.88930732189158,16,0
"age",624,-1,1.66735108975821,30.5,0
"occupation",624,15,1.59264957264958,17,0
"workclass",624,9,1.04860199022635,18,0
"education-num",624,-1,0.890798911699264,14.5,0
"age",623,-1,1.7369500073264,35.5,0
"occupation",623,15,1.29971413284418,19,0
"workclass",623,9,1.07551824801873,20,0
"marital-status",623,7,0.88070878244865,21,0
"hours-per-week",623,-1,0.66860618321607,56.5,0
"marital-status",0,7,0.858747993579454,22,0.482352941176471
"relationship",0,6,0.764044943820225,23,0.135294117647059
"workclass",0,9,0.762439807383628,24,0.129411764705882
"education",0,16,0.746388443017656,25,0.0705882352941175
"native-country",0,42,0.743178170144462,26,0.0588235294117647
"education",453,16,0.0982819848354053,27,0
"occupation",453,15,0.0670128530461485,28,0
"marital-status",453,7,0.06394687352239,29,0
"education-num",453,1,0.0623399558498976,9.5,0
"age",453,-1,0.0337296325373613,30.5,0
"education-num",0,1,0.931567328918322,9.5,0.550724637681159
"fnlwgt",0,-1,0.854304635761589,420388.5,0.0434782608695654
"occupation",0,15,0.854304635761589,30,0.0434782608695654
"native-country",0,42,0.854304635761589,31,0.0434782608695654
"capital-loss",0,-1,0.849889624724062,797,0.0144927536231885
"occupation",69,15,0.913908717283148,32,0
"hours-per-week",69,-1,0.499442586399109,44.5,0
"relationship",69,6,0.18035426731079,33,0
"marital-status",69,7,0.117956276099243,34,0
