"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.8293660323572,1,0
"relationship",1000,6,75.4639340659341,2,0
"capital-gain",1000,-1,51.0870343925932,5095.5,0
"education",1000,16,44.0838859847706,3,0
"education-num",1000,-1,44.0838859847705,11.5,0
"relationship",0,6,0.989,4,0.969359331476323
"age",0,-1,0.737,31.5,0.267409470752089
"occupation",0,15,0.727,5,0.239554317548746
"hours-per-week",0,-1,0.706,43.5,0.181058495821727
"education",0,16,0.693,6,0.144846796657381
"capital-gain",641,-1,11.4507600683174,4718.5,0
"occupation",641,15,4.61241609790122,7,0
"education",641,16,4.40586593352799,8,0
"education-num",641,-1,4.40586593352799,14.5,0
"native-country",641,42,4.12329758496464,9,0
"native-country",633,42,3.82475721227874,10,0
"occupation",633,15,2.42903653394038,11,0
"education",633,16,2.09781512239664,12,0
"education-num",633,-1,2.04537192750004,12.5,0
"fnlwgt",633,1,1.90935269062332,23924,0
"education",631,16,2.03536960110705,13,0
"education-num",631,-1,2.03536960110705,14.5,0
"fnlwgt",631,1,1.92148517093045,23924,0
"capital-loss",631,-1,1.92148517093045,2541,0
"occupation",631,15,1.80974273629579,14,0
"education-num",0,-1,1,14.5,1
"fnlwgt",623,1,1.9394228734523,23924,0
"capital-loss",623,-1,1.9394228734523,2541,0
"occupation",623,15,1.07946920999404,15,0
"education",623,16,0.952567277088622,16,0
"education-num",623,-1,0.827332431955881,12.5,0
"capital-loss",622,-1,1.94566900186921,2541,0
"education",622,16,0.994789133351411,17,0
"occupation",622,15,0.974180073858513,18,0
"education-num",622,-1,0.862833030856805,12.5,0
"marital-status",622,7,0.828263855908393,19,0
"occupation",621,15,1.0246500681283,20,0
"marital-status",621,7,0.818523694501952,21,0
"education",621,16,0.731690725445205,22,0
"hours-per-week",621,-1,0.718596387295861,45.5,0
"education-num",621,-1,0.6001839681905,10.5,0
"education",0,16,0.8743961352657,23,0.25
"education-num",0,-1,0.872785829307568,12.5,0.240384615384615
"workclass",0,9,0.840579710144927,24,0.0480769230769226
"capital-loss",0,-1,0.835748792270531,1731,0.0192307692307693
"fnlwgt",0,1,0.834138486312399,26932,0.00961538461538466
"hours-per-week",104,-1,1.72068707991038,76,0
"marital-status",104,7,1.19122070341582,25,0
"workclass",104,9,0.730015082956259,26,0
"age",104,-1,0.728535245738353,38.5,0
"education",104,16,0.547008547008542,27,0
"marital-status",103,7,0.880289721066415,28,0
"hours-per-week",103,-1,0.791865408251859,45.5,0
"age",103,-1,0.52627953837699,38.5,0
"workclass",103,9,0.468833544392849,29,0
"education",103,16,0.428825379461234,30,0
"age",0,-1,0.805825242718447,35.5,0.5
"relationship",0,6,0.728155339805825,31,0.3
"education",0,16,0.669902912621359,32,0.15
"education-num",0,-1,0.660194174757282,13.5,0.125
"capital-loss",0,-1,0.631067961165049,1629.5,0.0500000000000003
"hours-per-week",63,-1,0.134920634920638,49,0
"age",63,-1,0.0932539682539715,38.5,0
"occupation",63,15,0.0793650793650822,33,0
"fnlwgt",63,1,0.0682539682539707,129640,0
"education",63,16,0.0482539682539707,34,0
"workclass",0,9,0.841269841269841,35,0.166666666666667
"fnlwgt",12,1,0.5,129640,0
"age",12,-1,0.333333333333333,36.5,0
"education",12,16,0.233333333333333,36,0
"workclass",12,9,0.166666666666667,37,0
