"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,454,1,0.5418502203,4,3,  1.00000000,546.00000000,454.00000000,  0.54600000,  0.45400000,  1.00000000
"2","relationship", 744, 744,203,1,0.0671806167,4,5,  1.00000000,541.00000000,203.00000000,  0.72715054,  0.27284946,  0.74400000
"4","capital-gain", 404, 404, 36,1,0.0198237885,4,1,  1.00000000,368.00000000, 36.00000000,  0.91089109,  0.08910891,  0.40400000
"8","hours-per-week", 393, 393, 26,1,0.0044052863,4,2,  1.00000000,367.00000000, 26.00000000,  0.93384224,  0.06615776,  0.39300000
"16","capital-loss", 343, 343, 13,1,0.0044052863,4,0,  1.00000000,330.00000000, 13.00000000,  0.96209913,  0.03790087,  0.34300000
"32","marital-status", 341, 341, 11,1,0.0022026432,4,4,  1.00000000,330.00000000, 11.00000000,  0.96774194,  0.03225806,  0.34100000
"64","occupation", 297, 297,  5,1,0.0011013216,4,1,  1.00000000,292.00000000,  5.00000000,  0.98316498,  0.01683502,  0.29700000
"128","<leaf>", 252, 252,  0,1,0.0000000000,0,0,  1.00000000,252.00000000,  0.00000000,  1.00000000,  0.00000000,  0.25200000
"129","capital-loss",  45,  45,  5,1,0.0011013216,4,0,  1.00000000, 40.00000000,  5.00000000,  0.88888889,  0.11111111,  0.04500000
"258","age",  44,  44,  4,1,0.0011013216,4,0,  1.00000000, 40.00000000,  4.00000000,  0.90909091,  0.09090909,  0.04400000
"516","marital-status",  42,  42,  3,1,0.0009439899,4,5,  1.00000000, 39.00000000,  3.00000000,  0.92857143,  0.07142857,  0.04200000
"1032","occupation",  29,  29,  1,1,0.0009439899,4,1,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"2064","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"2065","education",   3,   3,  1,1,0.0009439899,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1033","hours-per-week",  13,  13,  2,1,0.0009439899,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"2066","age",  11,  11,  1,1,0.0009439899,4,4,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"4132","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4133","workclass",   4,   4,  1,1,0.0009439899,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"8266","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2067","age",   2,   2,  1,1,0.0009439899,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","age",   2,   2,  1,1,0.0011013216,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","occupation",  44,  44,  6,1,0.0022026432,4,3,  1.00000000, 38.00000000,  6.00000000,  0.86363636,  0.13636364,  0.04400000
"130","occupation",  40,  40,  3,1,0.0011013216,4,5,  1.00000000, 37.00000000,  3.00000000,  0.92500000,  0.07500000,  0.04000000
"260","<leaf>",  22,  22,  0,1,0.0000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"261","education",  18,  18,  3,1,0.0011013216,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"522","age",  17,  17,  2,1,0.0011013216,4,2,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"1044","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1045","hours-per-week",   6,   6,  2,1,0.0011013216,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2090","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2091","fnlwgt",   3,   3,  1,2,0.0011013216,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4182","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4183","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","workclass",   4,   4,  1,2,0.0022026432,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","education",  50,  50, 13,1,0.0044052863,4,5,  1.00000000, 37.00000000, 13.00000000,  0.74000000,  0.26000000,  0.05000000
"34","age",  30,  30,  2,1,0.0022026432,4,1,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"68","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"69","occupation",   4,   4,  2,1,0.0022026432,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"138","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","sex",  20,  20,  9,2,0.0044052863,4,5,  2.00000000,  9.00000000, 11.00000000,  0.45000000,  0.55000000,  0.02000000
"70","workclass",  14,  14,  5,1,0.0033039648,4,5,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"140","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"141","relationship",   9,   9,  4,2,0.0033039648,4,1,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"282","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"283","age",   7,   7,  2,2,0.0014684288,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"566","age",   5,   5,  2,2,0.0014684288,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1132","hours-per-week",   3,   3,  1,1,0.0014684288,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2264","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2265","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1133","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"567","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"71","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"9","age",  11,  11,  1,2,0.0022026432,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"5","occupation", 340, 340,167,1,0.0671806167,4,5,  1.00000000,173.00000000,167.00000000,  0.50882353,  0.49117647,  0.34000000
"10","capital-gain", 167, 167, 50,1,0.0198237885,4,0,  1.00000000,117.00000000, 50.00000000,  0.70059880,  0.29940120,  0.16700000
"20","native-country", 158, 158, 41,1,0.0088105727,4,0,  1.00000000,117.00000000, 41.00000000,  0.74050633,  0.25949367,  0.15800000
"40","education", 154, 154, 37,1,0.0039647577,4,5,  1.00000000,117.00000000, 37.00000000,  0.75974026,  0.24025974,  0.15400000
"80","workclass", 104, 104, 17,1,0.0033039648,4,4,  1.00000000, 87.00000000, 17.00000000,  0.83653846,  0.16346154,  0.10400000
"160","occupation",  85,  85,  9,1,0.0009439899,4,5,  1.00000000, 76.00000000,  9.00000000,  0.89411765,  0.10588235,  0.08500000
"320","education",  35,  35,  1,1,0.0009439899,4,0,  1.00000000, 34.00000000,  1.00000000,  0.97142857,  0.02857143,  0.03500000
"640","<leaf>",  33,  33,  0,1,0.0000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"641","age",   2,   2,  1,1,0.0009439899,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","education",  50,  50,  8,1,0.0009439899,4,4,  1.00000000, 42.00000000,  8.00000000,  0.84000000,  0.16000000,  0.05000000
"642","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"643","fnlwgt",  37,  37,  8,1,0.0009439899,4,1,  1.00000000, 29.00000000,  8.00000000,  0.78378378,  0.21621622,  0.03700000
"1286","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1287","fnlwgt",  26,  26,  8,1,0.0009439899,4,2,  1.00000000, 18.00000000,  8.00000000,  0.69230769,  0.30769231,  0.02600000
"2574","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2575","fnlwgt",  17,  17,  8,1,0.0009439899,4,0,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"5150","age",  15,  15,  6,1,0.0009439899,4,1,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"10300","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10301","age",  11,  11,  5,2,0.0009439899,4,0,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"20602","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20603","fnlwgt",   9,   9,  3,2,0.0009439899,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"41206","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"41207","age",   7,   7,  1,2,0.0009439899,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"82414","age",   2,   2,  1,1,0.0009439899,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"164828","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"164829","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"82415","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5151","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"161","occupation",  19,  19,  8,1,0.0033039648,4,4,  1.00000000, 11.00000000,  8.00000000,  0.57894737,  0.42105263,  0.01900000
"322","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"323","age",  13,  13,  5,2,0.0033039648,4,0,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"646","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"647","hours-per-week",  11,  11,  3,2,0.0033039648,4,5,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"1294","fnlwgt",   4,   4,  1,1,0.0022026432,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2588","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2589","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1295","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"81","occupation",  50,  50, 20,1,0.0039647577,4,4,  1.00000000, 30.00000000, 20.00000000,  0.60000000,  0.40000000,  0.05000000
"162","education",  11,  11,  1,1,0.0011013216,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"324","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"325","age",   2,   2,  1,1,0.0011013216,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"650","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"651","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"163","age",  39,  39, 19,1,0.0039647577,4,0,  1.00000000, 20.00000000, 19.00000000,  0.51282051,  0.48717949,  0.03900000
"326","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"327","fnlwgt",  35,  35, 16,2,0.0039647577,4,1,  2.00000000, 16.00000000, 19.00000000,  0.45714286,  0.54285714,  0.03500000
"654","fnlwgt",  29,  29, 13,1,0.0039647577,4,0,  1.00000000, 16.00000000, 13.00000000,  0.55172414,  0.44827586,  0.02900000
"1308","education",  26,  26, 10,1,0.0039647577,4,0,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"2616","fnlwgt",  24,  24,  8,1,0.0022026432,4,5,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"5232","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5233","occupation",  19,  19,  8,1,0.0022026432,4,4,  1.00000000, 11.00000000,  8.00000000,  0.57894737,  0.42105263,  0.01900000
"10466","fnlwgt",  15,  15,  5,1,0.0022026432,4,0,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"20932","education",  14,  14,  4,1,0.0022026432,4,2,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"41864","fnlwgt",  11,  11,  2,1,0.0011013216,4,1,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"83728","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"83729","fnlwgt",   8,   8,  2,1,0.0011013216,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"167458","age",   7,   7,  1,1,0.0011013216,4,3,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"334916","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"334917","relationship",   3,   3,  1,1,0.0011013216,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"669834","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"669835","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167459","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
