"","count","ncat","improve","index","adj"
"relationship",1000,6,74.7660354479817,1,0
"marital-status",1000,7,73.6640138888889,2,0
"education",1000,16,47.9843611341402,3,0
"education-num",1000,-1,47.9843611341402,12.5,0
"occupation",1000,15,41.9726803849983,4,0
"marital-status",0,7,0.993,5,0.980169971671388
"sex",0,2,0.769,6,0.345609065155807
"occupation",0,15,0.701,7,0.152974504249292
"education",0,16,0.699,8,0.147308781869688
"education-num",0,-1,0.695,10.5,0.135977337110481
"capital-gain",647,-1,11.2902459406966,7731.5,0
"education",647,16,7.82046457777157,9,0
"education-num",647,-1,7.82046457777157,13.5,0
"occupation",647,15,3.73980514967555,10,0
"native-country",647,42,3.42522246651814,11,0
"education",639,16,5.86498134103765,12,0
"education-num",639,-1,5.66106269640818,13.5,0
"native-country",639,42,3.58326327041311,13,0
"occupation",639,15,2.59066163540769,14,0
"capital-loss",639,-1,1.88578352735708,2581.5,0
"education-num",0,-1,0.992175273865415,13.5,0.666666666666667
"native-country",624,42,2.52718939675466,15,0
"capital-loss",624,-1,1.92690455611807,2581.5,0
"occupation",624,15,1.3558578821737,16,0
"marital-status",624,7,0.913089801938568,17,0
"workclass",624,9,0.664261112022306,18,0
"capital-loss",621,-1,1.93922913095421,2581.5,0
"occupation",621,15,1.15457997542567,19,0
"education",621,16,0.67182727285028,20,0
"education-num",621,-1,0.659291526451945,12.5,0
"marital-status",621,7,0.58062851640786,21,0
"occupation",620,15,0.916935498349687,22,0
"marital-status",620,7,0.621745407289659,23,0
"education",620,16,0.455427943673243,24,0
"workclass",620,9,0.446501885211564,25,0
"relationship",620,6,0.422253981216834,26,0
"education",0,16,0.864516129032258,27,0.229357798165137
"education-num",0,-1,0.864516129032258,12.5,0.229357798165137
"workclass",0,9,0.846774193548387,28,0.128440366972477
"fnlwgt",0,1,0.829032258064516,25923.5,0.0275229357798161
"native-country",0,42,0.829032258064516,29,0.0275229357798161
"education",511,16,0.0960861056751741,30,0
"education-num",511,1,0.0369024322057863,7.5,0
"marital-status",511,7,0.028344170191305,31,0
"fnlwgt",511,-1,0.0234833659491436,234273.5,0
"relationship",511,6,0.0167046623762093,32,0
"age",0,1,0.966731898238748,17.5,0.149999999999999
"native-country",0,42,0.962818003913894,33,0.0499999999999986
"age",20,-1,0.900000000000001,53.5,0
"occupation",20,15,0.900000000000001,34,0
"relationship",20,6,0.400000000000001,35,0
"marital-status",20,7,0.300000000000001,36,0
"fnlwgt",20,-1,0.150000000000001,222357.5,0
"age",2,1,1,72,0
"fnlwgt",2,1,1,274839.5,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"marital-status",109,7,1.51140235910878,40,0
"age",109,-1,1.07130210848222,33.5,0
"workclass",109,9,0.741575923861786,41,0
"hours-per-week",109,-1,0.425688073394499,38.5,0
"capital-loss",109,-1,0.416883041947958,877.5,0
"education",0,16,0.972477064220184,42,0.250000000000001
"capital-loss",105,-1,0.799722607489603,877.5,0
"age",105,-1,0.647619047619049,33.5,0
"marital-status",105,7,0.395093795093796,43,0
"fnlwgt",105,-1,0.309335219236207,379928,0
"workclass",105,9,0.274285714285719,44,0
"age",103,-1,0.45795933321121,33.5,0
"fnlwgt",103,-1,0.337795430028432,379928,0
"education",103,16,0.241093719041007,45,0
"education-num",103,-1,0.241093719041007,14,0
"workclass",103,9,0.199494613645427,46,0
"marital-status",0,7,0.757281553398058,47,0.5
"occupation",0,15,0.689320388349515,48,0.36
"relationship",0,6,0.689320388349515,49,0.36
"hours-per-week",0,-1,0.611650485436893,38.5,0.2
"education",0,16,0.592233009708738,50,0.16
"age",53,1,0.772915830322493,35.5,0
"fnlwgt",53,-1,0.684054753977058,377748.5,0
"education",53,16,0.684054753977058,51,0
"education-num",53,-1,0.684054753977058,14,0
"hours-per-week",53,-1,0.467130089374376,44.5,0
"native-country",0,42,0.905660377358491,52,0.166666666666667
"fnlwgt",47,-1,0.794799054373522,377748.5,0
"education",47,16,0.794799054373522,53,0
"education-num",47,-1,0.794799054373522,14,0
"race",47,5,0.303067788223651,54,0
"hours-per-week",47,-1,0.249055908630376,44.5,0
"education",45,16,0.868733850129196,55,0
"education-num",45,-1,0.868733850129196,14,0
"fnlwgt",45,1,0.488888888888888,114897,0
"race",45,5,0.371002710027098,56,0
"workclass",45,9,0.118518518518517,57,0
"education-num",0,-1,1,14,1
"race",43,5,0.453488372093025,58,0
"fnlwgt",43,1,0.286821705426358,60297,0
"age",43,-1,0.175710594315247,53.5,0
"education",43,16,0.120155038759691,59,0
"education-num",43,-1,0.120155038759691,12.5,0
"education",0,16,0.930232558139535,60,0.25
"fnlwgt",4,1,1.5,90473,0
"age",4,-1,0.5,51,0
"workclass",4,9,0.5,61,0
"education",4,16,0.5,62,0
"education-num",4,-1,0.5,11.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,157983.5,0
"marital-status",2,7,1,64,0
"sex",2,2,1,65,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,439346.5,0
"education",2,16,1,66,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,67,0
"workclass",6,9,1.06666666666667,68,0
"fnlwgt",6,-1,1.06666666666667,234895.5,0
"marital-status",6,7,1.06666666666667,69,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"education",6,16,0.666666666666667,70,0
"fnlwgt",5,-1,1.6,234895.5,0
"marital-status",5,7,1.6,71,0
"age",5,-1,0.6,34.5,0
"education",5,16,0.6,72,0
"education-num",5,1,0.6,9.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,139620.5,0
"marital-status",2,7,1,74,0
"occupation",2,15,1,75,0
"age",4,-1,2,46.5,0
"workclass",4,9,2,76,0
"fnlwgt",4,1,2,273483,0
"occupation",4,15,2,77,0
"education",4,16,0.666666666666667,78,0
"fnlwgt",0,1,1,273483,1
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,208046.5,0
"education",3,16,1.33333333333333,79,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,80,0
"occupation",15,15,3.1030303030303,81,0
"workclass",15,9,2.37575757575758,82,0
"hours-per-week",15,-1,1.66666666666667,49,0
"age",15,-1,1.63333333333333,27.5,0
"fnlwgt",15,1,1.31282051282051,107905.5,0
"fnlwgt",0,1,0.866666666666667,107905.5,0.5
"native-country",0,42,0.866666666666667,83,0.5
"age",0,-1,0.8,50.5,0.25
"workclass",0,9,0.8,84,0.25
"marital-status",0,7,0.8,85,0.25
"hours-per-week",11,-1,2.58585858585859,55,0
"education",11,16,1.28030303030303,86,0
"education-num",11,-1,1.28030303030303,15,0
"workclass",11,9,0.935064935064935,87,0
"age",11,-1,0.613636363636363,27.5,0
"education-num",0,-1,0.909090909090909,15,0.5
"fnlwgt",9,-1,0.444444444444445,321903.5,0
"age",9,1,0.277777777777778,29.5,0
"workclass",9,9,0.277777777777778,88,0
