"","count","ncat","improve","index","adj"
"education",12,16,0.233333333333333,32,0
"hours-per-week",12,-1,0.233333333333333,31,0
"sex",12,2,0.166666666666667,33,0
"education",0,16,0.75,34,0.25
"marital-status",0,7,0.75,35,0.25
"occupation",0,15,0.75,36,0.25
"race",0,5,0.75,37,0.25
"hours-per-week",0,-1,0.75,31,0.25
"fnlwgt",4,-1,1.5,127190.5,0
"sex",4,2,1.5,38,0
"occupation",4,15,0.5,39,0
"hours-per-week",4,1,0.5,36,0
"education",4,16,0.166666666666667,40,0
"age",41,-1,2.77506775067751,48,0
"marital-status",41,7,1.84976429596229,41,0
"relationship",41,6,0.610816542948038,42,0
"education",41,16,0.552845528455284,43,0
"education-num",41,-1,0.552845528455284,12.5,0
"marital-status",0,7,0.829268292682927,44,0.222222222222222
"race",0,5,0.804878048780488,45,0.111111111111111
"native-country",0,42,0.804878048780488,46,0.111111111111111
"marital-status",9,7,2.84444444444444,47,0
"workclass",9,9,1.77777777777778,48,0
"education",9,16,1.77777777777778,49,0
"education-num",9,-1,1.77777777777778,11.5,0
"age",9,1,1.58730158730159,52.5,0
"education-num",0,-1,0.888888888888889,11.5,0.75
"age",0,1,0.666666666666667,52.5,0.25
"workclass",0,9,0.666666666666667,50,0.25
"fnlwgt",0,1,0.666666666666667,189656,0.25
"relationship",0,6,0.666666666666667,51,0.25
"workclass",5,9,1.6,52,0
"race",5,5,1.6,53,0
"native-country",5,42,1.6,54,0
"marital-status",5,7,0.6,55,0
"age",5,1,0.266666666666667,53,0
"age",93,-1,3.36577211529773,35.5,0
"education",93,16,2.87923904052936,56,0
"occupation",93,15,2.87923904052936,57,0
"capital-loss",93,-1,2.87557603686635,782,0
"marital-status",93,7,2.44491605357479,58,0
"marital-status",0,7,0.774193548387097,59,0.5
"education",0,16,0.645161290322581,60,0.214285714285714
"workclass",0,9,0.623655913978495,61,0.166666666666667
"fnlwgt",0,1,0.623655913978495,107311,0.166666666666667
"relationship",0,6,0.623655913978495,62,0.166666666666667
"workclass",51,9,1.88313725490196,63,0
"education",51,16,0.509803921568627,64,0
"occupation",51,15,0.414565826330531,65,0
"education-num",51,-1,0.264189886480907,12.5,0
"marital-status",51,7,0.220915032679736,66,0
"marital-status",50,7,0.293333333333334,67,0
"occupation",50,15,0.293333333333334,68,0
"age",50,-1,0.210000000000001,31.5,0
"fnlwgt",50,-1,0.141818181818182,267797.5,0
"education",50,16,0.141818181818182,69,0
"workclass",0,9,0.9,70,0.166666666666667
"education",0,16,0.9,71,0.166666666666667
"education",6,16,1.66666666666667,72,0
"education-num",6,-1,1.66666666666667,12.5,0
"fnlwgt",6,-1,0.666666666666667,267797.5,0
"occupation",6,15,0.666666666666667,73,0
"age",6,-1,0.333333333333333,31.5,0
"education",42,16,3.30815018315018,74,0
"capital-loss",42,-1,2.00238095238095,782,0
"occupation",42,15,1.94329004329004,75,0
"education-num",42,-1,1.87545787545788,12.5,0
"workclass",42,9,1.60952380952381,76,0
"education-num",0,-1,0.952380952380952,12.5,0.875
"occupation",0,15,0.761904761904762,77,0.375
"capital-loss",0,-1,0.666666666666667,782,0.125
"age",0,-1,0.642857142857143,44.5,0.0625000000000001
"fnlwgt",0,1,0.642857142857143,106042.5,0.0625000000000001
"capital-gain",26,-1,1.48923076923077,3444.5,0
"occupation",26,15,1.05494505494505,78,0
"workclass",26,9,0.902564102564102,79,0
"hours-per-week",26,1,0.519230769230769,42.5,0
"race",26,5,0.453441295546559,80,0
"occupation",25,15,0.664615384615385,81,0
"hours-per-week",25,1,0.627826086956521,42.5,0
"workclass",25,9,0.565714285714285,82,0
"education",25,16,0.565714285714285,83,0
"education-num",25,-1,0.405,9.5,0
"education",0,16,0.76,84,0.5
"marital-status",0,7,0.68,85,0.333333333333333
"hours-per-week",0,1,0.68,58,0.333333333333333
"age",0,-1,0.64,38,0.25
"fnlwgt",0,-1,0.64,215693.5,0.25
"age",13,1,1.28205128205128,37.5,0
"workclass",13,9,1.18681318681319,86,0
"fnlwgt",13,1,0.465384615384615,152861,0
"education",13,16,0.415384615384615,87,0
"education-num",13,-1,0.415384615384615,9.5,0
"workclass",12,9,0.666666666666666,88,0
"education",12,16,0.666666666666666,89,0
"relationship",12,6,0.533333333333333,90,0
"age",12,-1,0.476190476190476,42,0
"occupation",12,15,0.333333333333333,91,0
"occupation",0,15,0.833333333333333,92,0.666666666666667
"age",0,-1,0.75,42,0.5
"fnlwgt",0,-1,0.75,212885.5,0.5
"education",0,16,0.75,93,0.5
"hours-per-week",0,-1,0.75,44.5,0.5
"age",6,-1,1.06666666666667,49,0
"relationship",6,6,1.06666666666667,94,0
"sex",6,2,1.06666666666667,95,0
"fnlwgt",6,1,0.666666666666667,266684,0
"education",6,16,0.666666666666667,96,0
"relationship",5,6,1.6,97,0
"sex",5,2,1.6,98,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,1,0.6,182881.5,0
"hours-per-week",5,-1,0.6,52.5,0
"occupation",16,15,3.125,99,0
"fnlwgt",16,-1,3.00833333333333,102131.5,0
"relationship",16,6,1.90674603174603,100,0
"hours-per-week",16,1,1.04166666666667,52.5,0
"age",16,-1,0.875,52,0
"hours-per-week",0,1,0.75,46.5,0.5
"age",0,1,0.6875,44,0.375
"workclass",0,9,0.6875,101,0.375
"fnlwgt",0,-1,0.6875,96287.5,0.375
"relationship",0,6,0.6875,102,0.375
"relationship",8,6,1.66666666666667,103,0
"age",8,-1,1.28571428571429,52,0
"fnlwgt",8,-1,1.28571428571429,286343,0
"sex",8,2,0.6,104,0
"workclass",8,9,0.333333333333333,105,0
"hours-per-week",0,-1,0.875,58,0.666666666666667
"fnlwgt",0,-1,0.75,91651,0.333333333333333
"sex",0,2,0.75,106,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,145569,0
"marital-status",3,7,1.33333333333333,107,0
"occupation",3,15,1.33333333333333,108,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",8,-1,0.75,102131.5,0
"age",8,1,0.416666666666667,44,0
"education",8,16,0.15,109,0
"marital-status",8,7,0.15,110,0
"occupation",8,15,0.15,111,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,79238,0
"occupation",2,15,1,112,0
"relationship",2,6,1,113,0
"hours-per-week",2,1,1,44.5,0
"occupation",343,15,31.8529511551805,114,0
"education",343,16,17.1304927282455,115,0
"education-num",343,-1,16.628215028215,9.5,0
"capital-gain",343,-1,14.2750333778371,5095.5,0
"age",343,-1,12.2436526097854,36.5,0
"education",0,16,0.80466472303207,116,0.412280701754386
"education-num",0,-1,0.80466472303207,11.5,0.412280701754386
"capital-gain",0,-1,0.685131195335277,7493,0.0526315789473685
"capital-loss",0,-1,0.679300291545189,1794,0.0350877192982455
"workclass",0,9,0.676384839650146,117,0.0263157894736841
"capital-gain",229,-1,12.5189463304691,5095.5,0
"age",229,-1,6.18428239692717,36.5,0
"education",229,16,5.57655283735897,118,0
"capital-loss",229,-1,5.53992866881386,1813.5,0
"occupation",229,15,5.14788426670754,119,0
"capital-loss",217,-1,6.32285074857231,1813.5,0
"occupation",217,15,4.77321640848183,120,0
"age",217,-1,4.58272924972816,36.5,0
"education",217,16,4.48791638469056,121,0
"education-num",217,-1,3.45625312924683,8,0
"age",209,-1,4.25720024919693,36.5,0
"education",209,16,3.43548640430973,122,0
"occupation",209,15,3.2725731363341,123,0
"education-num",209,-1,2.65342402569617,8,0
"fnlwgt",209,-1,2.47957237121325,137893,0
"education",0,16,0.636363636363636,124,0.126436781609195
"fnlwgt",0,-1,0.61244019138756,39512.5,0.0689655172413791
"native-country",0,42,0.607655502392344,125,0.0574712643678159
"education-num",0,1,0.598086124401914,10.5,0.0344827586206896
"occupation",0,15,0.588516746411483,126,0.011494252873563
"native-country",87,42,1.58487035551991,127,0
"education",87,16,1.3487684729064,128,0
"education-num",87,-1,1.13566085979879,12.5,0
"occupation",87,15,1.03448275862069,129,0
"fnlwgt",87,-1,0.796286846006172,176426,0
"education",86,16,1.26274903815521,130,0
"education-num",86,-1,1.26274903815521,12.5,0
"fnlwgt",86,-1,1.0729890264774,176426,0
"occupation",86,15,0.862041781631847,131,0
"age",86,1,0.640869233701867,28.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",73,-1,0.588390915409278,212185.5,0
"workclass",73,9,0.485207382039576,132,0
"education",73,16,0.394945605285862,133,0
"occupation",73,15,0.356735159817354,134,0
"education-num",73,-1,0.207925636007829,8,0
"occupation",0,15,0.726027397260274,135,0.230769230769231
"age",0,1,0.712328767123288,27.5,0.192307692307692
"workclass",0,9,0.684931506849315,136,0.115384615384615
"native-country",0,42,0.671232876712329,137,0.0769230769230769
"education",0,16,0.657534246575342,138,0.0384615384615383
"workclass",47,9,0.357446808510639,139,0
"fnlwgt",47,1,0.0824468085106393,131189,0
"occupation",47,15,0.0574468085106385,140,0
"education",47,16,0.0526849037487338,141,0
"hours-per-week",47,1,0.0374468085106385,41.5,0
"occupation",0,15,0.914893617021277,142,0.2
"race",0,5,0.914893617021277,143,0.2
"occupation",5,15,1.6,144,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,1,0.6,138980,0
"education",5,16,0.6,145,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",26,1,1.48923076923077,217270.5,0
"occupation",26,15,0.75018315018315,146,0
"education",26,16,0.694230769230769,147,0
"education-num",26,-1,0.369230769230769,8,0
"age",26,-1,0.223776223776224,24.5,0
"education",25,16,1.08,148,0
"occupation",25,15,0.627826086956521,149,0
"fnlwgt",25,1,0.565714285714285,340763.5,0
"education-num",25,1,0.405,9.5,0
"age",25,-1,0.397647058823529,32.5,0
"workclass",0,9,0.76,150,0.4
"education-num",0,1,0.76,9.5,0.4
"fnlwgt",0,1,0.68,340763.5,0.2
"occupation",0,15,0.68,151,0.2
"race",0,5,0.64,152,0.1
"occupation",10,15,1.08888888888889,153,0
"hours-per-week",10,-1,1.08888888888889,49,0
"age",10,-1,0.771428571428572,26.5,0
"fnlwgt",10,-1,0.45,249654.5,0
"workclass",10,9,0.2,154,0
"hours-per-week",9,-1,1.36111111111111,49,0
"age",9,-1,1.11111111111111,32.5,0
"occupation",9,15,0.444444444444444,155,0
"fnlwgt",9,-1,0.253968253968254,249654.5,0
"workclass",9,9,0.111111111111111,156,0
"age",8,-1,0.416666666666667,32.5,0
"workclass",8,9,0.416666666666667,157,0
"fnlwgt",8,-1,0.416666666666667,331069,0
"occupation",8,15,0.416666666666667,158,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",0,9,0.75,159,0.333333333333333
"race",0,5,0.75,160,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,161,0
"fnlwgt",3,-1,1.33333333333333,331069,0
"occupation",3,15,0.333333333333333,162,0
"race",3,5,0.333333333333333,163,0
"fnlwgt",13,-1,3.93846153846154,160839,0
"age",13,1,1.38846153846154,28.5,0
"occupation",13,15,1.38846153846154,164,0
"workclass",13,9,1.09401709401709,165,0
"relationship",13,6,0.205128205128204,166,0
"age",0,1,0.692307692307692,28.5,0.2
"workclass",0,9,0.692307692307692,167,0.2
"occupation",0,15,0.692307692307692,168,0.2
"age",5,1,0.6,28.5,0
"occupation",5,15,0.6,169,0
"hours-per-week",5,1,0.6,50,0
"fnlwgt",5,1,0.266666666666667,183874.5,0
"education",5,16,0.1,170,0
"fnlwgt",0,1,0.8,183874.5,0.5
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,198864,0
"education",2,16,1,171,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,47.5,0
"occupation",122,15,5.81113233718858,172,0
"education",122,16,4.20304673929008,173,0
"fnlwgt",122,-1,3.02090875808485,137893,0
"hours-per-week",122,-1,2.97383065122575,33.5,0
"education-num",122,-1,2.47097917589721,4.5,0
"education",0,16,0.704918032786885,174,0.121951219512195
"workclass",0,9,0.69672131147541,175,0.0975609756097562
"education-num",0,-1,0.688524590163934,13.5,0.0731707317073172
"hours-per-week",0,-1,0.688524590163934,62.5,0.0731707317073172
"native-country",0,42,0.680327868852459,176,0.0487804878048781
"education",81,16,2.71181657848325,177,0
"native-country",81,42,1.26419753086419,178,0
"occupation",81,15,1.22752520488797,179,0
"hours-per-week",81,-1,1.12134038800706,33.5,0
"education-num",81,-1,1.00504260128673,5,0
"education-num",0,-1,0.864197530864197,9.5,0.476190476190476
"workclass",0,9,0.753086419753086,180,0.0476190476190478
"native-country",0,42,0.753086419753086,181,0.0476190476190478
"fnlwgt",60,1,1.31049314052651,163344,0
"education",60,16,0.914285714285713,182,0
"occupation",60,15,0.711111111111109,183,0
"workclass",60,9,0.649275362318841,184,0
"age",60,1,0.533333333333333,54.5,0
"occupation",0,15,0.633333333333333,185,0.241379310344827
"age",0,-1,0.583333333333333,44.5,0.137931034482759
"workclass",0,9,0.583333333333333,186,0.137931034482759
"education",0,16,0.583333333333333,187,0.137931034482759
"native-country",0,42,0.583333333333333,188,0.137931034482759
"age",31,1,0.935483870967741,37.5,0
"hours-per-week",31,-1,0.602150537634408,55,0
"occupation",31,15,0.335483870967741,189,0
"fnlwgt",31,-1,0.117302052785923,276367,0
"education",31,16,0.0531309297912705,190,0
"fnlwgt",2,-1,1,258504.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,192,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",29,-1,2.04174228675136,137630,0
"occupation",29,15,1.28735632183908,193,0
"workclass",29,9,1.07523510971787,194,0
"education",29,16,1.07523510971787,195,0
"age",29,1,0.540689655172413,55,0
"native-country",0,42,0.724137931034483,196,0.2
"education",0,16,0.689655172413793,197,0.1
"age",19,1,1.69005847953216,38.5,0
"occupation",19,15,0.721804511278195,198,0
"fnlwgt",19,1,0.696594427244581,44616.5,0
"workclass",19,9,0.245614035087719,199,0
"education",19,16,0.194331983805668,200,0
"age",18,-1,0.222222222222223,52.5,0
"occupation",18,15,0.222222222222223,201,0
"fnlwgt",18,1,0.111111111111111,95253.5,0
"workclass",18,9,0.0707070707070707,202,0
"hours-per-week",18,1,0.0707070707070707,41,0
"education-num",0,1,0.888888888888889,7.5,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"workclass",0,9,0.722222222222222,203,0.166666666666667
"occupation",0,15,0.722222222222222,204,0.166666666666667
"education",6,16,1.66666666666667,205,0
"age",6,1,0.666666666666667,54.5,0
"education-num",6,-1,0.666666666666667,7.5,0
"occupation",6,15,0.666666666666667,206,0
"fnlwgt",6,-1,0.333333333333333,88602,0
"occupation",10,15,2.14285714285714,207,0
"age",10,-1,1.25,41,0
"education",10,16,1.25,208,0
"native-country",10,42,1.25,209,0
"fnlwgt",10,1,0.833333333333333,147247,0
"age",0,-1,0.9,51.5,0.666666666666667
"workclass",0,9,0.8,210,0.333333333333334
"race",0,5,0.8,211,0.333333333333334
"fnlwgt",7,1,1.52380952380952,147247,0
"age",7,-1,0.857142857142857,46,0
"education",7,16,0.857142857142857,212,0
"education-num",7,-1,0.457142857142857,7.5,0
"native-country",7,42,0.457142857142857,213,0
"age",0,-1,0.857142857142857,46,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"workclass",0,9,0.714285714285714,214,0.333333333333333
"education",0,16,0.714285714285714,215,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,-1,1.33333333333333,145027.5,0
"education",3,16,1.33333333333333,217,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,218,0
"hours-per-week",21,-1,1.81512605042017,31,0
"fnlwgt",21,-1,1.71428571428571,138321,0
"workclass",21,9,1.28571428571428,219,0
"occupation",21,15,0.812030075187968,220,0
"education",21,16,0.685714285714285,221,0
"occupation",0,15,0.904761904761905,222,0.5
"relationship",0,6,0.857142857142857,223,0.25
"sex",0,2,0.857142857142857,224,0.25
"fnlwgt",17,-1,2.44028520499109,138321,0
"workclass",17,9,2.04201680672269,225,0
"hours-per-week",17,1,1.00392156862745,36.5,0
"age",17,-1,0.71301247771836,40,0
"education",17,16,0.470588235294118,226,0
"age",0,1,0.705882352941177,58,0.166666666666667
"relationship",0,6,0.705882352941177,227,0.166666666666667
"race",0,5,0.705882352941177,228,0.166666666666667
"sex",0,2,0.705882352941177,229,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,39,0.166666666666667
"education",6,16,1.66666666666667,230,0
"education-num",6,1,1.66666666666667,8.5,0
"relationship",6,6,1.66666666666667,231,0
"race",6,5,1.66666666666667,232,0
"sex",6,2,1.66666666666667,233,0
"workclass",11,9,2.58585858585859,234,0
"education",11,16,1.16363636363636,235,0
"education-num",11,-1,1.16363636363636,8.5,0
"age",11,-1,0.935064935064935,48,0
"fnlwgt",11,-1,0.935064935064935,218203.5,0
"capital-loss",9,1,0.777777777777778,742.5,0
"hours-per-week",9,1,0.277777777777778,46,0
"age",9,1,0.177777777777778,44,0
"fnlwgt",9,1,0.177777777777778,198511.5,0
"occupation",9,15,0.177777777777778,236,0
"age",2,1,1,44,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,277042,0
"occupation",2,15,1,238,0
"hours-per-week",2,1,1,43.5,0
"education",41,16,4.04738675958188,239,0
"age",41,1,3.62553802008608,40.5,0
"fnlwgt",41,-1,1.90375741595254,321544.5,0
"hours-per-week",41,-1,1.90375741595254,62.5,0
"education-num",41,1,1.86392811296534,13.5,0
"education-num",0,1,0.926829268292683,13.5,0.5
"native-country",0,42,0.878048780487805,240,0.166666666666667
"age",35,1,2.41428571428571,40.5,0
"fnlwgt",35,-1,1.29447004608295,135301.5,0
"hours-per-week",35,-1,1.25952380952381,53,0
"occupation",35,15,1.1534632034632,241,0
"native-country",35,42,0.813445378151261,242,0
"workclass",0,9,0.828571428571429,243,0.142857142857143
"race",0,5,0.828571428571429,244,0.142857142857143
"native-country",0,42,0.828571428571429,245,0.142857142857143
"fnlwgt",28,-1,2.64652014652015,209112,0
"hours-per-week",28,-1,2.01190476190476,62.5,0
"age",28,-1,1.37204968944099,42.5,0
"occupation",28,15,0.83968253968254,246,0
"education",28,16,0.761904761904765,247,0
"education",0,16,0.714285714285714,248,0.384615384615385
"hours-per-week",0,-1,0.678571428571429,53,0.307692307692308
"age",0,-1,0.642857142857143,42.5,0.230769230769231
"education-num",0,1,0.607142857142857,11.5,0.153846153846154
"workclass",0,9,0.571428571428571,249,0.0769230769230769
"workclass",15,9,2.05128205128205,250,0
"hours-per-week",15,-1,0.952380952380953,63,0
"fnlwgt",15,-1,0.833333333333335,137174,0
"age",15,-1,0.555555555555556,45.5,0
"occupation",15,15,0.555555555555556,251,0
"occupation",13,15,0.837606837606837,252,0
"workclass",13,9,0.415384615384615,253,0
"fnlwgt",13,-1,0.415384615384615,137831,0
"age",13,-1,0.342657342657342,58,0
"education",13,16,0.342657342657342,254,0
"fnlwgt",0,1,0.846153846153846,151074,0.5
"relationship",0,6,0.769230769230769,255,0.25
"race",0,5,0.769230769230769,256,0.25
"sex",0,2,0.769230769230769,257,0.25
"age",9,1,0.777777777777778,41.5,0
"fnlwgt",9,-1,0.777777777777778,201638,0
"education",9,16,0.277777777777778,258,0
"education-num",9,-1,0.277777777777778,11.5,0
"hours-per-week",9,1,0.177777777777778,41,0
"fnlwgt",0,-1,1,201638,1
"fnlwgt",2,1,1,207639,0
"education",2,16,1,259,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,45.5,0
"age",4,-1,2,44.5,0
"fnlwgt",4,-1,2,137831,0
"education",4,16,0.666666666666667,260,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,46.5,0
"fnlwgt",0,-1,1,137831,1
"workclass",13,9,1.28205128205128,261,0
"education",13,16,1.18681318681319,262,0
"education-num",13,1,1.18681318681319,9.5,0
"age",13,1,0.837606837606837,53,0
"fnlwgt",13,-1,0.615384615384615,306971.5,0
"education",12,16,0.666666666666666,263,0
"education-num",12,1,0.666666666666666,9.5,0
"fnlwgt",12,1,0.476190476190476,247970.5,0
"occupation",12,15,0.333333333333333,264,0
"age",12,1,0.222222222222222,45.5,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.833333333333333,265,0.666666666666667
"fnlwgt",0,1,0.833333333333333,237491,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"age",0,-1,0.75,49.5,0.5
"hours-per-week",6,-1,1.33333333333333,62.5,0
"age",6,1,1.06666666666667,52.5,0
"fnlwgt",6,-1,0.666666666666667,307836.5,0
"workclass",6,9,0.266666666666667,266,0
"occupation",6,15,0.266666666666667,267,0
"fnlwgt",0,-1,0.833333333333333,262207.5,0.666666666666667
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,268,0.333333333333333
"occupation",0,15,0.666666666666667,269,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,1,1.33333333333333,247970.5,0
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",8,-1,0.416666666666667,40,0
"fnlwgt",8,1,0.416666666666667,174498,0
"education",8,16,0.416666666666667,272,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,273,0
"workclass",0,9,0.75,274,0.333333333333333
"fnlwgt",0,1,0.75,130196,0.333333333333333
"education",0,16,0.75,275,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,276,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,163679,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",114,-1,3.71781174029512,31.5,0
"education",114,16,2.40887934121016,278,0
"hours-per-week",114,-1,2.31704260651628,24,0
"native-country",114,42,2.31704260651628,279,0
"education-num",114,-1,2.02244848020597,9.5,0
"native-country",0,42,0.912280701754386,280,0.0909090909090901
"fnlwgt",11,-1,0.890909090909091,267786,0
"age",11,-1,0.646464646464646,27.5,0
"hours-per-week",11,1,0.646464646464646,48.5,0
"workclass",11,9,0.290909090909091,281,0
"education",11,16,0.290909090909091,282,0
"age",10,1,0.771428571428572,29,0
"fnlwgt",10,1,0.533333333333334,155983.5,0
"hours-per-week",10,1,0.45,48.5,0
"workclass",10,9,0.2,283,0
"education",10,16,0.2,284,0
"workclass",0,9,0.8,285,0.333333333333334
"occupation",0,15,0.8,286,0.333333333333334
"age",7,-1,1.02857142857143,27.5,0
"hours-per-week",7,1,1.02857142857143,48.5,0
"fnlwgt",7,1,0.595238095238094,155983.5,0
"education",7,16,0.595238095238094,287,0
"occupation",7,15,0.595238095238094,288,0
"education",5,16,1.06666666666667,289,0
"education-num",5,1,1.06666666666667,13.5,0
"fnlwgt",5,-1,0.9,95076.5,0
"relationship",5,6,0.9,290,0
"sex",5,2,0.9,291,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.8,175199.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,204990,0
"workclass",3,9,0.333333333333333,292,0
"occupation",3,15,0.333333333333333,293,0
"relationship",3,6,0.333333333333333,294,0
"sex",3,2,0.333333333333333,295,0
"hours-per-week",103,-1,2.58540805536865,24,0
"education",103,16,2.42477199176228,296,0
"education-num",103,-1,2.06764033032028,9.5,0
"fnlwgt",103,-1,1.50814826461225,129126,0
"native-country",103,42,1.28003045878546,297,0
"education",101,16,2.30528949634093,298,0
"education-num",101,-1,1.79962604871054,13.5,0
"fnlwgt",101,-1,1.41611099885498,32586.5,0
"native-country",101,42,1.33148514851484,299,0
"capital-loss",101,-1,0.963844699076645,1760,0
"education-num",0,-1,0.96039603960396,13.5,0.875
"occupation",0,15,0.811881188118812,300,0.40625
"workclass",0,9,0.722772277227723,301,0.125
"capital-loss",0,-1,0.702970297029703,1760,0.0624999999999997
"hours-per-week",0,1,0.702970297029703,36.5,0.0624999999999997
"fnlwgt",69,-1,2.51596837944664,129126,0
"age",69,1,1.26064370412197,37.5,0
"hours-per-week",69,1,1.10869565217391,77,0
"native-country",69,42,1.10869565217391,302,0
"education",69,16,0.987916431394698,303,0
"hours-per-week",0,1,0.710144927536232,62.5,0.2
"workclass",0,9,0.652173913043478,304,0.0400000000000002
"race",0,5,0.652173913043478,305,0.0400000000000002
"education",25,16,2.44280701754386,306,0
"education-num",25,-1,2.44280701754386,9.5,0
"fnlwgt",25,-1,1.36347826086956,32586.5,0
"occupation",25,15,1.36347826086956,307,0
"age",25,1,1.32,37,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,53.5,0.166666666666667
"workclass",6,9,0.666666666666667,308,0
"fnlwgt",6,-1,0.666666666666667,105468,0
"hours-per-week",6,1,0.666666666666667,42.5,0
