"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,451,1,0.5809312639,4,5,  1.00000000,549.00000000,451.00000000,  0.54900000,  0.45100000,  1.00000000
"2","relationship", 552, 552, 96,1,0.0121951220,4,5,  1.00000000,456.00000000, 96.00000000,  0.82608696,  0.17391304,  0.55200000
"4","capital-gain", 309, 309, 13,1,0.0066518847,4,0,  1.00000000,296.00000000, 13.00000000,  0.95792880,  0.04207120,  0.30900000
"8","fnlwgt", 306, 306, 10,1,0.0022172949,4,0,  1.00000000,296.00000000, 10.00000000,  0.96732026,  0.03267974,  0.30600000
"16","native-country", 305, 305,  9,1,0.0022172949,4,0,  1.00000000,296.00000000,  9.00000000,  0.97049180,  0.02950820,  0.30500000
"32","occupation", 304, 304,  8,1,0.0022172949,4,3,  1.00000000,296.00000000,  8.00000000,  0.97368421,  0.02631579,  0.30400000
"64","capital-loss", 281, 281,  4,1,0.0013303769,4,0,  1.00000000,277.00000000,  4.00000000,  0.98576512,  0.01423488,  0.28100000
"128","hours-per-week", 279, 279,  3,1,0.0013303769,4,3,  1.00000000,276.00000000,  3.00000000,  0.98924731,  0.01075269,  0.27900000
"256","<leaf>", 243, 243,  0,1,0.0000000000,0,0,  1.00000000,243.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24300000
"257","occupation",  36,  36,  3,1,0.0013303769,4,5,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"514","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"515","fnlwgt",  10,  10,  3,1,0.0013303769,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"1030","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1031","age",   4,   4,  1,2,0.0013303769,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2063","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"129","age",   2,   2,  1,1,0.0013303769,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","workclass",  23,  23,  4,1,0.0022172949,4,1,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"130","fnlwgt",  19,  19,  1,1,0.0011086475,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"260","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"261","age",   2,   2,  1,1,0.0011086475,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",   4,   4,  1,2,0.0022172949,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","capital-gain", 243, 243, 83,1,0.0121951220,4,1,  1.00000000,160.00000000, 83.00000000,  0.65843621,  0.34156379,  0.24300000
"10","occupation", 232, 232, 72,1,0.0059127864,4,5,  1.00000000,160.00000000, 72.00000000,  0.68965517,  0.31034483,  0.23200000
"20","education", 169, 169, 42,1,0.0044345898,4,5,  1.00000000,127.00000000, 42.00000000,  0.75147929,  0.24852071,  0.16900000
"40","education",  32,  32,  1,1,0.0011086475,4,2,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"80","<leaf>",  25,  25,  0,1,0.0000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"81","occupation",   7,   7,  1,1,0.0011086475,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"162","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","fnlwgt", 137, 137, 41,1,0.0044345898,4,4,  1.00000000, 96.00000000, 41.00000000,  0.70072993,  0.29927007,  0.13700000
"82","occupation",  41,  41,  5,1,0.0044345898,4,0,  1.00000000, 36.00000000,  5.00000000,  0.87804878,  0.12195122,  0.04100000
"164","race",  39,  39,  3,1,0.0022172949,4,0,  1.00000000, 36.00000000,  3.00000000,  0.92307692,  0.07692308,  0.03900000
"328","hours-per-week",  38,  38,  2,1,0.0011086475,4,0,  1.00000000, 36.00000000,  2.00000000,  0.94736842,  0.05263158,  0.03800000
"656","education",  35,  35,  1,1,0.0011086475,4,2,  1.00000000, 34.00000000,  1.00000000,  0.97142857,  0.02857143,  0.03500000
"1312","<leaf>",  28,  28,  0,1,0.0000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"1313","fnlwgt",   7,   7,  1,1,0.0011086475,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"2626","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2627","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"657","age",   3,   3,  1,1,0.0011086475,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1314","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1315","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"83","hours-per-week",  96,  96, 36,1,0.0044345898,4,4,  1.00000000, 60.00000000, 36.00000000,  0.62500000,  0.37500000,  0.09600000
"166","occupation",  68,  68, 19,1,0.0044345898,4,5,  1.00000000, 49.00000000, 19.00000000,  0.72058824,  0.27941176,  0.06800000
"332","workclass",  33,  33,  5,1,0.0022172949,4,0,  1.00000000, 28.00000000,  5.00000000,  0.84848485,  0.15151515,  0.03300000
"664","capital-loss",  32,  32,  4,1,0.0022172949,4,0,  1.00000000, 28.00000000,  4.00000000,  0.87500000,  0.12500000,  0.03200000
"1328","age",  31,  31,  3,1,0.0011086475,4,5,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"2656","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"2657","age",  15,  15,  3,1,0.0011086475,4,1,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"5314","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5315","occupation",  10,  10,  3,1,0.0011086475,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"10630","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10631","fnlwgt",   6,   6,  3,1,0.0011086475,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"21262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"21263","education",   4,   4,  1,2,0.0011086475,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"42526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"42527","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"665","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"333","age",  35,  35, 14,1,0.0044345898,4,1,  1.00000000, 21.00000000, 14.00000000,  0.60000000,  0.40000000,  0.03500000
"666","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"667","age",  29,  29, 14,1,0.0044345898,4,5,  1.00000000, 15.00000000, 14.00000000,  0.51724138,  0.48275862,  0.02900000
"1334","age",  15,  15,  4,1,0.0022172949,4,2,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"2668","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2669","age",  11,  11,  4,1,0.0022172949,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"5338","fnlwgt",   9,   9,  2,1,0.0022172949,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"10676","age",   8,   8,  1,1,0.0007390983,4,5,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"21352","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"21353","fnlwgt",   4,   4,  1,1,0.0007390983,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"42706","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"42707","fnlwgt",   2,   2,  1,1,0.0007390983,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"85414","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"85415","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10677","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5339","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1335","hours-per-week",  14,  14,  4,2,0.0044345898,4,0,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"2670","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2671","age",  12,  12,  2,2,0.0022172949,4,2,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"5342","education",   4,   4,  2,1,0.0022172949,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"10684","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10685","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5343","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"167","fnlwgt",  28,  28, 11,2,0.0044345898,4,4,  2.00000000, 11.00000000, 17.00000000,  0.39285714,  0.60714286,  0.02800000
"334","age",   8,   8,  2,1,0.0022172949,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"668","education",   7,   7,  1,1,0.0022172949,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1336","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1337","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"669","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"335","age",  20,  20,  5,2,0.0044345898,4,0,  2.00000000,  5.00000000, 15.00000000,  0.25000000,  0.75000000,  0.02000000
"670","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"671","relationship",  18,  18,  3,2,0.0022172949,4,0,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"1342","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1343","occupation",  17,  17,  2,2,0.0014781966,4,5,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"2686","age",   6,   6,  2,2,0.0014781966,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"5372","fnlwgt",   3,   3,  1,1,0.0014781966,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10744","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10745","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5373","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
