"","count","ncat","improve","index","adj"
"education",39,16,0.427350427350424,49,0
"education",35,16,0.60952380952381,50,0
"age",35,-1,0.228571428571429,56.5,0
"fnlwgt",35,1,0.165079365079365,102193.5,0
"relationship",35,6,0.165079365079365,51,0
"marital-status",35,7,0.10952380952381,52,0
"race",0,5,0.942857142857143,53,0.333333333333333
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,86724,0
"marital-status",3,7,1.33333333333333,55,0
"race",3,5,1.33333333333333,56,0
"age",3,-1,0.333333333333333,46,0
"relationship",4,6,2,57,0
"hours-per-week",4,-1,2,46,0
"age",4,-1,0.666666666666667,46,0
"workclass",4,9,0.666666666666667,58,0
"fnlwgt",4,1,0.666666666666667,147441.5,0
"hours-per-week",0,-1,1,46,1
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,143521,0
"education",3,16,1.33333333333333,59,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,60,0
"age",2,1,1,52.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,187092,0
"education",2,16,1,62,0
"education-num",2,1,1,11,0
"age",16,-1,1.875,41.5,0
"fnlwgt",16,-1,1.40833333333333,341195,0
"occupation",16,15,1.125,63,0
"relationship",16,6,0.875,64,0
"sex",16,2,0.875,65,0
"occupation",0,15,0.8125,66,0.5
"relationship",0,6,0.8125,67,0.5
"workclass",0,9,0.6875,68,0.166666666666667
"education",0,16,0.6875,69,0.166666666666667
"education-num",0,-1,0.6875,12,0.166666666666667
"workclass",6,9,1.5,70,0
"fnlwgt",6,-1,1.5,155542.5,0
"education",6,16,1.5,71,0
"education-num",6,1,1.5,11.5,0
"age",6,1,0.6,44.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",4,-1,1.5,155542.5,0
"sex",4,2,1.5,72,0
"age",4,1,0.5,51,0
"marital-status",4,7,0.5,73,0
"occupation",4,15,0.5,74,0
"workclass",25,9,3.90095238095238,75,0
"marital-status",25,7,2.79272727272727,76,0
"fnlwgt",25,-1,2.04631578947368,109605,0
"age",25,-1,1.35116883116883,42,0
"education-num",25,-1,1.07555555555556,14.5,0
"race",0,5,0.88,77,0.25
"native-country",0,42,0.88,78,0.25
"occupation",21,15,1.21904761904762,79,0
"fnlwgt",21,-1,1.19047619047619,114307.5,0
"education",21,16,0.761904761904762,80,0
"age",21,-1,0.761904761904761,44.5,0
"education-num",21,-1,0.761904761904761,14.5,0
"education",20,16,1.12527472527473,81,0
"education-num",20,-1,1.12527472527473,14.5,0
"fnlwgt",20,-1,0.861538461538462,114307.5,0
"hours-per-week",20,1,0.861538461538462,47.5,0
"relationship",20,6,0.4,82,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.7,30,0.142857142857143
"relationship",13,6,1.84615384615385,83,0
"age",13,1,0.246153846153846,35.5,0
"fnlwgt",13,1,0.179487179487179,127397,0
"sex",13,2,0.179487179487179,84,0
"hours-per-week",13,-1,0.179487179487179,43,0
"age",7,-1,1.02857142857143,30,0
"fnlwgt",7,-1,1.02857142857143,124569.5,0
"relationship",7,6,1.02857142857143,85,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"workclass",7,9,0.761904761904761,86,0
"hours-per-week",0,1,1,47.5,1
"age",5,1,0.9,55.5,0
"fnlwgt",5,-1,0.9,124569.5,0
"workclass",5,9,0.4,87,0
"marital-status",5,7,0.4,88,0
"occupation",5,15,0.4,89,0
"fnlwgt",4,-1,1.5,124569.5,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,90,0
"education",4,16,0.5,91,0
"education-num",4,1,0.5,15.5,0
"education",349,16,32.6158627095327,92,0
"education-num",349,-1,32.6158627095327,11.5,0
"occupation",349,15,30.9677196068232,93,0
"capital-gain",349,-1,15.0718074219872,5095.5,0
"hours-per-week",349,-1,10.6813058812451,40.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.802292263610315,94,0.36697247706422
"workclass",0,9,0.722063037249284,95,0.110091743119266
"native-country",0,42,0.713467048710602,96,0.0825688073394497
"capital-loss",0,-1,0.707736389684814,1779.5,0.0642201834862387
"capital-gain",240,-1,9.10459770114943,5095.5,0
"occupation",240,15,8.97305487305488,97,0
"native-country",240,42,5.6177304964539,98,0
"hours-per-week",240,-1,5.07084152318055,40.5,0
"education",240,16,3.47142857142858,99,0
"occupation",232,15,9.29375213383406,100,0
"native-country",232,42,6.01625398754368,101,0
"hours-per-week",232,-1,5.00646842570616,40.5,0
"education",232,16,2.74061682030271,102,0
"education-num",232,-1,2.54241704383486,8.5,0
"age",0,-1,0.875,74.5,0.0333333333333332
"native-country",202,42,6.92466200934815,103,0
"hours-per-week",202,-1,3.44756300923445,44.5,0
"occupation",202,15,1.77095788810575,104,0
"education",202,16,1.56831683168318,105,0
"capital-loss",202,-1,1.45307395061116,1787,0
"hours-per-week",197,-1,3.18400569952802,44.5,0
"capital-loss",197,-1,1.5804245817852,1787,0
"education",197,16,1.48342090420637,106,0
"occupation",197,15,1.40360177193715,107,0
"education-num",197,-1,1.27987063903865,8.5,0
"workclass",0,9,0.741116751269036,108,0.105263157894737
"capital-loss",0,-1,0.736040609137056,836,0.0877192982456139
"occupation",0,15,0.715736040609137,109,0.0175438596491229
"age",140,-1,0.662735462735458,41.5,0
"education",140,16,0.550427350427352,110,0
"occupation",140,15,0.524999999999999,111,0
"fnlwgt",140,-1,0.522033898305086,103616.5,0
"hours-per-week",140,-1,0.522033898305086,33.5,0
"occupation",0,15,0.607142857142857,112,0.166666666666667
"fnlwgt",0,-1,0.592857142857143,239634.5,0.136363636363636
"education",0,16,0.592857142857143,113,0.136363636363636
"workclass",0,9,0.585714285714286,114,0.121212121212121
"hours-per-week",0,1,0.585714285714286,36.5,0.121212121212121
"education",74,16,0.421824421824422,115,0
"age",74,1,0.367567567567568,33.5,0
"occupation",74,15,0.253902971294278,116,0
"fnlwgt",74,1,0.220628792057365,202937,0
"education-num",74,-1,0.178506680054667,9.5,0
"education-num",0,-1,0.918918918918919,9.5,0.454545454545455
"native-country",0,42,0.878378378378378,117,0.181818181818182
"occupation",0,15,0.864864864864865,118,0.0909090909090915
"relationship",0,6,0.864864864864865,119,0.0909090909090915
"race",0,5,0.864864864864865,120,0.0909090909090915
"workclass",63,9,0.307498631636561,121,0
"occupation",63,15,0.14887794198139,122,0
"fnlwgt",63,1,0.123015873015873,184055,0
"age",63,1,0.101587301587301,33.5,0
"education",63,16,0.0730158730158714,123,0
"occupation",58,15,0.147335423197494,124,0
"fnlwgt",58,1,0.0369458128078843,184055,0
"age",58,-1,0.0321839080459791,32.5,0
"education",58,16,0.0210727969348674,125,0
"education-num",58,-1,0.0142977291841895,8.5,0
"relationship",0,6,0.827586206896552,126,0.0909090909090911
"native-country",0,42,0.827586206896552,127,0.0909090909090911
"fnlwgt",11,-1,0.218181818181818,163159.5,0
"age",11,1,0.151515151515152,33.5,0
"education",11,16,0.0681818181818186,128,0
"education-num",11,-1,0.0404040404040404,8,0
"race",11,5,0.0404040404040404,129,0
"age",0,1,0.636363636363636,35,0.2
"education",0,16,0.636363636363636,130,0.2
"native-country",0,42,0.636363636363636,131,0.2
"fnlwgt",5,1,1.6,185929,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.1,132,0
"education-num",5,-1,0.1,6.5,0
"race",5,5,0.1,133,0
"occupation",5,15,1.6,134,0
"age",5,1,0.6,34,0
"fnlwgt",5,1,0.6,138980,0
"education",5,16,0.1,135,0
"education-num",5,1,0.1,10,0
"age",11,1,1.93939393939394,29.5,0
"occupation",11,15,1.93939393939394,136,0
"hours-per-week",11,1,1.47272727272727,37.5,0
"fnlwgt",11,-1,0.272727272727272,102879,0
"relationship",11,6,0.189393939393939,137,0
"relationship",0,6,0.818181818181818,138,0.333333333333333
"relationship",3,6,1.33333333333333,139,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,149050,0
"occupation",3,15,0.333333333333333,140,0
"sex",3,2,0.333333333333333,141,0
"capital-gain",66,-1,1.46200466200466,4164,0
"hours-per-week",66,-1,1.22501611863314,39,0
"fnlwgt",66,-1,1.13636363636363,141260,0
"occupation",66,15,1.10937950937951,142,0
"workclass",66,9,0.673400673400671,143,0
"fnlwgt",65,-1,1.18951048951049,161716.5,0
"occupation",65,15,1.02943143812709,144,0
"hours-per-week",65,-1,1.02943143812709,39,0
"workclass",65,9,0.564296081277213,145,0
"education",65,16,0.3497975708502,146,0
"education",0,16,0.723076923076923,147,0.142857142857143
"education-num",0,-1,0.707692307692308,5,0.0952380952380953
"hours-per-week",0,-1,0.707692307692308,18,0.0952380952380953
"age",0,-1,0.692307692307692,42.5,0.0476190476190475
"workclass",0,9,0.692307692307692,148,0.0476190476190475
"fnlwgt",44,1,5.56818181818182,185087.5,0
"occupation",44,15,1.71818181818182,149,0
"age",44,1,1.37509238728751,42.5,0
"hours-per-week",44,-1,1.08288770053476,37.5,0
"workclass",44,9,0.581339712918663,150,0
"age",0,1,0.931818181818182,42.5,0.25
"occupation",40,15,1.52777777777778,151,0
"fnlwgt",40,-1,0.612745098039214,348444.5,0
"hours-per-week",40,-1,0.416666666666668,37.5,0
"relationship",40,6,0.281531531531531,152,0
"education",40,16,0.258951406649617,153,0
"fnlwgt",0,1,0.625,213335,0.166666666666667
"age",0,1,0.6,44.5,0.111111111111111
"relationship",0,6,0.6,154,0.111111111111111
"race",0,5,0.6,155,0.111111111111111
"hours-per-week",0,-1,0.6,37.5,0.111111111111111
"fnlwgt",18,-1,1.76767676767677,210597.5,0
"workclass",18,9,1.10457516339869,156,0
"age",18,-1,0.672222222222222,48,0
"race",18,5,0.555555555555555,157,0
"education",18,16,0.417027417027418,158,0
"age",0,1,0.777777777777778,58.5,0.428571428571429
"hours-per-week",0,-1,0.722222222222222,30,0.285714285714286
"workclass",0,9,0.666666666666667,159,0.142857142857143
"education",0,16,0.666666666666667,160,0.142857142857143
"race",0,5,0.666666666666667,161,0.142857142857143
"age",11,-1,2.18787878787879,47,0
"fnlwgt",11,1,1.45454545454546,225153,0
"workclass",11,9,1.01010101010101,162,0
"occupation",11,15,0.654545454545455,163,0
"relationship",11,6,0.654545454545455,164,0
"fnlwgt",0,1,0.818181818181818,257160,0.6
"workclass",0,9,0.636363636363636,165,0.2
"occupation",0,15,0.636363636363636,166,0.2
"relationship",0,6,0.636363636363636,167,0.2
"fnlwgt",6,-1,1.66666666666667,409559.5,0
"occupation",6,15,0.333333333333333,168,0
"age",6,1,0.166666666666667,43.5,0
"workclass",6,9,0.166666666666667,169,0
"education",6,16,0.166666666666667,170,0
"education",5,16,0.6,171,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,172,0
"age",5,1,0.266666666666667,51,0
"fnlwgt",5,1,0.266666666666667,227117.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,55.5,0.5
"fnlwgt",0,1,0.8,227117.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,-1,1,246496.5,0
"occupation",2,15,1,173,0
"hours-per-week",57,1,2.15752146323254,62.5,0
"age",57,1,1.90948300985021,50.5,0
"occupation",57,15,1.842555105713,174,0
"fnlwgt",57,1,1.00250626566416,34218,0
"marital-status",57,7,1.00250626566416,175,0
"occupation",0,15,0.87719298245614,176,0.3
"workclass",0,9,0.842105263157895,177,0.0999999999999997
"education",0,16,0.842105263157895,178,0.0999999999999997
"education-num",0,-1,0.842105263157895,5.5,0.0999999999999997
"race",0,5,0.842105263157895,179,0.0999999999999997
"age",47,1,1.73996549741231,51,0
"fnlwgt",47,-1,1.70212765957447,364458.5,0
"occupation",47,15,0.838491295938109,180,0
"marital-status",47,7,0.832562442183168,181,0
"relationship",47,6,0.832562442183168,182,0
"occupation",0,15,0.829787234042553,183,0.2
"education",0,16,0.808510638297872,184,0.0999999999999996
"age",10,-1,0.8,60.5,0
"occupation",10,15,0.8,185,0
"hours-per-week",10,1,0.8,47.5,0
"fnlwgt",10,-1,0.3,153247,0
"education",10,16,0.2,186,0
"age",2,1,1,64,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,238789.5,0
"education",2,16,1,188,0
"education-num",2,1,1,10,0
"occupation",37,15,2.30194710839872,189,0
"age",37,-1,1.67731367731368,26.5,0
"hours-per-week",37,-1,1.48068068068068,49,0
"fnlwgt",37,-1,1.36216216216216,364458.5,0
"marital-status",37,7,0.662162162162161,190,0
"age",31,-1,1.15651135005974,28,0
"hours-per-week",31,-1,1.07590132827325,51,0
"fnlwgt",31,1,0.86021505376344,35886,0
"marital-status",31,7,0.86021505376344,191,0
"relationship",31,6,0.86021505376344,192,0
"fnlwgt",0,1,0.903225806451613,326754,0.25
"education",0,16,0.903225806451613,193,0.25
"occupation",0,15,0.903225806451613,194,0.25
"hours-per-week",27,-1,0.861212861212859,51,0
"age",27,-1,0.729344729344728,49.5,0
"fnlwgt",27,1,0.729344729344728,35886,0
"marital-status",27,7,0.729344729344728,195,0
"relationship",27,6,0.729344729344728,196,0
"occupation",0,15,0.740740740740741,197,0.461538461538462
"fnlwgt",0,1,0.62962962962963,126463.5,0.230769230769231
"age",0,1,0.592592592592593,31.5,0.153846153846154
"workclass",0,9,0.555555555555556,198,0.076923076923077
"education",0,16,0.555555555555556,199,0.076923076923077
"fnlwgt",14,1,1.71428571428571,180179,0
"capital-loss",14,-1,1.0989010989011,951,0
"age",14,-1,0.623376623376624,36.5,0
"occupation",14,15,0.297619047619048,200,0
"workclass",14,9,0.175824175824176,201,0
"age",0,1,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.642857142857143,202,0.166666666666667
"education",0,16,0.642857142857143,203,0.166666666666667
"workclass",8,9,1,204,0
"occupation",8,15,1,205,0
"age",8,-1,0.571428571428572,35,0
"fnlwgt",8,1,0.571428571428572,62267.5,0
"relationship",8,6,0.571428571428572,206,0
"age",0,-1,0.75,37.5,0.5
"fnlwgt",0,1,0.75,161987.5,0.5
"occupation",0,15,0.75,207,0.5
"education",0,16,0.625,208,0.25
"education-num",0,-1,0.625,9.5,0.25
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,168164.5,0
"occupation",4,15,0.5,209,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,1.5,38.5,0
"occupation",4,15,1.5,210,0
"fnlwgt",4,1,0.5,150892.5,0
"education",4,16,0.5,211,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",13,-1,2.26153846153846,81574.5,0
"age",13,-1,1.66153846153846,43.5,0
"hours-per-week",13,1,1.66153846153846,57,0
"occupation",13,15,1.00699300699301,212,0
"capital-loss",13,1,0.62820512820513,1952,0
"age",10,-1,1.8,39,0
"occupation",10,15,1.08888888888889,213,0
"hours-per-week",10,1,0.771428571428572,57,0
"workclass",10,9,0.533333333333333,214,0
"education",10,16,0.533333333333333,215,0
"workclass",0,9,0.7,216,0.4
"fnlwgt",0,1,0.7,132125,0.4
"education",0,16,0.7,217,0.4
"education-num",0,1,0.7,9.5,0.4
"occupation",0,15,0.7,218,0.4
"age",5,1,1.06666666666667,34.5,0
"marital-status",5,7,0.9,219,0
"relationship",5,6,0.9,220,0
"hours-per-week",5,1,0.9,56.5,0
"fnlwgt",5,-1,0.4,164076,0
"fnlwgt",0,1,0.8,188169,0.5
"hours-per-week",0,1,0.8,59,0.5
"fnlwgt",3,-1,1.33333333333333,164076,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,221,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",6,1,0.666666666666667,243304,0
"age",6,1,0.333333333333333,33.5,0
"education",6,16,0.333333333333333,223,0
"occupation",6,15,0.333333333333333,224,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,1,0.833333333333333,33.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,341045.5,0
"education",2,16,1,225,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,226,0
"workclass",30,9,2.7,227,0
"age",30,-1,2.4,29.5,0
"fnlwgt",30,-1,1.06666666666667,353221.5,0
"education",30,16,0.744827586206895,228,0
"education-num",30,-1,0.744827586206895,7.5,0
"occupation",0,15,0.8,229,0.4
"age",0,1,0.7,37,0.1
"age",20,-1,2.7,40.5,0
"fnlwgt",20,-1,1.34444444444444,353221.5,0
"relationship",20,6,0.9,230,0
"race",20,5,0.636842105263158,231,0
"capital-loss",20,-1,0.636842105263158,1188.5,0
"relationship",15,6,1.2,232,0
"education",15,16,0.771428571428571,233,0
"education-num",15,-1,0.771428571428571,7.5,0
"age",15,-1,0.738461538461538,72.5,0
"fnlwgt",15,-1,0.738461538461538,353221.5,0
"workclass",0,9,0.866666666666667,234,0.333333333333333
"education",0,16,0.866666666666667,235,0.333333333333333
"education-num",0,-1,0.866666666666667,10.5,0.333333333333333
"age",12,-1,1.2,72.5,0
"fnlwgt",12,-1,1.2,138660,0
"education",12,16,1.2,236,0
"education-num",12,-1,0.545454545454545,7.5,0
"race",12,5,0.545454545454545,237,0
"hours-per-week",0,1,0.916666666666667,36.5,0.5
"age",10,1,0.8,65.5,0
"fnlwgt",10,-1,0.8,138660,0
"education",10,16,0.8,238,0
"race",10,5,0.8,239,0
"hours-per-week",10,-1,0.8,39,0
"fnlwgt",0,1,0.9,259825.5,0.5
"age",8,-1,1.33333333333333,61,0
"fnlwgt",8,-1,1.33333333333333,138660,0
"education",8,16,0.571428571428572,240,0
"education-num",8,1,0.571428571428572,10.5,0
"race",8,5,0.571428571428572,241,0
"fnlwgt",6,-1,1.33333333333333,186443.5,0
"education",6,16,1.33333333333333,242,0
"race",6,5,1.06666666666667,243,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,44.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,51.5,0.333333333333333
"race",0,5,0.666666666666667,244,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52,0.333333333333333
"education",3,16,1.33333333333333,245,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,246,0
"fnlwgt",3,1,0.333333333333333,230415,0
"capital-gain",10,1,1.8,2032,0
"age",10,-1,0.466666666666666,35,0
"fnlwgt",10,-1,0.466666666666666,158984,0
"hours-per-week",10,1,0.3,49,0
"education",10,16,0.2,247,0
"hours-per-week",109,-1,6.37467939232515,39,0
"native-country",109,42,5.50546930134087,248,0
"occupation",109,15,5.0001531888819,249,0
"age",109,-1,4.17193107396702,37.5,0
"workclass",109,9,2.32260216847373,250,0
"native-country",0,42,0.862385321100917,251,0.0625000000000004
"workclass",16,9,2.43055555555556,252,0
"occupation",16,15,2.43055555555556,253,0
"education",16,16,2.16071428571428,254,0
"education-num",16,-1,2.16071428571428,14.5,0
"age",16,-1,1.66865079365079,46.5,0
"age",0,-1,0.75,41.5,0.428571428571429
"occupation",0,15,0.75,255,0.428571428571429
"native-country",0,42,0.6875,256,0.285714285714286
"fnlwgt",0,-1,0.625,99476,0.142857142857143
"education",0,16,0.625,257,0.142857142857143
"hours-per-week",9,-1,2.84444444444444,32.5,0
"occupation",9,15,2.77777777777778,258,0
"age",9,-1,1.34444444444444,46.5,0
"fnlwgt",9,1,1.34444444444444,189703,0
"education",9,16,1.34444444444444,259,0
"fnlwgt",0,1,0.777777777777778,158525,0.5
"occupation",0,15,0.777777777777778,260,0.5
"age",0,-1,0.666666666666667,46.5,0.25
"workclass",0,9,0.666666666666667,261,0.25
"education",0,16,0.666666666666667,262,0.25
"age",5,-1,1.6,60.5,0
"education",5,16,1.6,263,0
"education-num",5,-1,1.6,14.5,0
"hours-per-week",5,1,1.6,13.5,0
"fnlwgt",5,1,0.6,189703,0
"native-country",93,42,5.29273891506584,264,0
"age",93,-1,3.69884362254356,36.5,0
"occupation",93,15,3.0983238456673,265,0
"capital-gain",93,-1,1.26155913978494,4147,0
"capital-loss",93,-1,1.04143718856543,943.5,0
"occupation",0,15,0.978494623655914,266,0.5
"age",89,-1,3.15767924502973,36.5,0
"occupation",89,15,1.41369974279139,267,0
"education",89,16,1.22195875285763,268,0
"education-num",89,-1,1.22195875285763,13.5,0
"fnlwgt",89,1,0.943820224719101,91199.5,0
"native-country",0,42,0.719101123595506,269,0.0740740740740739
"race",0,5,0.707865168539326,270,0.0370370370370368
"workclass",27,9,2.11640211640212,271,0
"education",27,16,1.68350168350168,272,0
"education-num",27,-1,1.68350168350168,13.5,0
"capital-gain",27,-1,0.925925925925929,2193,0
"hours-per-week",27,1,0.925925925925926,49,0
"occupation",0,15,0.851851851851852,273,0.333333333333333
"education",0,16,0.814814814814815,274,0.166666666666666
"education-num",0,-1,0.814814814814815,13.5,0.166666666666666
"native-country",0,42,0.814814814814815,275,0.166666666666666
"capital-gain",21,-1,1.58730158730159,2193,0
"age",21,-1,1.21303258145363,26,0
"education",21,16,1.00250626566416,276,0
"education-num",21,-1,1.00250626566416,13.5,0
"fnlwgt",21,1,0.740896358543418,270529,0
"race",0,5,0.904761904761905,277,0.333333333333334
"native-country",0,42,0.904761904761905,278,0.333333333333334
"education",18,16,1.38888888888889,279,0
"education-num",18,-1,1.38888888888889,13.5,0
"fnlwgt",18,-1,1.08888888888889,198560.5,0
"age",18,-1,0.888888888888889,26,0
"relationship",18,6,0.653594771241831,280,0
"education-num",0,-1,1,13.5,1
"hours-per-week",16,1,2.04545454545454,49,0
"occupation",16,15,1.03846153846154,281,0
"fnlwgt",16,-1,0.833333333333333,372624.5,0
"relationship",16,6,0.833333333333333,282,0
"sex",16,2,0.833333333333333,283,0
"fnlwgt",0,1,0.8125,212111.5,0.4
"workclass",0,9,0.75,284,0.2
"occupation",0,15,0.75,285,0.2
"race",0,5,0.75,286,0.2
"fnlwgt",11,-1,2.5974025974026,198560.5,0
"hours-per-week",11,-1,1.01010101010101,46.5,0
"age",11,-1,0.654545454545455,25.5,0
"occupation",11,15,0.654545454545455,287,0
"relationship",11,6,0.454545454545455,288,0
"hours-per-week",0,-1,0.818181818181818,46.5,0.5
"relationship",0,6,0.727272727272727,289,0.25
"sex",0,2,0.727272727272727,290,0.25
"age",7,1,1.52380952380952,29.5,0
"occupation",7,15,1.52380952380952,291,0
"fnlwgt",7,1,0.857142857142857,154265.5,0
"hours-per-week",7,1,0.857142857142857,42,0
"education",7,16,0.19047619047619,292,0
"hours-per-week",0,1,0.857142857142857,42,0.666666666666667
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,160499.5,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",62,1,1.34449178332319,57.5,0
"age",62,-1,0.806451612903228,44.5,0
"occupation",62,15,0.726881720430111,294,0
"fnlwgt",62,-1,0.326963319777315,108009.5,0
"education",62,16,0.304659498207885,295,0
"capital-gain",0,1,0.870967741935484,12205,0.111111111111111
"age",9,-1,1,45.5,0
"workclass",9,9,1,296,0
"fnlwgt",9,1,1,106638.5,0
"education",9,16,1,297,0
"education-num",9,-1,1,14.5,0
"fnlwgt",0,1,0.777777777777778,106638.5,0.333333333333333
"education",0,16,0.777777777777778,298,0.333333333333333
"education-num",0,-1,0.777777777777778,14.5,0.333333333333333
"capital-gain",0,-1,0.777777777777778,1551.5,0.333333333333333
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,299,0
"fnlwgt",6,1,0.6,70002.5,0
"education",6,16,0.6,300,0
"education-num",6,-1,0.6,14.5,0
"education",5,16,1.06666666666667,301,0
"education-num",5,-1,1.06666666666667,13.5,0
"workclass",5,9,0.9,302,0
"capital-gain",5,-1,0.9,49999.5,0
"capital-loss",5,-1,0.9,943.5,0
"education-num",0,-1,1,13.5,1
