"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.1059340078388,4243.5,0
"occupation",1000,15,50.6949523891935,1,0
"education-num",1000,-1,43.8682357990406,13.5,0
"education",1000,16,43.8682357990406,2,0
"age",1000,-1,31.0521760889712,35.5,0
"native-country",0,42,0.955,3,0.0217391304347826
"occupation",954,15,39.0004426668113,4,0
"education",954,16,29.2476260944629,5,0
"education-num",954,-1,29.2476260944629,13.5,0
"age",954,-1,20.3320072563576,35.5,0
"relationship",954,6,15.9890970633549,6,0
"education",0,16,0.827044025157233,7,0.199029126213592
"education-num",0,-1,0.827044025157233,13.5,0.199029126213592
"native-country",0,42,0.792452830188679,8,0.0388349514563108
"workclass",0,9,0.790356394129979,9,0.029126213592233
"capital-loss",0,-1,0.787211740041929,1894.5,0.0145631067961165
"age",748,-1,6.53067313592868,35.5,0
"occupation",748,15,4.50262431368641,10,0
"relationship",748,6,3.7802625182304,11,0
"hours-per-week",748,-1,3.52279687511881,51,0
"marital-status",748,7,3.1130766285565,12,0
"marital-status",0,7,0.748663101604278,13,0.276923076923077
"fnlwgt",0,1,0.72192513368984,183963,0.2
"education",0,16,0.719251336898396,14,0.192307692307692
"occupation",0,15,0.712566844919786,15,0.173076923076923
"workclass",0,9,0.707219251336898,16,0.157692307692308
"fnlwgt",488,-1,1.42983567802195,337252,0
"occupation",488,15,0.813242711863786,17,0
"hours-per-week",488,-1,0.567858148836681,85,0
"native-country",488,42,0.567858148836681,18,0
"education",488,16,0.514127177300978,19,0
"hours-per-week",470,-1,0.928823422440409,85,0
"occupation",470,15,0.659415411096933,20,0
"native-country",470,42,0.596075751362989,21,0
"race",470,5,0.48514577744988,22,0
"education",470,16,0.34224292506914,23,0
"occupation",468,15,0.689458689458695,24,0
"native-country",468,42,0.603915081334474,25,0
"race",468,5,0.500122100122143,26,0
"education",468,16,0.35672919460583,27,0
"fnlwgt",468,-1,0.287210012210053,278611,0
"native-country",0,42,0.933760683760684,28,0.138888888888888
"race",0,5,0.925213675213675,29,0.0277777777777777
"race",432,5,0.467982000692309,30,0
"education",432,16,0.301512780386041,31,0
"capital-loss",432,-1,0.301512780386041,1738.5,0
"workclass",432,9,0.253993152816692,32,0
"hours-per-week",432,-1,0.190701339637522,52.5,0
"fnlwgt",0,1,0.993055555555556,31202.5,0.250000000000006
"education",428,16,0.310234604538511,33,0
"capital-loss",428,-1,0.310234604538511,1738.5,0
"fnlwgt",428,1,0.096712041175679,153920.5,0
"occupation",428,15,0.08276698532885,34,0
"hours-per-week",428,1,0.0683733730863931,48.5,0
"native-country",0,42,0.988317757009346,35,0.166666666666661
"fnlwgt",422,1,0.116635874367438,153920.5,0
"hours-per-week",422,1,0.0329907059765082,45.5,0
"education",422,16,0.0161041362484564,36,0
"age",422,-1,0.010454418734346,33.5,0
"relationship",422,6,0.010454418734346,37,0
"native-country",0,42,0.867298578199052,38,0.050847457627118
"occupation",0,15,0.864928909952607,39,0.0338983050847453
"workclass",0,9,0.862559241706161,40,0.0169491525423727
"education",0,16,0.862559241706161,41,0.0169491525423727
"marital-status",0,7,0.862559241706161,42,0.0169491525423727
"fnlwgt",59,-1,1.89888953828171,153277,0
"age",59,-1,0.864406779661018,33.5,0
"hours-per-week",59,-1,0.664406779661018,43.5,0
"marital-status",59,7,0.591679506933746,43,0
"relationship",59,6,0.591679506933746,44,0
"age",58,-1,0.365517241379312,34.5,0
"education",58,16,0.298850574712646,45,0
"education-num",58,-1,0.251231527093598,12.5,0
"hours-per-week",58,-1,0.187739463601534,43.5,0
"marital-status",58,7,0.165517241379312,46,0
"education",0,16,0.931034482758621,47,0.199999999999999
"marital-status",0,7,0.931034482758621,48,0.199999999999999
"education",5,16,1.6,49,0
"fnlwgt",5,1,0.6,92056.5,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.6,42.5,0
"marital-status",5,7,0.266666666666667,50,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"fnlwgt",6,-1,0.666666666666667,232137.5,0
"relationship",6,6,0.666666666666667,51,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,28.5,0
"workclass",4,9,1.5,52,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,24.5,0
"relationship",36,6,0.795321637426902,54,0
"fnlwgt",36,-1,0.711111111111112,233392.5,0
"marital-status",36,7,0.711111111111112,55,0
"race",36,5,0.640522875816995,56,0
"native-country",36,42,0.640522875816995,57,0
"education",0,16,0.722222222222222,58,0.411764705882353
"education-num",0,1,0.666666666666667,9.5,0.294117647058823
"age",0,-1,0.638888888888889,24.5,0.235294117647059
"fnlwgt",0,-1,0.638888888888889,53472.5,0.235294117647059
"hours-per-week",0,1,0.638888888888889,46.5,0.235294117647059
"fnlwgt",19,-1,1.48245614035088,233392.5,0
"race",19,5,1.31578947368421,59,0
"native-country",19,42,1.31578947368421,60,0
"age",19,1,1.05388471177945,27.5,0
"hours-per-week",19,-1,0.487218045112781,42.5,0
"race",16,5,1.63333333333333,61,0
"native-country",16,42,1.63333333333333,62,0
"fnlwgt",16,1,0.32051282051282,104462.5,0
"age",16,-1,0.166666666666667,26.5,0
"education",16,16,0.166666666666667,63,0
"age",15,-1,0.366666666666666,34.5,0
"fnlwgt",15,-1,0.366666666666666,203602.5,0
"education",15,16,0.0888888888888884,64,0
"workclass",15,9,0.033333333333333,65,0
"education-num",15,-1,0.033333333333333,8.5,0
"education",0,16,0.866666666666667,66,0.5
"workclass",0,9,0.8,67,0.25
"education-num",0,1,0.8,8.5,0.25
"fnlwgt",4,-1,1.5,202853,0
"education",4,16,0.5,68,0
"education-num",4,-1,0.5,8.5,0
"workclass",4,9,0.166666666666667,69,0
"capital-loss",4,1,0.166666666666667,825.5,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,304717.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",2,1,1,33,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,172801,0
"education",2,16,1,72,0
"education-num",2,-1,1,11,0
"fnlwgt",18,1,2.86507936507936,358433.5,0
"age",18,-1,1.97606837606838,29,0
"education",18,16,1.97606837606838,73,0
"education-num",18,-1,1.38888888888889,9.5,0
"workclass",18,9,1.28104575163399,74,0
"age",0,-1,0.833333333333333,29,0.25
"workclass",0,9,0.833333333333333,75,0.25
"marital-status",0,7,0.833333333333333,76,0.25
"education",14,16,1.85714285714286,77,0
"education-num",14,-1,1.85714285714286,12.5,0
"relationship",14,6,0.857142857142857,78,0
"sex",14,2,0.523809523809523,79,0
"occupation",14,15,0.357142857142857,80,0
"age",4,-1,1.5,26,0
"marital-status",4,7,1.5,81,0
"capital-loss",4,1,1.5,859.5,0
"fnlwgt",4,-1,0.5,348229.5,0
"education",4,16,0.5,82,0
"relationship",260,6,8.37692307692306,83,0
"marital-status",260,7,8.21032150286543,84,0
"occupation",260,15,4.74102564102562,85,0
"hours-per-week",260,-1,4.40279383032569,47.5,0
"education",260,16,3.1737441237852,86,0
"sex",0,2,0.761538461538461,87,0.523076923076923
"occupation",0,15,0.657692307692308,88,0.315384615384615
"education",0,16,0.615384615384615,89,0.230769230769231
"hours-per-week",0,-1,0.592307692307692,39.5,0.184615384615385
"workclass",0,9,0.584615384615385,90,0.169230769230769
"hours-per-week",130,-1,3.46153846153846,47.5,0
"capital-loss",130,-1,1.86344663088848,2382,0
"education",130,16,0.493917846859016,91,0
"occupation",130,15,0.329670329670327,92,0
"fnlwgt",130,-1,0.271384615384607,360780,0
"education",0,16,0.907692307692308,93,0.0769230769230767
"native-country",0,42,0.907692307692308,94,0.0769230769230767
"age",13,-1,2.40384615384615,42,0
"occupation",13,15,2.40384615384615,95,0
"education",13,16,1.79020979020979,96,0
"fnlwgt",13,-1,1.54273504273504,183566,0
"workclass",13,9,0.820512820512819,97,0
"occupation",0,15,0.846153846153846,98,0.6
"education",0,16,0.692307692307692,99,0.2
"marital-status",0,7,0.692307692307692,100,0.2
"native-country",0,42,0.692307692307692,101,0.2
"occupation",8,15,2.08333333333333,102,0
"fnlwgt",8,-1,1.35,183566,0
"education",8,16,0.892857142857143,103,0
"education-num",8,-1,0.892857142857143,6.5,0
"age",8,1,0.75,46.5,0
"education",6,16,1.66666666666667,104,0
"education-num",6,-1,1.66666666666667,6.5,0
"age",6,1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,183566,0
"occupation",6,15,0.333333333333333,105,0
"occupation",130,15,6.37867479055597,106,0
"education",130,16,4.77526959022286,107,0
"education-num",130,-1,4.03916083916083,8.5,0
"workclass",130,9,2.66273078236205,108,0
"relationship",130,6,2.23941764450238,109,0
"education",0,16,0.807692307692308,110,0.137931034482759
"age",0,1,0.8,69,0.103448275862069
"education-num",0,-1,0.8,5.5,0.103448275862069
"native-country",0,42,0.792307692307692,111,0.0689655172413791
"fnlwgt",0,-1,0.784615384615385,30078,0.0344827586206895
"education",101,16,4.98733594289662,112,0
"education-num",101,-1,3.8553787963066,8.5,0
"workclass",101,9,1.63143079013784,113,0
"race",101,5,1.58775877587759,114,0
"age",101,1,1.48927392739274,62.5,0
"education-num",0,-1,0.97029702970297,8.5,0.8
"native-country",0,42,0.871287128712871,115,0.133333333333333
"race",0,5,0.861386138613861,116,0.0666666666666667
"education",86,16,2.64833438089252,117,0
"education-num",86,-1,2.64833438089252,11.5,0
"workclass",86,9,2.61027786404574,118,0
"capital-gain",86,1,1.63811684628474,1568.5,0
"fnlwgt",86,-1,1.36254678497834,54711,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.872093023255814,119,0.0833333333333335
"workclass",74,9,3.750429000429,120,0
"occupation",74,15,1.78729422991718,121,0
"fnlwgt",74,-1,1.74210700496415,155991.5,0
"age",74,1,1.64708186447317,60.5,0
"relationship",74,6,1.54444054444054,122,0
"hours-per-week",0,-1,0.783783783783784,32.5,0.111111111111111
"age",0,1,0.77027027027027,53.5,0.0555555555555555
"fnlwgt",18,-1,1.67320261437909,370640.5,0
"occupation",18,15,0.680555555555556,123,0
"relationship",18,6,0.680555555555556,124,0
"sex",18,2,0.680555555555556,125,0
"workclass",18,9,0.555555555555556,126,0
"workclass",17,9,0.382352941176471,127,0
"fnlwgt",17,1,0.382352941176471,104944,0
"age",17,1,0.28235294117647,45.5,0
"hours-per-week",17,-1,0.28235294117647,54,0
"occupation",17,15,0.168067226890756,128,0
"hours-per-week",0,-1,0.882352941176471,65,0.5
"fnlwgt",0,-1,0.823529411764706,229559,0.25
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,1.5,116285,0
"hours-per-week",4,1,0.5,64,0
"occupation",4,15,0.166666666666667,129,0
"fnlwgt",56,1,2.67857142857142,223600,0
"age",56,-1,2.01190476190476,52,0
"race",56,5,1.11243386243386,130,0
"hours-per-week",56,1,1.11243386243386,32.5,0
"capital-gain",56,1,0.964285714285708,1568.5,0
"native-country",0,42,0.767857142857143,131,0.0714285714285716
"occupation",14,15,1.71428571428572,132,0
"age",14,-1,1.32967032967033,59,0
"race",14,5,1.32967032967033,133,0
"fnlwgt",14,-1,0.964285714285715,278760.5,0
"hours-per-week",14,1,0.350649350649352,42,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,243378,0.333333333333333
"race",0,5,0.642857142857143,134,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42,0.166666666666667
"fnlwgt",6,-1,1.5,261169.5,0
"age",6,1,0.6,41,0
"relationship",6,6,0.6,135,0
"race",6,5,0.6,136,0
"sex",6,2,0.6,137,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,344069.5,0
"education",4,16,0.166666666666667,138,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,139,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,347740,0
"education",2,16,1,140,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,141,0
"fnlwgt",42,-1,4.3926050420168,155991.5,0
"occupation",42,15,1.56602316602316,142,0
"age",42,1,1.37142857142857,61,0
"relationship",42,6,1.37142857142857,143,0
"sex",42,2,1.37142857142857,144,0
"age",0,-1,0.714285714285714,45.5,0.294117647058824
"occupation",0,15,0.666666666666667,145,0.176470588235294
"workclass",0,9,0.642857142857143,146,0.11764705882353
"race",0,5,0.619047619047619,147,0.0588235294117648
"hours-per-week",0,-1,0.619047619047619,36,0.0588235294117648
"workclass",17,9,1.05882352941176,148,0
"fnlwgt",17,1,1.05882352941176,33184.5,0
"race",17,5,1.05882352941176,149,0
"hours-per-week",17,1,1.05882352941176,23.5,0
"relationship",17,6,1.01120448179272,150,0
"relationship",16,6,1.28205128205128,151,0
"sex",16,2,1.28205128205128,152,0
"fnlwgt",16,1,1.2,33184.5,0
"race",16,5,1.2,153,0
"hours-per-week",16,1,1.2,23.5,0
"fnlwgt",13,1,1.55128205128205,33184.5,0
"hours-per-week",13,-1,1.55128205128205,55,0
"occupation",13,15,0.717948717948718,154,0
"age",13,1,0.527472527472527,41.5,0
"workclass",13,9,0.0512820512820515,155,0
"hours-per-week",12,-1,1.83333333333333,55,0
"age",12,1,0.333333333333333,36.5,0
"fnlwgt",12,1,0.333333333333333,64041,0
"occupation",12,15,0.333333333333333,156,0
"education",12,16,0.119047619047619,157,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,149588.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,159,0
"occupation",25,15,1.35529411764706,160,0
"age",25,1,1.20333333333333,61,0
