"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.6545731577199,1,0
"relationship",1000,6,80.262,2,0
"occupation",1000,15,51.1103193277311,3,0
"age",1000,-1,48.1440076917228,30.5,0
"capital-gain",1000,-1,45.1126721820062,5021.5,0
"relationship",0,6,0.996,4,0.988700564971751
"sex",0,2,0.76,5,0.322033898305085
"age",0,-1,0.748,29.5,0.288135593220339
"occupation",0,15,0.711,6,0.183615819209039
"hours-per-week",0,-1,0.709,41.5,0.177966101694915
"capital-gain",646,-1,13.2908877451115,4718.5,0
"education",646,16,5.17746719740525,7,0
"education-num",646,-1,5.17746719740525,13.5,0
"occupation",646,15,3.23733860035264,8,0
"relationship",646,6,2.94598151996215,9,0
"education",637,16,2.19880421034346,10,0
"education-num",637,-1,2.12194208894467,12.5,0
"capital-loss",637,-1,1.90991578053576,2232,0
"hours-per-week",637,-1,1.90991578053576,89.5,0
"occupation",637,15,1.12847945467354,11,0
"education-num",0,-1,0.996860282574568,12.5,0.971830985915493
"occupation",0,15,0.91679748822606,12,0.253521126760563
"fnlwgt",0,1,0.89010989010989,26324.5,0.0140845070422526
"hours-per-week",566,-1,1.9682979455267,89.5,0
"marital-status",566,7,0.552686418410776,13,0
"fnlwgt",566,1,0.415035897925149,50095.5,0
"education",566,16,0.30134373280929,14,0
"age",566,-1,0.234241422546429,30.5,0
"fnlwgt",565,1,0.428549607298513,50095.5,0
"marital-status",565,7,0.358947247442852,15,0
"education",565,16,0.328905000533133,16,0
"occupation",565,15,0.233061181317741,17,0
"education-num",565,-1,0.210029498525105,9.5,0
"workclass",0,9,0.971681415929204,18,0.0588235294117634
"workclass",548,9,0.189118931973028,19,0
"occupation",548,15,0.132003921063243,20,0
"marital-status",548,7,0.108478382930965,21,0
"education",548,16,0.0906646177487813,22,0
"age",548,-1,0.0784247156679925,40.5,0
"age",538,-1,0.0568885884870758,52.5,0
"occupation",538,15,0.0379491945476795,23,0
"marital-status",538,7,0.0296158612143449,24,0
"education",538,16,0.0244515419655227,25,0
"education-num",538,-1,0.0155132971117871,9.5,0
"marital-status",0,7,0.95724907063197,26,0.303030303030304
"native-country",0,42,0.942379182156134,27,0.0606060606060608
"education",0,16,0.940520446096654,28,0.0303030303030313
"occupation",33,15,0.606060606060605,29,0
"age",33,1,0.439393939393939,53.5,0
"education",33,16,0.439393939393939,30,0
"education-num",33,-1,0.225108225108224,9.5,0
"fnlwgt",33,-1,0.16161616161616,198336,0
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,171610,0
"fnlwgt",10,1,1.8,113069,0
"occupation",10,15,1.8,33,0
"relationship",10,6,0.8,34,0
"age",10,-1,0.2,37.5,0
"education",10,16,0.2,35,0
"occupation",17,15,2.19607843137255,36,0
"fnlwgt",17,-1,1.65441176470588,49195,0
"marital-status",17,7,1.65441176470588,37,0
"education",17,16,0.672268907563025,38,0
"education-num",17,-1,0.418300653594772,9.5,0
"marital-status",0,7,0.882352941176471,39,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"marital-status",3,7,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"hours-per-week",3,1,1.33333333333333,43,0
"fnlwgt",3,1,0.333333333333333,39872,0
"capital-loss",71,-1,3.03817105531741,782,0
"fnlwgt",71,-1,1.74024144869215,176106.5,0
"native-country",71,42,1.49738430583501,42,0
"age",71,-1,1.35232936078006,34.5,0
"relationship",71,6,1.34976525821596,43,0
"native-country",69,42,1.58610400682012,44,0
"fnlwgt",69,-1,1.52280772056368,343777,0
"age",69,-1,1.34492753623188,27.5,0
"relationship",69,6,0.927536231884059,45,0
"education",69,16,0.870853462157807,46,0
"age",68,-1,1.07164404223227,27.5,0
"workclass",68,9,0.952474323062555,47,0
"fnlwgt",68,-1,0.892156862745097,129933,0
"relationship",68,6,0.736601307189542,48,0
"occupation",68,15,0.698608475648321,49,0
"occupation",0,15,0.691176470588235,50,0.275862068965517
"workclass",0,9,0.661764705882353,51,0.206896551724138
