"","count","ncat","improve","index","adj"
"occupation",1000,15,50.6345356125356,1,0
"education",1000,16,44.7167566937144,2,0
"education-num",1000,-1,44.7167566937144,12.5,0
"age",1000,-1,41.7492661375086,29.5,0
"capital-gain",1000,-1,33.0423691517032,4225,0
"education",0,16,0.817,3,0.436923076923077
"education-num",0,-1,0.813,12.5,0.424615384615384
"capital-gain",0,-1,0.7,3626,0.0769230769230767
"age",0,-1,0.692,41.5,0.052307692307692
"workclass",0,9,0.692,4,0.052307692307692
"age",675,-1,6.56182741308395,30.5,0
"relationship",675,6,5.52476018303298,5,0
"race",675,5,5.5170350730757,6,0
"fnlwgt",675,-1,4.4532774830939,150889.5,0
"hours-per-week",675,1,3.82419753086417,62.5,0
"race",0,5,0.776296296296296,7,0.448905109489051
"occupation",0,15,0.76,8,0.408759124087591
"hours-per-week",0,1,0.758518518518518,62.5,0.405109489051095
"fnlwgt",0,-1,0.727407407407407,121058,0.328467153284671
"education",0,16,0.705185185185185,9,0.273722627737226
"native-country",401,42,1.94544887780549,10,0
"fnlwgt",401,1,1.23479486936663,40577,0
"education-num",401,-1,1.06708100215779,11.5,0
"education",401,16,1.06708100215779,11,0
"relationship",401,6,0.945762161013466,12,0
"fnlwgt",400,1,1.25401861252114,40577,0
"relationship",400,6,0.955402010050218,13,0
"hours-per-week",400,-1,0.622271200671696,67.5,0
"occupation",400,15,0.622271200671694,14,0
"education-num",400,-1,0.493060695780875,11.5,0
"occupation",0,15,0.9875,15,0.16666666666667
"education-num",394,-1,0.260700841151762,12.5,0
"education",394,16,0.260700841151762,16,0
"fnlwgt",394,-1,0.204314720812173,201241.5,0
"occupation",394,15,0.141847188344628,17,0
"race",394,5,0.104314720812168,18,0
"occupation",387,15,0.161146347192878,19,0
"fnlwgt",387,-1,0.124782710829239,222733.5,0
"race",387,5,0.0495036039711798,20,0
"hours-per-week",387,1,0.0488933827659976,42.5,0
"education",387,16,0.0376904033478538,21,0
"education",0,16,0.89922480620155,22,0.113636363636364
"native-country",0,42,0.896640826873385,23,0.0909090909090907
"education-num",0,1,0.89405684754522,6.5,0.0681818181818183
"capital-gain",0,-1,0.891472868217054,2501.5,0.0454545454545459
"race",0,5,0.888888888888889,24,0.0227272727272724
"fnlwgt",44,-1,0.26262626262626,222629,0
"marital-status",44,7,0.239234449760764,25,0
"relationship",44,6,0.239234449760764,26,0
"age",44,-1,0.15151515151515,25.5,0
"education",44,16,0.0762463343108473,27,0
"marital-status",0,7,0.659090909090909,28,0.166666666666667
"relationship",0,6,0.659090909090909,29,0.166666666666667
"education",0,16,0.636363636363636,30,0.111111111111111
"native-country",0,42,0.636363636363636,31,0.111111111111111
"race",0,5,0.613636363636364,32,0.0555555555555555
"fnlwgt",18,1,2.22222222222222,237147,0
"age",18,-1,0.355555555555556,25.5,0
"marital-status",18,7,0.282828282828284,33,0
"relationship",18,6,0.282828282828284,34,0
"hours-per-week",18,1,0.170940170940172,42.5,0
"age",3,-1,1.33333333333333,23.5,0
"marital-status",3,7,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,227322,0
"occupation",7,15,1.71428571428571,37,0
"marital-status",7,7,0.714285714285714,38,0
"relationship",7,6,0.714285714285714,39,0
"fnlwgt",7,-1,0.380952380952381,190799,0
"age",7,-1,0.214285714285714,25.5,0
"education",6,16,2.66666666666667,40,0
"marital-status",6,7,2.66666666666667,41,0
"relationship",6,6,2.66666666666667,42,0
"age",6,-1,1.33333333333333,23.5,0
