"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,202,1,0.217821782,4,1,  1.00000000,798.00000000,202.00000000,  0.79800000,  0.20200000,  1.00000000
"2","hours-per-week", 952, 952,156,1,0.051980198,4,5,  1.00000000,796.00000000,156.00000000,  0.83613445,  0.16386555,  0.95200000
"4","occupation", 733, 733, 65,1,0.012376238,4,5,  1.00000000,668.00000000, 65.00000000,  0.91132333,  0.08867667,  0.73300000
"8","native-country", 523, 523, 20,1,0.012376238,4,0,  1.00000000,503.00000000, 20.00000000,  0.96175908,  0.03824092,  0.52300000
"16","workclass", 519, 519, 16,1,0.003300330,4,0,  1.00000000,503.00000000, 16.00000000,  0.96917148,  0.03082852,  0.51900000
"32","education", 503, 503, 12,1,0.003300330,4,0,  1.00000000,491.00000000, 12.00000000,  0.97614314,  0.02385686,  0.50300000
"64","capital-gain", 498, 498, 10,1,0.003300330,4,0,  1.00000000,488.00000000, 10.00000000,  0.97991968,  0.02008032,  0.49800000
"128","education", 496, 496,  9,1,0.003300330,4,5,  1.00000000,487.00000000,  9.00000000,  0.98185484,  0.01814516,  0.49600000
"256","<leaf>", 337, 337,  0,1,0.000000000,0,0,  1.00000000,337.00000000,  0.00000000,  1.00000000,  0.00000000,  0.33700000
"257","relationship", 159, 159,  9,1,0.003300330,4,5,  1.00000000,150.00000000,  9.00000000,  0.94339623,  0.05660377,  0.15900000
"514","<leaf>", 107, 107,  0,1,0.000000000,0,0,  1.00000000,107.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10700000
"515","age",  52,  52,  9,1,0.003300330,4,3,  1.00000000, 43.00000000,  9.00000000,  0.82692308,  0.17307692,  0.05200000
"1030","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1031","age",  33,  33,  9,1,0.003300330,4,5,  1.00000000, 24.00000000,  9.00000000,  0.72727273,  0.27272727,  0.03300000
"2062","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2063","fnlwgt",  24,  24,  9,1,0.003300330,4,3,  1.00000000, 15.00000000,  9.00000000,  0.62500000,  0.37500000,  0.02400000
"4126","fnlwgt",  20,  20,  5,1,0.003300330,4,4,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"8252","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"8253","occupation",  11,  11,  5,1,0.003300330,4,3,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"16506","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"16507","fnlwgt",   6,   6,  1,2,0.003300330,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"33014","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"33015","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"4127","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"129","age",   2,   2,  1,1,0.003300330,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","marital-status",   5,   5,  2,1,0.003300330,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"131","age",   3,   3,  1,2,0.002475248,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","age",   2,   2,  1,1,0.002475248,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"524","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
