"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,242.503390820584,6509.5,0
"education",1000,16,189.794370461036,1,0
"education-num",1000,-1,189.794370461036,12.5,0
"marital-status",1000,7,177.254533333333,2,0
"occupation",1000,15,175.467280052407,3,0
"marital-status",0,7,0.946,4,0.807829181494662
"occupation",0,15,0.876,5,0.558718861209965
"education",0,16,0.853,6,0.476868327402135
"hours-per-week",0,-1,0.842,49,0.437722419928826
"education-num",0,-1,0.811,12.5,0.327402135231317
"relationship",719,6,55.4186718753406,7,0
"marital-status",719,7,53.8733003637045,8,0
"education",719,16,29.8453009491845,9,0
"education-num",719,-1,29.8453009491845,12.5,0
"capital-loss",719,-1,23.7348202105909,1881.5,0
"marital-status",0,7,0.994436717663421,10,0.987460815047022
"sex",0,2,0.689847009735744,11,0.300940438871473
"age",0,-1,0.652294853963839,33.5,0.216300940438872
"workclass",0,9,0.618915159944367,12,0.141065830721003
"occupation",0,15,0.618915159944367,13,0.141065830721003
"capital-loss",400,-1,7.29292929292929,2116,0
"hours-per-week",400,-1,2.49463579898365,43.5,0
"education",400,16,2.29687500000001,14,0
"education-num",400,-1,2.29687500000001,13.5,0
"native-country",400,42,1.80952380952381,15,0
"education",0,16,0.9925,16,0.250000000000006
"native-country",396,42,1.84631121339985,17,0
"hours-per-week",396,-1,1.58903828017763,43.5,0
"occupation",396,15,1.30208402103829,18,0
"education",396,16,1.11817684231479,19,0
"education-num",396,-1,1.11817684231479,12.5,0
"hours-per-week",395,-1,1.29635321590954,43.5,0
"education-num",395,-1,1.1910706919066,12.5,0
"education",395,16,1.1910706919066,20,0
"occupation",395,15,1.11736551489679,21,0
"age",395,-1,0.675275622703147,27.5,0
"education",0,16,0.784810126582278,22,0.0340909090909088
"capital-gain",0,-1,0.784810126582278,2630.5,0.0340909090909088
"native-country",0,42,0.782278481012658,23,0.0227272727272724
"workclass",0,9,0.779746835443038,24,0.0113636363636364
"occupation",307,15,0.484915651655923,25,0
"education",307,16,0.343093815389278,26,0
"age",307,-1,0.246969616062369,34.5,0
"race",307,5,0.229514502869561,27,0
"education-num",307,-1,0.229514502869559,13.5,0
"education",0,16,0.846905537459283,28,0.06
"education-num",0,-1,0.846905537459283,13.5,0.06
"native-country",0,42,0.840390879478827,29,0.02
"fnlwgt",257,1,0.0974810567274171,50351,0
"occupation",257,15,0.0299537478892851,30,0
"marital-status",257,7,0.0285815351963175,31,0
"education",257,16,0.0175343545288871,32,0
"relationship",257,6,0.0134944945773658,33,0
