"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,442,1,0.572398190,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","marital-status", 723, 723,177,1,0.033936652,4,5,1.000000e+00,5.460000e+02,1.770000e+02,7.551867e-01,2.448133e-01,7.230000e-01
"4","capital-gain", 376, 376, 23,1,0.020361991,4,0,1.000000e+00,3.530000e+02,2.300000e+01,9.388298e-01,6.117021e-02,3.760000e-01
"8","education", 367, 367, 14,1,0.002262443,4,1,1.000000e+00,3.530000e+02,1.400000e+01,9.618529e-01,3.814714e-02,3.670000e-01
"16","hours-per-week", 352, 352, 10,1,0.002262443,4,2,1.000000e+00,3.420000e+02,1.000000e+01,9.715909e-01,2.840909e-02,3.520000e-01
"32","age", 283, 283,  3,1,0.001131222,4,0,1.000000e+00,2.800000e+02,3.000000e+00,9.893993e-01,1.060071e-02,2.830000e-01
"64","capital-gain", 280, 280,  2,1,0.001131222,4,0,1.000000e+00,2.780000e+02,2.000000e+00,9.928571e-01,7.142857e-03,2.800000e-01
"128","workclass", 277, 277,  1,1,0.001131222,4,1,1.000000e+00,2.760000e+02,1.000000e+00,9.963899e-01,3.610108e-03,2.770000e-01
"256","<leaf>", 269, 269,  0,1,0.000000000,0,0,1.000000e+00,2.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.690000e-01
"257","age",   8,   8,  1,1,0.001131222,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.001131222,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.001131222,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
