"","count","ncat","improve","index","adj"
"education",1000,16,231.950644506198,1,0
"education-num",1000,-1,231.950644506198,14.5,0
"occupation",1000,15,174.654087912088,2,0
"age",1000,-1,127.9641571428,43.5,0
"relationship",1000,6,66.6659678581324,3,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.915,4,0.686346863468635
"relationship",0,6,0.762,5,0.121771217712177
"age",0,-1,0.752,43.5,0.0848708487084872
"native-country",0,42,0.73,6,0.00369003690036901
"relationship",729,6,41.0563936310071,7,0
"marital-status",729,7,40.4055501033244,8,0
"capital-gain",729,-1,27.9317272115219,6069.5,0
"age",729,-1,20.0462908675498,31.5,0
"occupation",729,15,15.1138189496861,9,0
"marital-status",0,7,0.995884773662551,10,0.990291262135922
"sex",0,2,0.680384087791495,11,0.245954692556634
"age",0,-1,0.643347050754458,34.5,0.158576051779935
"occupation",0,15,0.643347050754458,12,0.158576051779935
"hours-per-week",0,-1,0.614540466392318,42.5,0.0906148867313916
"capital-gain",420,-1,14.3417366946778,4718.5,0
"capital-loss",420,-1,5.21068859198353,2222.5,0
"age",420,-1,3.54719107011842,32.5,0
"education",420,16,2.81954887218043,13,0
"hours-per-week",420,-1,2.53214870236147,41.5,0
"capital-loss",408,-1,5.46637618010169,2222.5,0
"hours-per-week",408,-1,3.19644839067705,41.5,0
"age",408,-1,2.29139591883266,47.5,0
"education",408,16,1.5989155478612,14,0
"occupation",408,15,1.18543417366948,15,0
"hours-per-week",405,-1,2.04041703816156,41.5,0
"age",405,-1,1.61249832369854,44.5,0
"education",405,16,1.22866606443841,16,0
"education-num",405,-1,1.13269770088241,13.5,0
"marital-status",405,7,1.03776526142119,17,0
"workclass",0,9,0.787654320987654,18,0.0114942528735631
"native-country",0,42,0.787654320987654,19,0.0114942528735631
"education",318,16,0.652494635317451,20,0
"age",318,-1,0.619978179951222,57.5,0
"occupation",318,15,0.611021263851464,21,0
"education-num",318,-1,0.473406393341859,13.5,0
"fnlwgt",318,1,0.289286725287157,118327.5,0
"education-num",0,-1,0.971698113207547,13.5,0.608695652173913
"native-country",0,42,0.930817610062893,22,0.0434782608695652
"age",295,-1,0.336517719568568,57.5,0
"marital-status",295,7,0.122855936511771,23,0
"occupation",295,15,0.0978813559322047,24,0
"fnlwgt",295,1,0.0905284147557337,118327.5,0
