"","count","ncat","improve","index","adj"
"workclass",0,9,0.720720720720721,72,0.114285714285714
"capital-loss",0,-1,0.702702702702703,1532,0.0571428571428573
"fnlwgt",0,1,0.693693693693694,42932.5,0.0285714285714286
"education",0,16,0.693693693693694,73,0.0285714285714286
"education-num",0,-1,0.693693693693694,11.5,0.0285714285714286
"fnlwgt",76,-1,1.46550199026979,185020,0
"capital-loss",76,-1,1.30561403508771,1813.5,0
"hours-per-week",76,-1,1.09970438917807,49,0
"education",76,16,0.897129186602868,74,0
"education-num",76,1,0.897129186602868,10.5,0
"education",0,16,0.605263157894737,75,0.117647058823529
"education-num",0,1,0.605263157894737,10.5,0.117647058823529
"age",0,1,0.592105263157895,34.5,0.0882352941176468
"capital-loss",0,1,0.592105263157895,742.5,0.0882352941176468
"hours-per-week",0,-1,0.592105263157895,21,0.0882352941176468
"capital-loss",34,-1,1.71301247771836,1813.5,0
"relationship",34,6,0.720588235294118,76,0
"sex",34,2,0.720588235294118,77,0
"fnlwgt",34,1,0.370588235294118,130830,0
"age",34,1,0.190588235294118,48.5,0
"relationship",33,6,0.822091886608015,78,0
"sex",33,2,0.822091886608015,79,0
"occupation",33,15,0.229004329004328,80,0
"education",33,16,0.2020202020202,81,0
"education-num",33,1,0.2020202020202,9.5,0
"age",31,-1,0.135483870967741,47.5,0
"fnlwgt",31,1,0.135483870967741,106258.5,0
"education",31,16,0.0604838709677411,82,0
"education-num",31,1,0.0604838709677411,9.5,0
"occupation",31,15,0.0407470288624769,83,0
"hours-per-week",0,1,0.806451612903226,33.5,0.4
"capital-gain",0,-1,0.741935483870968,1145,0.2
"occupation",0,15,0.709677419354839,84,0.1
"native-country",0,42,0.709677419354839,85,0.1
"age",10,1,1.8,48.5,0
"fnlwgt",10,1,0.466666666666666,106258.5,0
"occupation",10,15,0.3,86,0
"hours-per-week",10,-1,0.133333333333333,36,0
"workclass",10,9,0.0857142857142854,87,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,121143,0
"fnlwgt",42,1,1.92857142857143,202767,0
"education",42,16,1.20535714285714,88,0
"workclass",42,9,1.04529616724739,89,0
"hours-per-week",42,-1,0.907563025210084,49,0
"relationship",42,6,0.721804511278197,90,0
"workclass",0,9,0.69047619047619,91,0.0714285714285715
"education",0,16,0.69047619047619,92,0.0714285714285715
"fnlwgt",28,-1,1.78571428571429,253162,0
"workclass",28,9,1.60095238095238,93,0
"education",28,16,0.864285714285716,94,0
"hours-per-week",28,-1,0.635338345864663,42.5,0
"education-num",28,-1,0.458730158730159,9.5,0
"education",0,16,0.642857142857143,95,0.285714285714286
"age",0,-1,0.607142857142857,36,0.214285714285714
"occupation",0,15,0.607142857142857,96,0.214285714285714
"native-country",0,42,0.607142857142857,97,0.214285714285714
"education-num",0,-1,0.571428571428571,9.5,0.142857142857143
"workclass",14,9,1.92857142857143,98,0
"native-country",14,42,0.974025974025973,99,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"age",14,-1,0.89010989010989,56.5,0
"fnlwgt",14,1,0.89010989010989,260958,0
"hours-per-week",0,-1,0.928571428571429,49,0.5
"age",12,-1,1.22727272727273,56.5,0
"occupation",12,15,1.22727272727273,100,0
"hours-per-week",12,1,1.22727272727273,38,0
"native-country",12,42,0.5,101,0
"education",12,16,0.385714285714286,102,0
"occupation",11,15,1.47272727272727,103,0
"hours-per-week",11,1,1.47272727272727,38,0
"education",11,16,0.872727272727273,104,0
"education-num",11,-1,0.872727272727273,9.5,0
"fnlwgt",11,-1,0.494949494949494,410019,0
"hours-per-week",10,1,1.8,38,0
"fnlwgt",10,-1,0.8,410019,0
"education",10,16,0.3,105,0
"education-num",10,-1,0.3,9.5,0
"age",10,1,0.2,38.5,0
"age",14,1,2.8,48.5,0
"workclass",14,9,1.90909090909091,106,0
"education",14,16,1.16666666666667,107,0
"occupation",14,15,1.16666666666667,108,0
"hours-per-week",14,-1,1.16666666666667,50,0
"occupation",0,15,0.857142857142857,109,0.5
"education",0,16,0.785714285714286,110,0.25
"relationship",0,6,0.785714285714286,111,0.25
"sex",0,2,0.785714285714286,112,0.25
"fnlwgt",10,-1,2.7,191674.5,0
"age",10,-1,1.8,40,0
"occupation",10,15,0.533333333333333,113,0
"education",10,16,0.45,114,0
"education-num",10,-1,0.45,9.5,0
"age",0,-1,0.7,30,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,186227,0
"occupation",4,15,0.5,115,0
"hours-per-week",4,-1,0.5,46,0
"age",35,-1,3.02285714285714,45.5,0
"relationship",35,6,1.67619047619047,116,0
"sex",35,2,1.67619047619047,117,0
"fnlwgt",35,-1,1.2623973727422,219472.5,0
"workclass",35,9,0.813445378151261,118,0
"workclass",0,9,0.771428571428571,119,0.2
"fnlwgt",0,1,0.771428571428571,37369,0.2
"capital-loss",0,-1,0.742857142857143,1713.5,0.1
"native-country",0,42,0.742857142857143,120,0.1
"relationship",25,6,1.20333333333333,121,0
"sex",25,2,1.20333333333333,122,0
"age",25,-1,0.392727272727274,29.5,0
"workclass",25,9,0.392727272727274,123,0
"education",25,16,0.392727272727274,124,0
"fnlwgt",24,1,0.548245614035087,192326,0
"age",24,1,0.450000000000001,34.5,0
"workclass",24,9,0.297619047619048,125,0
"education",24,16,0.297619047619048,126,0
"education-num",24,1,0.297619047619048,11.5,0
"workclass",0,9,0.833333333333333,127,0.2
"fnlwgt",19,-1,1.14619883040936,189046,0
"age",19,1,0.527511961722489,35.5,0
"education",19,16,0.49342105263158,128,0
"education-num",19,1,0.49342105263158,11.5,0
"workclass",19,9,0.309597523219815,129,0
"workclass",18,9,0.437606837606837,130,0
"age",18,-1,0.355555555555554,31,0
"fnlwgt",18,1,0.355555555555554,184901.5,0
"education",18,16,0.355555555555554,131,0
"education-num",18,1,0.355555555555554,11.5,0
"age",0,-1,0.888888888888889,43,0.6
"education",0,16,0.888888888888889,132,0.6
"occupation",0,15,0.833333333333333,133,0.4
"fnlwgt",0,1,0.777777777777778,78710.5,0.2
"hours-per-week",0,-1,0.777777777777778,49,0.2
"age",13,1,0.527472527472527,34.5,0
"hours-per-week",13,1,0.273504273504274,41,0
"fnlwgt",13,-1,0.251282051282051,182139.5,0
"education",13,16,0.184615384615384,134,0
"education-num",13,1,0.184615384615384,11,0
"occupation",0,15,0.769230769230769,135,0.5
"fnlwgt",0,1,0.692307692307692,177964.5,0.333333333333333
"workclass",0,9,0.615384615384615,136,0.166666666666667
"hours-per-week",0,1,0.615384615384615,44,0.166666666666667
"native-country",0,42,0.615384615384615,137,0.166666666666667
"fnlwgt",7,-1,1.19047619047619,179437,0
"occupation",7,15,1.19047619047619,138,0
"age",7,-1,0.857142857142857,31,0
"workclass",7,9,0.457142857142857,139,0
"education",7,16,0.457142857142857,140,0
"age",6,-1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,141,0
"fnlwgt",6,1,0.333333333333333,113183,0
"occupation",6,15,0.333333333333333,142,0
"workclass",6,9,0.166666666666667,143,0
"fnlwgt",2,1,1,113183,0
"occupation",2,15,1,144,0
"hours-per-week",2,1,1,47,0
"native-country",2,42,1,145,0
"fnlwgt",5,1,1.06666666666667,179291.5,0
"capital-gain",5,1,0.4,1551.5,0
"hours-per-week",5,1,0.4,52.5,0
"age",5,1,0.0666666666666664,39.5,0
"workclass",5,9,0.0666666666666664,146,0
"age",0,1,0.8,39.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,45938,0
"capital-gain",3,1,1.33333333333333,1551.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,147,0
"capital-loss",10,1,1.08888888888889,2100,0
"hours-per-week",10,-1,1.08888888888889,35,0
"age",10,1,0.771428571428572,48,0
"fnlwgt",10,-1,0.771428571428572,219472.5,0
"workclass",10,9,0.533333333333333,148,0
"hours-per-week",9,-1,1.36111111111111,35,0
"fnlwgt",9,1,0.711111111111111,140542,0
"age",9,1,0.444444444444444,48,0
"education",9,16,0.396825396825396,149,0
"workclass",9,9,0.253968253968254,150,0
"education",8,16,0.75,151,0
"education-num",8,1,0.416666666666667,9.5,0
"hours-per-week",8,1,0.416666666666667,41.5,0
"age",8,-1,0.25,49.5,0
"workclass",8,9,0.25,152,0
"education-num",0,1,0.875,9.5,0.5
"age",2,1,1,48,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,219472.5,0
"occupation",2,15,1,154,0
"hours-per-week",2,1,1,41.5,0
"fnlwgt",4,-1,1.5,120350,0
"education",4,16,1.5,155,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,156,0
"capital-gain",4,1,1.5,1954,0
"age",59,1,3.22441010302426,53,0
"native-country",59,42,2.52449922958397,157,0
"race",59,5,1.85956416464892,158,0
"capital-loss",59,-1,1.79722650231125,742.5,0
"workclass",59,9,1.58225324027917,159,0
"capital-gain",0,1,0.88135593220339,1145,0.125
"education",8,16,0.416666666666667,160,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,59.5,0
"fnlwgt",8,1,0.25,100845.5,0
"occupation",8,15,0.25,161,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,58,0.333333333333333
"fnlwgt",0,1,0.75,107166.5,0.333333333333333
"occupation",3,15,1.33333333333333,162,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,87487,0
"capital-gain",3,1,0.333333333333333,1145,0
"native-country",51,42,3.20734251147267,164,0
"age",51,-1,2.66726084373143,36.5,0
"race",51,5,2.35539215686275,165,0
"capital-loss",51,-1,1.33500208594076,742.5,0
"education",51,16,0.980392156862749,166,0
"age",47,-1,1.9016210739615,33.5,0
"occupation",47,15,1.17071046410352,167,0
"fnlwgt",47,-1,1.13269876819709,133929.5,0
"capital-loss",47,-1,1.01335972290945,742.5,0
"education",47,16,0.894844517184943,168,0
"workclass",0,9,0.765957446808511,169,0.0833333333333334
"hours-per-week",0,-1,0.765957446808511,27.5,0.0833333333333334
"fnlwgt",12,1,2.51904761904762,94594,0
"age",12,1,1.63333333333333,29,0
"education",12,16,1.63333333333333,170,0
"education-num",12,-1,1.63333333333333,10.5,0
"workclass",12,9,0.742424242424241,171,0
"workclass",0,9,0.75,172,0.4
"education",0,16,0.75,173,0.4
"education-num",0,-1,0.75,10.5,0.4
"occupation",0,15,0.75,174,0.4
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"age",7,1,1.71428571428571,29,0
"fnlwgt",7,-1,0.380952380952381,185217,0
"occupation",7,15,0.214285714285714,175,0
"education",7,16,0.114285714285714,176,0
"education-num",7,1,0.114285714285714,9.5,0
"workclass",5,9,1.6,177,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,1,0.266666666666667,39950,0
"education",5,16,0.266666666666667,178,0
"education-num",5,-1,0.266666666666667,10,0
"fnlwgt",35,-1,2.66688311688312,122411,0
"occupation",35,15,1.28646125116713,179,0
"workclass",35,9,1.25021645021645,180,0
"relationship",35,6,0.957635467980293,181,0
"sex",35,2,0.957635467980293,182,0
"age",11,-1,2.5974025974026,40,0
"occupation",11,15,2.18787878787879,183,0
"education",11,16,1.45454545454546,184,0
"education-num",11,-1,1.45454545454546,10.5,0
"workclass",11,9,1.01010101010101,185,0
"workclass",7,9,1.52380952380952,186,0
"occupation",7,15,1.52380952380952,187,0
"fnlwgt",7,1,1.19047619047619,120642.5,0
"age",7,-1,0.857142857142857,46.5,0
"education",7,16,0.457142857142857,188,0
"education",0,16,0.714285714285714,189,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,190,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49.5,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,191,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,-1,0.333333333333333,40249.5,0
"education",3,16,0.333333333333333,193,0
"workclass",24,9,0.955263157894736,194,0
"hours-per-week",24,1,0.955263157894736,49,0
"education",24,16,0.634615384615385,195,0
"age",24,1,0.510504201680672,49.5,0
"education-num",24,1,0.45,9.5,0
"capital-loss",0,1,0.833333333333333,742.5,0.2
"hours-per-week",0,1,0.833333333333333,49,0.2
"native-country",0,42,0.833333333333333,196,0.2
"fnlwgt",5,-1,1.06666666666667,211468,0
"education",5,16,1.06666666666667,197,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,198,0
"capital-loss",5,-1,1.06666666666667,742.5,0
"capital-loss",0,-1,1,742.5,1
"hours-per-week",0,-1,1,52.5,1
"education",3,16,1.33333333333333,199,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,173631.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",19,1,0.894736842105264,54,0
"fnlwgt",19,1,0.561403508771931,324606,0
"occupation",19,15,0.561403508771931,200,0
"age",19,1,0.228070175438598,49.5,0
"education",19,16,0.116959064327486,201,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,261310,0
"occupation",2,15,1,202,0
"hours-per-week",2,-1,1,72,0
"marital-status",170,7,22.3349339735894,203,0
"relationship",170,6,21.827423051332,204,0
"age",170,-1,9.13631443013372,35.5,0
"sex",170,2,7.82345271876677,205,0
"hours-per-week",170,-1,4.99731399409077,36.5,0
"relationship",0,6,0.976470588235294,206,0.944444444444444
"sex",0,2,0.776470588235294,207,0.472222222222222
"age",0,-1,0.694117647058824,30.5,0.277777777777778
"hours-per-week",0,-1,0.641176470588235,39,0.152777777777778
"occupation",0,15,0.617647058823529,208,0.0972222222222224
"occupation",72,15,1.70422535211267,209,0
"native-country",72,42,1.70422535211267,210,0
"marital-status",72,7,1.66931479642503,211,0
"age",72,-1,1.53846153846154,44,0
"fnlwgt",72,-1,0.799999999999999,281649,0
"age",71,-1,1.79577464788733,44,0
"marital-status",71,7,1.11128827472171,212,0
"hours-per-week",71,-1,0.759542763829353,67.5,0
"education-num",71,-1,0.433029549848113,15.5,0
"capital-loss",71,-1,0.433029549848113,782,0
"marital-status",0,7,0.774647887323944,213,0.2
"relationship",0,6,0.774647887323944,214,0.2
"education",0,16,0.76056338028169,215,0.15
"education-num",0,-1,0.76056338028169,14.5,0.15
"fnlwgt",0,-1,0.746478873239437,337913.5,0.0999999999999999
"relationship",20,6,1.18421052631579,216,0
"capital-loss",20,-1,1.18421052631579,782,0
"hours-per-week",20,-1,1.18421052631579,65,0
"age",20,1,1.07142857142857,55.5,0
"marital-status",20,7,0.631313131313131,217,0
"capital-loss",19,-1,1.31578947368421,782,0
"hours-per-week",19,-1,1.31578947368421,65,0
"fnlwgt",19,-1,0.849122807017544,274385.5,0
"age",19,1,0.777327935222672,55.5,0
"relationship",19,6,0.601503759398496,218,0
"marital-status",18,7,0.8,219,0
"age",18,1,0.5,45.5,0
"occupation",18,15,0.5,220,0
"hours-per-week",18,-1,0.5,38.5,0
"workclass",18,9,0.384615384615385,221,0
"education",0,16,0.722222222222222,222,0.375
"education-num",0,1,0.722222222222222,14.5,0.375
"hours-per-week",0,1,0.722222222222222,44,0.375
"occupation",0,15,0.666666666666667,223,0.25
"workclass",0,9,0.611111111111111,224,0.125
"hours-per-week",10,-1,1.8,38.5,0
"workclass",10,9,1.2,225,0
"occupation",10,15,1.08888888888889,226,0
"age",10,1,0.771428571428572,56,0
"relationship",10,6,0.771428571428572,227,0
"workclass",0,9,0.8,228,0.6
"age",0,1,0.7,57.5,0.4
"occupation",0,15,0.7,229,0.4
"fnlwgt",0,-1,0.6,129259,0.2
"education",0,16,0.6,230,0.2
"relationship",5,6,2.4,231,0
"age",5,1,1.06666666666667,51.5,0
"workclass",5,9,1.06666666666667,232,0
"fnlwgt",5,1,1.06666666666667,156627.5,0
"occupation",5,15,0.9,233,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,1,0.8,156627.5,0.5
"workclass",98,9,3.4786641929499,234,0
"native-country",98,42,3.02301346070343,235,0
"race",98,5,2.42295178941141,236,0
"age",98,-1,2.35918367346939,35.5,0
"occupation",98,15,2.24339419978519,237,0
"marital-status",0,7,0.795918367346939,238,0.0476190476190477
"occupation",0,15,0.795918367346939,239,0.0476190476190477
"race",0,5,0.795918367346939,240,0.0476190476190477
"native-country",77,42,2.39245685821028,241,0
"capital-loss",77,-1,2.33766233766234,943.5,0
"age",77,1,1.8630860664759,53.5,0
"occupation",77,15,1.77009477009477,242,0
"relationship",77,6,1.77009477009477,243,0
"relationship",0,6,0.974025974025974,244,0.5
"race",0,5,0.961038961038961,245,0.25
"age",73,1,2.4906600249066,53.5,0
"capital-loss",73,-1,2.06285253827559,943.5,0
"occupation",73,15,1.29731815550839,246,0
"hours-per-week",73,1,1.29731815550839,77.5,0
"fnlwgt",73,1,0.790275901987272,32847.5,0
"education",0,16,0.794520547945205,247,0.166666666666666
"education-num",0,1,0.794520547945205,14.5,0.166666666666666
"marital-status",0,7,0.780821917808219,248,0.111111111111111
"relationship",0,6,0.780821917808219,249,0.111111111111111
"hours-per-week",0,-1,0.780821917808219,27.5,0.111111111111111
"fnlwgt",18,1,1.53846153846154,218844,0
"workclass",18,9,0.941176470588236,250,0
"education",18,16,0.941176470588236,251,0
"occupation",18,15,0.941176470588236,252,0
"relationship",18,6,0.941176470588236,253,0
"fnlwgt",13,-1,1.37062937062937,201416,0
"education",13,16,1.37062937062937,254,0
"occupation",13,15,1.00699300699301,255,0
"relationship",13,6,1.00699300699301,256,0
"sex",13,2,1.00699300699301,257,0
"education",11,16,1.97979797979798,258,0
"fnlwgt",11,1,1.66233766233766,178065,0
"occupation",11,15,1.09090909090909,259,0
"age",11,-1,0.890909090909091,72.5,0
"workclass",11,9,0.890909090909091,260,0
"fnlwgt",9,1,1.36111111111111,59758,0
"occupation",9,15,0.444444444444444,261,0
"age",9,1,0.396825396825396,54.5,0
"hours-per-week",9,-1,0.396825396825396,45,0
"education",9,16,0.253968253968254,262,0
"age",8,1,0.75,54.5,0
"occupation",8,15,0.416666666666667,263,0
"fnlwgt",8,1,0.25,178065,0
"education",8,16,0.0833333333333335,264,0
"education-num",8,1,0.0833333333333335,14,0
"fnlwgt",2,1,1,185645.5,0
"occupation",2,15,1,265,0
"age",55,-1,2.48240923163524,32.5,0
"occupation",55,15,1.68096054888508,266,0
"hours-per-week",55,1,1.68096054888508,77.5,0
"capital-loss",55,-1,1.14081996434938,943.5,0
"fnlwgt",55,-1,1.09970674486804,190101.5,0
"fnlwgt",0,1,0.727272727272727,324815.5,0.117647058823529
"occupation",17,15,3.29590017825312,267,0
"age",17,1,3.14438502673797,30.5,0
"hours-per-week",17,1,1.23529411764706,49,0
"education",17,16,0.768627450980391,268,0
"education-num",17,1,0.768627450980391,13.5,0
"age",0,1,0.705882352941177,26.5,0.166666666666667
"fnlwgt",0,1,0.705882352941177,88488,0.166666666666667
"fnlwgt",11,-1,1.47272727272727,392622,0
"age",11,1,0.606060606060606,30,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"education",11,16,0.161616161616162,269,0
"education-num",11,1,0.161616161616162,13.5,0
"fnlwgt",10,-1,0.466666666666666,225930,0
"age",10,1,0.2,29.5,0
"occupation",10,15,0.2,270,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education",10,16,0.0499999999999998,271,0
"occupation",0,15,0.8,272,0.333333333333334
"fnlwgt",3,1,1.33333333333333,263671,0
"age",3,1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,273,0
"age",6,1,1.66666666666667,31,0
"fnlwgt",6,1,0.666666666666667,199426.5,0
"occupation",6,15,0.166666666666667,274,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"capital-loss",6,-1,0.0666666666666664,951,0
"occupation",38,15,2.29239766081872,275,0
"hours-per-week",38,1,1.11522048364154,77.5,0
"age",38,1,0.826585695006749,43.5,0
"fnlwgt",38,-1,0.775156281508371,113803,0
"relationship",38,6,0.451127819548873,276,0
"occupation",36,15,0.859160163507987,277,0
"age",36,1,0.7400109469075,47.5,0
"fnlwgt",36,-1,0.704506363949086,188550,0
"relationship",36,6,0.32323232323232,278,0
"race",36,5,0.32323232323232,279,0
"fnlwgt",0,1,0.694444444444444,56520.5,0.153846153846154
"education",0,16,0.666666666666667,280,0.0769230769230769
"relationship",0,6,0.666666666666667,281,0.0769230769230769
"sex",0,2,0.666666666666667,282,0.0769230769230769
"native-country",0,42,0.666666666666667,283,0.0769230769230769
"fnlwgt",23,-1,1.9233409610984,115690.5,0
"education",23,16,0.897025171624716,284,0
"education-num",23,-1,0.897025171624716,13.5,0
"age",23,1,0.62148337595908,44,0
"hours-per-week",23,1,0.62148337595908,52.5,0
"relationship",0,6,0.869565217391304,285,0.25
"sex",0,2,0.869565217391304,286,0.25
"native-country",0,42,0.869565217391304,287,0.25
"age",4,1,1.5,38.5,0
"relationship",4,6,1.5,288,0
"sex",4,2,1.5,289,0
"native-country",4,42,1.5,290,0
"fnlwgt",4,1,0.5,97762,0
"fnlwgt",19,1,1.48245614035088,284916,0
"age",19,-1,0.849122807017544,35.5,0
"hours-per-week",19,-1,0.515789473684211,42.5,0
"education",19,16,0.449122807017543,291,0
"education-num",19,-1,0.449122807017543,13.5,0
"fnlwgt",3,-1,1.33333333333333,305531.5,0
"occupation",3,15,1.33333333333333,292,0
