"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.0020833333332,5095.5,0
"occupation",1000,15,41.247675037714,1,0
"education",1000,16,36.3023462143864,2,0
"education-num",1000,-1,35.0721572449642,12.5,0
"hours-per-week",1000,-1,28.8173835125447,44.5,0
"occupation",960,15,27.0362976190477,3,0
"education",960,16,23.4913930200931,4,0
"education-num",960,-1,22.9439484126985,12.5,0
"hours-per-week",960,-1,22.3310411734704,44.5,0
"capital-loss",960,-1,20.7816303438309,1794.5,0
"education",0,16,0.85,5,0.314285714285714
"education-num",0,-1,0.85,12.5,0.314285714285714
"workclass",0,9,0.796875,6,0.0714285714285714
"native-country",0,42,0.7875,7,0.0285714285714285
"capital-loss",0,-1,0.785416666666667,1894.5,0.019047619047619
"hours-per-week",750,-1,8.47279301951095,44.5,0
"capital-loss",750,-1,7.32976576576579,1794.5,0
"native-country",750,42,6.53406255585347,8,0
"relationship",750,6,5.46074958336224,9,0
"occupation",750,15,5.10410914361407,10,0
"workclass",0,9,0.837333333333333,11,0.0542635658914733
"fnlwgt",0,1,0.834666666666667,30393,0.0387596899224809
"education",0,16,0.833333333333333,12,0.0310077519379849
"education-num",0,-1,0.830666666666667,13.5,0.0155038759689925
"native-country",0,42,0.829333333333333,13,0.00775193798449656
"native-country",621,42,5.45481314176966,14,0
"relationship",621,6,4.21768708123103,15,0
"occupation",621,15,2.96279097617153,16,0
"capital-loss",621,-1,2.29905345430262,1814,0
"marital-status",621,7,2.01492216854534,17,0
"relationship",616,6,3.58721611167535,18,0
"capital-loss",616,-1,2.36269959548646,1814,0
"occupation",616,15,2.11697611099214,19,0
"marital-status",616,7,1.9112358035747,20,0
"education",616,16,1.77594762960616,21,0
"capital-loss",601,-1,3.05130040536462,1814,0
"occupation",601,15,1.93048187661086,22,0
"education",601,16,1.80832501386575,23,0
"education-num",601,-1,1.80832501386575,15,0
"marital-status",601,7,1.37180695948168,24,0
"education",596,16,1.82596018273084,25,0
"education-num",596,-1,1.82596018273084,15,0
"occupation",596,15,1.54901619335388,26,0
"fnlwgt",596,1,1.47154506457087,108898.5,0
"native-country",596,42,1.26875049682601,27,0
"occupation",595,15,1.53911275633659,28,0
"fnlwgt",595,1,1.52173173752885,108898.5,0
"native-country",595,42,1.2802734653183,29,0
"marital-status",595,7,1.25775720209752,30,0
"relationship",595,6,1.17045503516091,31,0
"native-country",556,42,1.86900641648844,32,0
"fnlwgt",556,1,1.15748280496482,102761,0
"workclass",556,9,0.897119306896414,33,0
"marital-status",556,7,0.674116444549306,34,0
"age",556,-1,0.663153134635152,52.5,0
"workclass",555,9,0.909596144632665,35,0
"fnlwgt",555,1,0.85205507394187,60312.5,0
"age",555,-1,0.69530102676395,52.5,0
"marital-status",555,7,0.607774898185852,36,0
"education",555,16,0.58343610544857,37,0
"fnlwgt",548,1,0.791619356582849,37164,0
"age",548,-1,0.780463852932392,52.5,0
"marital-status",548,7,0.480058071540896,38,0
"occupation",548,15,0.431425517884328,39,0
"relationship",548,6,0.383636887109272,40,0
"age",540,-1,0.604686318972025,53.5,0
"education",540,16,0.389225589225568,41,0
"marital-status",540,7,0.375197669579684,42,0
"occupation",540,15,0.362837445378222,43,0
"education-num",540,-1,0.360604651088423,10.5,0
"marital-status",0,7,0.918518518518519,44,0.12
"workclass",0,9,0.909259259259259,45,0.0199999999999991
"capital-gain",0,-1,0.909259259259259,2983,0.0199999999999991
"native-country",0,42,0.909259259259259,46,0.0199999999999991
"education",490,16,0.40903687790906,47,0
"age",490,1,0.376811335888071,50.5,0
"workclass",490,9,0.32145931819057,48,0
"fnlwgt",490,1,0.314814638939545,102761,0
"education-num",490,-1,0.302364001026579,10.5,0
"fnlwgt",475,1,0.395658333508822,102761,0
"workclass",475,9,0.347537845342774,49,0
"age",475,1,0.249498164014685,50.5,0
"relationship",475,6,0.113945648434804,50,0
"marital-status",475,7,0.111866028708139,51,0
"hours-per-week",0,1,0.936842105263158,9,0.11764705882353
"fnlwgt",441,-1,0.12020872606073,128652.5,0
"age",441,1,0.103261817547546,50.5,0
"relationship",441,6,0.0370266828192509,52,0
"marital-status",441,7,0.0362811791383386,53,0
"occupation",441,15,0.0321613493882715,54,0
"age",0,1,0.931972789115646,50.5,0.819277108433735
"occupation",0,15,0.886621315192744,55,0.698795180722892
"relationship",0,6,0.879818594104308,56,0.680722891566265
"marital-status",0,7,0.875283446712018,57,0.668674698795181
"education",0,16,0.82312925170068,58,0.530120481927711
"fnlwgt",166,1,1.91631982475356,128903,0
"relationship",166,6,0.721514629948359,59,0
"marital-status",166,7,0.67209378052751,60,0
"occupation",166,15,0.421934798015592,61,0
"age",166,-1,0.282703315949075,46.5,0
"relationship",165,6,0.420320855614973,62,0
"marital-status",165,7,0.39090909090909,63,0
"occupation",165,15,0.185991058122203,64,0
"sex",165,2,0.113131313131309,65,0
"age",165,-1,0.10986333927511,49.5,0
"marital-status",0,7,0.987878787878788,66,0.941176470588236
"native-country",0,42,0.812121212121212,67,0.0882352941176471
"workclass",0,9,0.806060606060606,68,0.0588235294117645
"capital-gain",0,-1,0.806060606060606,2800,0.0588235294117645
"education",0,16,0.8,69,0.0294117647058825
"fnlwgt",34,1,0.353921568627452,213085,0
"occupation",34,15,0.327731092436975,70,0
"age",34,1,0.237254901960785,26.5,0
"workclass",34,9,0.190588235294118,71,0
"education",34,16,0.190588235294118,72,0
"education",0,16,0.764705882352941,73,0.2
"occupation",0,15,0.764705882352941,74,0.2
"hours-per-week",0,-1,0.764705882352941,40.5,0.2
"race",0,5,0.735294117647059,75,0.1
"native-country",0,42,0.735294117647059,76,0.1
"fnlwgt",24,-1,0.416666666666666,354631,0
"occupation",24,15,0.116666666666666,77,0
"age",24,-1,0.0833333333333324,37.5,0
"education",24,16,0.0595238095238091,78,0
"workclass",24,9,0.0416666666666659,79,0
"native-country",0,42,0.916666666666667,80,0.5
"workclass",0,9,0.875,81,0.25
"education",0,16,0.875,82,0.25
"education-num",0,-1,0.875,11.5,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,1.5,401303.5,0
"education",4,16,1.5,83,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,84,0
"fnlwgt",10,-1,1.42222222222222,191805.5,0
"age",10,1,0.45,27.5,0
"education",10,16,0.45,85,0
"occupation",10,15,0.342857142857143,86,0
"education-num",10,-1,0.2,8,0
"age",9,-1,0.777777777777778,47,0
"education",9,16,0.777777777777778,87,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,88,0
"fnlwgt",9,-1,0.277777777777778,167090.5,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,152772,0
"education",2,16,1,89,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,90,0
"age",34,-1,2.47058823529412,42,0
"fnlwgt",34,-1,1.71301247771836,101578,0
"occupation",34,15,1.53725490196078,91,0
"workclass",34,9,1.1395537525355,92,0
"marital-status",34,7,0.756302521008402,93,0
"occupation",0,15,0.882352941176471,94,0.333333333333333
"workclass",0,9,0.852941176470588,95,0.166666666666667
"workclass",6,9,1.5,96,0
"fnlwgt",6,-1,1.5,97199.5,0
"age",6,1,0.6,46,0
"education",6,16,0.6,97,0
"education-num",6,-1,0.6,11.5,0
"fnlwgt",4,-1,1.5,99115,0
"education",4,16,1.5,98,0
"education-num",4,-1,1.5,11.5,0
"age",4,1,0.5,47.5,0
"occupation",4,15,0.5,99,0
"occupation",15,15,2.13333333333333,100,0
"marital-status",15,7,0.466666666666666,101,0
"relationship",15,6,0.466666666666666,102,0
"age",15,1,0.355555555555556,37.5,0
"fnlwgt",15,-1,0.355555555555556,126524,0
"fnlwgt",3,-1,1.33333333333333,119106.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,103,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",50,15,0.942959001782532,104,0
"age",50,1,0.851851851851851,61.5,0
"education",50,16,0.724137931034484,105,0
"hours-per-week",50,-1,0.612903225806452,34.5,0
"workclass",50,9,0.5625,106,0
"capital-gain",0,-1,0.72,2273,0.176470588235294
"native-country",0,42,0.72,107,0.176470588235294
"marital-status",0,7,0.7,108,0.117647058823529
"relationship",0,6,0.7,109,0.117647058823529
"age",0,1,0.68,54.5,0.0588235294117648
"fnlwgt",33,1,0.272727272727272,129577.5,0
"occupation",33,15,0.16161616161616,110,0
"marital-status",33,7,0.139393939393939,111,0
"age",33,1,0.106060606060605,58.5,0
"relationship",33,6,0.0932400932400927,112,0
"fnlwgt",6,-1,1.66666666666667,112475.5,0
"marital-status",6,7,1.66666666666667,113,0
"occupation",6,15,1.66666666666667,114,0
"relationship",6,6,0.666666666666667,115,0
"hours-per-week",6,1,0.666666666666667,35.5,0
"fnlwgt",17,-1,0.889075630252102,190620,0
"age",17,1,0.784313725490196,61.5,0
"workclass",17,9,0.784313725490196,116,0
"education",17,16,0.579185520361992,117,0
"marital-status",17,7,0.579185520361992,118,0
"age",0,-1,0.705882352941177,65.5,0.285714285714286
"education",0,16,0.705882352941177,119,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"native-country",0,42,0.705882352941177,120,0.285714285714286
"race",0,5,0.647058823529412,121,0.142857142857143
"occupation",10,15,0.8,122,0
"age",10,1,0.3,56.5,0
"fnlwgt",10,1,0.3,152261,0
"workclass",10,9,0.133333333333333,123,0
"education",10,16,0.0857142857142854,124,0
"age",2,1,1,56.5,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,101322.5,0
"education",2,16,1,126,0
"education-num",2,1,1,9.5,0
"age",7,1,1.02857142857143,64,0
"native-country",7,42,1.02857142857143,127,0
"fnlwgt",7,1,0.761904761904761,216952,0
"workclass",7,9,0.428571428571428,128,0
"education",7,16,0.428571428571428,129,0
"occupation",5,15,1.06666666666667,130,0
"fnlwgt",5,1,0.9,344101,0
"education",5,16,0.9,131,0
"marital-status",5,7,0.9,132,0
"relationship",5,6,0.9,133,0
"fnlwgt",0,1,0.8,304272.5,0.5
"education-num",0,1,0.8,9.5,0.5
"education",3,16,1.33333333333333,134,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,279258.5,0
"marital-status",3,7,0.333333333333333,135,0
"fnlwgt",8,-1,3,34912,0
"age",8,-1,1.28571428571429,51,0
"occupation",8,15,1.28571428571429,136,0
"workclass",8,9,0.333333333333333,137,0
"education",8,16,0.333333333333333,138,0
"marital-status",7,7,1.52380952380952,139,0
"relationship",7,6,1.52380952380952,140,0
"education",7,16,1.19047619047619,141,0
"education-num",7,-1,1.19047619047619,11.5,0
"age",7,-1,0.457142857142857,27.5,0
"fnlwgt",0,-1,0.857142857142857,340694,0.666666666666667
