"","count","ncat","improve","index","adj"
"relationship",1000,6,74.5876254153881,1,0
"marital-status",1000,7,72.678729988136,2,0
"education",1000,16,47.4081331946491,3,0
"education-num",1000,-1,47.4081331946491,12.5,0
"occupation",1000,15,41.3819928698752,4,0
"marital-status",0,7,0.995,5,0.985754985754986
"age",0,-1,0.713,40.5,0.182336182336182
"hours-per-week",0,-1,0.687,43.5,0.108262108262108
"occupation",0,15,0.68,6,0.0883190883190884
"workclass",0,9,0.679,7,0.0854700854700856
"capital-gain",649,-1,11.2327375289655,7731.5,0
"education",649,16,6.00125430550536,8,0
"education-num",649,-1,6.00125430550536,12.5,0
"capital-loss",649,-1,4.09240333966387,2129.5,0
"hours-per-week",649,-1,4.0030101275546,49,0
"capital-loss",643,-1,4.19644930234596,2129.5,0
"occupation",643,15,2.6986603709554,9,0
"education-num",643,-1,2.62039647578802,12.5,0
"education",643,16,2.62039647578801,10,0
"hours-per-week",643,-1,2.01538392237166,49,0
"education",639,16,2.8591613755761,11,0
"education-num",639,-1,2.8591613755761,12.5,0
"native-country",639,42,1.91019471058325,12,0
"occupation",639,15,1.77514385011366,13,0
"hours-per-week",639,-1,1.67134589840662,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.923317683881064,14,0.289855072463768
"native-country",0,42,0.895148669796557,15,0.0289855072463772
"workclass",570,9,0.624863233352191,16,0
"occupation",570,15,0.475661769264141,17,0
"education",570,16,0.260691332291133,18,0
"education-num",570,-1,0.191921664626689,9.5,0
"hours-per-week",570,-1,0.16942355889724,49,0
"occupation",558,15,0.489273190740529,19,0
"workclass",558,9,0.114353119337677,20,0
"education",558,16,0.0689964157706249,21,0
"education-num",558,-1,0.0507037328438011,9.5,0
"hours-per-week",558,-1,0.043555908084413,49,0
"age",554,-1,0.0341257407533688,46.5,0
"occupation",554,15,0.0291767769426656,22,0
"education",554,16,0.017895268040852,23,0
"education-num",554,-1,0.0131966143858442,9.5,0
"sex",554,2,0.00829465360153048,24,0
"marital-status",0,7,0.929602888086643,25,0.264150943396227
"fnlwgt",0,1,0.907942238267148,24368.5,0.0377358490566043
"hours-per-week",0,-1,0.907942238267148,61,0.0377358490566043
"education",0,16,0.906137184115523,26,0.0188679245283021
"education-num",0,1,0.906137184115523,2.5,0.0188679245283021
"age",53,1,0.362264150943396,47.5,0
"marital-status",53,7,0.212264150943396,27,0
"education",53,16,0.11611030478955,28,0
"occupation",53,15,0.11611030478955,29,0
"education-num",53,-1,0.0872641509433962,9.5,0
"marital-status",5,7,1.6,30,0
"occupation",5,15,1.6,31,0
"fnlwgt",5,-1,0.6,187504,0
"education",5,16,0.6,32,0
"education-num",5,-1,0.6,9.5,0
"age",4,-1,1.5,30.5,0
"workclass",4,9,0.5,33,0
"fnlwgt",4,1,0.5,213642,0
"relationship",4,6,0.5,34,0
"hours-per-week",4,-1,0.5,37,0
"occupation",12,15,2,35,0
"age",12,1,1.51515151515151,31,0
"hours-per-week",12,-1,1.51515151515151,50,0
"education",12,16,0.933333333333333,36,0
"education-num",12,-1,0.666666666666666,9.5,0
"marital-status",0,7,0.833333333333333,37,0.333333333333333
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,39,0
"race",3,5,1.33333333333333,40,0
"age",3,1,0.333333333333333,35,0
"native-country",69,42,2.9106640709496,41,0
"marital-status",69,7,2.0458148476782,42,0
"occupation",69,15,1.61396574440053,43,0
"age",69,-1,1.53442028985508,27.5,0
"race",69,5,1.43393009377664,44,0
"race",67,5,1.52148349163275,45,0
"marital-status",67,7,1.33454053263097,46,0
"age",67,-1,1.10382868267359,27.5,0
"relationship",67,6,0.957089552238809,47,0
"hours-per-week",67,-1,0.880335166273897,49,0
"occupation",66,15,0.937799043062201,48,0
"age",66,-1,0.905050505050504,27.5,0
"marital-status",66,7,0.821390374331548,49,0
"relationship",66,6,0.78401031592521,50,0
"education",66,16,0.593939393939394,51,0
"native-country",0,42,0.878787878787879,52,0.111111111111111
"education",57,16,0.80908152734778,53,0
"education-num",57,-1,0.80908152734778,14.5,0
"age",57,-1,0.776861071597917,40.5,0
"fnlwgt",57,-1,0.776861071597917,209717.5,0
"workclass",57,9,0.704625199362042,54,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.912280701754386,55,0.166666666666666
"workclass",51,9,0.81032412965186,56,0
"fnlwgt",51,-1,0.693570451436388,346514.5,0
"race",51,5,0.317271589486863,57,0
"age",51,-1,0.192513368983957,27.5,0
"relationship",51,6,0.176470588235295,58,0
"race",49,5,0.381179138321996,59,0
"age",49,-1,0.336734693877553,40.5,0
"fnlwgt",49,-1,0.281179138321997,209717.5,0
"marital-status",49,7,0.13551518168243,60,0
"occupation",49,15,0.0880167451596034,61,0
"fnlwgt",45,-1,0.241269841269843,346514.5,0
"age",45,-1,0.0888888888888906,39.5,0
"sex",45,2,0.0732026143790865,62,0
"occupation",45,15,0.0355555555555562,63,0
"relationship",45,6,0.0200716845878159,64,0
"workclass",0,9,0.866666666666667,65,0.142857142857143
