"","count","ncat","improve","index","adj"
"relationship",1000,6,78.3932510102048,1,0
"marital-status",1000,7,76.4419107424927,2,0
"education",1000,16,54.9017691835482,3,0
"education-num",1000,-1,54.9017691835482,12.5,0
"occupation",1000,15,45.7835609263401,4,0
"marital-status",0,7,0.995,5,0.986559139784946
"sex",0,2,0.781,6,0.411290322580645
"occupation",0,15,0.727,7,0.266129032258064
"hours-per-week",0,-1,0.702,41,0.198924731182796
"age",0,-1,0.69,45.5,0.166666666666667
"native-country",628,42,7.47233790625513,8,0
"education-num",628,-1,4.45480294633653,12.5,0
"education",628,16,4.45480294633652,9,0
"occupation",628,15,4.23165026056749,10,0
"capital-gain",628,-1,3.72423231110479,8296,0
"capital-gain",624,-1,3.77220916810951,8296,0
"capital-loss",624,-1,3.77220916810951,2391.5,0
"education",624,16,3.63507973839645,11,0
"occupation",624,15,3.44903100775195,12,0
"education-num",624,-1,3.19110008810965,13.5,0
"capital-loss",622,-1,3.79654600145212,2391.5,0
"education",622,16,3.70603366748626,13,0
"education-num",622,-1,3.26153993388388,13.5,0
"occupation",622,15,2.98102180790372,14,0
"hours-per-week",622,-1,2.01963618166267,47,0
"education",620,16,3.77814438245203,15,0
"education-num",620,-1,3.3332179813497,13.5,0
"occupation",620,15,2.5385633298125,16,0
"hours-per-week",620,-1,1.5826856207201,47,0
"fnlwgt",620,-1,0.709582125875361,334828.5,0
"education-num",0,-1,0.996774193548387,13.5,0.882352941176472
"native-country",0,42,0.974193548387097,17,0.0588235294117678
"hours-per-week",603,-1,1.36360134809825,47,0
"occupation",603,15,1.00575011686275,18,0
"fnlwgt",603,-1,0.924952000446616,334828.5,0
"education",603,16,0.571962485808449,19,0
"education-num",603,-1,0.516762064317398,12.5,0
"native-country",0,42,0.930348258706468,20,0.0666666666666664
"capital-gain",0,-1,0.928689883913765,3870.5,0.0444444444444442
"fnlwgt",558,-1,0.482027649769582,342632,0
"education",558,16,0.20685284702407,21,0
"education-num",558,-1,0.193795575330602,12.5,0
"occupation",558,15,0.142499217037267,22,0
"age",558,-1,0.119858337600271,49.5,0
"capital-loss",0,-1,0.939068100358423,1505,0.028571428571428
"workclass",35,9,1.72100840336135,23,0
"fnlwgt",35,1,1.72100840336135,344227,0
"age",35,-1,1.48571428571429,43,0
"occupation",35,15,1.28571428571429,24,0
"education",35,16,1.15238095238095,25,0
"fnlwgt",34,1,1.825311942959,344227,0
"age",34,-1,0.827205882352941,55,0
"occupation",34,15,0.764705882352941,26,0
"relationship",34,6,0.491978609625669,27,0
"education",34,16,0.331372549019608,28,0
"age",33,-1,0.939393939393939,55,0
"occupation",33,15,0.606060606060605,29,0
"marital-status",33,7,0.339393939393938,30,0
"fnlwgt",33,1,0.16161616161616,365874,0
"relationship",33,6,0.139393939393939,31,0
"age",2,1,1,58.5,0
"workclass",2,9,1,32,0
"fnlwgt",2,-1,1,362288,0
"education",2,16,1,33,0
"education-num",2,1,1,11,0
"occupation",45,15,2.45,34,0
"fnlwgt",45,-1,1.53636363636364,509206,0
"age",45,-1,0.66482213438735,36.5,0
"marital-status",45,7,0.562790697674419,35,0
"capital-loss",45,-1,0.562790697674419,782,0
"workclass",0,9,0.911111111111111,36,0.2
"fnlwgt",40,-1,1.7551282051282,509206,0
"education",40,16,0.497368421052631,37,0
"occupation",40,15,0.449999999999999,38,0
"race",40,5,0.432882882882882,39,0
"education-num",40,-1,0.416666666666666,12.5,0
"fnlwgt",39,1,0.352014652014653,63147.5,0
"age",39,-1,0.32820512820513,38.5,0
"education",39,16,0.23931623931624,40,0
"marital-status",39,7,0.215924426450744,41,0
"occupation",39,15,0.215924426450744,42,0
"workclass",0,9,0.923076923076923,43,0.25
"age",35,-1,0.342857142857143,50,0
"occupation",35,15,0.228571428571429,44,0
"hours-per-week",35,1,0.192857142857143,49,0
"education",35,16,0.165079365079365,45,0
"fnlwgt",35,-1,0.142857142857143,243819.5,0
