"","count","ncat","improve","index","adj"
"native-country",0,42,0.676470588235294,62,0.0571428571428573
"age",67,1,0.245628997867803,36.5,0
"marital-status",67,7,0.192881745120554,63,0
"relationship",67,6,0.192881745120554,64,0
"occupation",67,15,0.124623915993157,65,0
"fnlwgt",67,-1,0.122647631408179,152166.5,0
"occupation",0,15,0.626865671641791,66,0.21875
"fnlwgt",0,-1,0.611940298507463,149906.5,0.1875
"relationship",0,6,0.611940298507463,67,0.1875
"marital-status",0,7,0.597014925373134,68,0.15625
"native-country",0,42,0.597014925373134,69,0.15625
"marital-status",35,7,0.544537815126051,70,0
"relationship",35,6,0.544537815126051,71,0
"age",35,-1,0.485714285714287,28.5,0
"fnlwgt",35,-1,0.243778801843317,340244.5,0
"education",35,16,0.235714285714287,72,0
"age",0,-1,0.685714285714286,27.5,0.352941176470588
"education",0,16,0.657142857142857,73,0.294117647058824
"fnlwgt",0,1,0.628571428571429,166630,0.235294117647059
"race",0,5,0.628571428571429,74,0.235294117647059
"education-num",0,-1,0.6,7.5,0.176470588235294
"age",17,-1,0.577540106951872,28.5,0
"fnlwgt",17,-1,0.474509803921569,335831,0
"workclass",17,9,0.325791855203621,75,0
"education",17,16,0.325791855203621,76,0
"education-num",17,-1,0.325791855203621,8.5,0
"fnlwgt",0,1,0.705882352941177,321089.5,0.166666666666667
"education",0,16,0.705882352941177,77,0.166666666666667
"occupation",0,15,0.705882352941177,78,0.166666666666667
"native-country",0,42,0.705882352941177,79,0.166666666666667
"fnlwgt",11,-1,1.16363636363636,329387.5,0
"age",11,1,0.649350649350648,32.5,0
"workclass",11,9,0.613636363636363,80,0
"education",11,16,0.363636363636363,81,0
"education-num",11,-1,0.363636363636363,7,0
"fnlwgt",10,1,0.533333333333333,185737,0
"age",10,1,0.45,30.5,0
"workclass",10,9,0.342857142857143,82,0
"education",10,16,0.2,83,0
"education-num",10,-1,0.2,7,0
"age",0,1,0.8,33.5,0.5
"workclass",0,9,0.7,84,0.25
"fnlwgt",6,-1,1.33333333333333,144368.5,0
"workclass",6,9,0.666666666666667,85,0
"education",6,16,0.266666666666667,86,0
"education-num",6,-1,0.266666666666667,7,0
"race",6,5,0.266666666666667,87,0
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"education",0,16,0.666666666666667,88,0.333333333333333
"race",0,5,0.666666666666667,89,0.333333333333333
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,155259.5,0
"occupation",3,15,0.333333333333333,90,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,171113.5,0
"fnlwgt",35,1,0.94285714285714,229850.5,0
"occupation",35,15,0.635164835164831,91,0
"marital-status",35,7,0.609523809523807,92,0
"workclass",35,9,0.425615763546794,93,0
"age",35,1,0.363909774436088,38,0
"age",0,1,0.742857142857143,58.5,0.181818181818182
"native-country",0,42,0.742857142857143,94,0.181818181818182
"workclass",0,9,0.714285714285714,95,0.0909090909090909
"marital-status",0,7,0.714285714285714,96,0.0909090909090909
"hours-per-week",0,-1,0.714285714285714,27,0.0909090909090909
"fnlwgt",24,-1,1.5,193784,0
"age",24,-1,0.789473684210527,26.5,0
"occupation",24,15,0.771428571428572,97,0
"workclass",24,9,0.6,98,0
"marital-status",24,7,0.6,99,0
"workclass",0,9,0.708333333333333,100,0.125
"marital-status",0,7,0.708333333333333,101,0.125
"occupation",16,15,0.642857142857143,102,0
"age",16,1,0.5,38,0
"marital-status",16,7,0.32051282051282,103,0
"workclass",16,9,0.3,104,0
"fnlwgt",16,-1,0.227272727272728,135650,0
"fnlwgt",0,-1,0.75,171011.5,0.428571428571429
"age",0,1,0.6875,31,0.285714285714286
"workclass",0,9,0.6875,105,0.285714285714286
"marital-status",0,7,0.6875,106,0.285714285714286
"sex",0,2,0.6875,107,0.285714285714286
"age",7,-1,0.457142857142857,28,0
"fnlwgt",7,1,0.457142857142857,179636,0
"marital-status",7,7,0.257142857142857,108,0
"relationship",7,6,0.257142857142857,109,0
"workclass",7,9,0.19047619047619,110,0
"fnlwgt",0,1,1,179636,1
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,-1,0.9,174930.5,0
"occupation",5,15,0.9,111,0
"workclass",5,9,0.4,112,0
"marital-status",5,7,0.4,113,0
"fnlwgt",0,-1,0.8,169000.5,0.5
"marital-status",3,7,1.33333333333333,114,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,154407.5,0
"occupation",3,15,0.333333333333333,115,0
"relationship",3,6,0.333333333333333,116,0
"age",8,-1,1.33333333333333,26,0
"fnlwgt",8,1,1.33333333333333,197509,0
"occupation",8,15,1.33333333333333,117,0
"relationship",8,6,1.33333333333333,118,0
"marital-status",8,7,1,119,0
"occupation",6,15,1.33333333333333,120,0
"relationship",6,6,1.06666666666667,121,0
"fnlwgt",6,1,0.666666666666667,197509,0
"age",6,1,0.266666666666667,28.5,0
"workclass",6,9,0.266666666666667,122,0
"age",0,1,0.666666666666667,40,0.333333333333333
"workclass",0,9,0.666666666666667,123,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,202857.5,0.333333333333333
"education",0,16,0.666666666666667,124,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,197489.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,0.333333333333333,126,0
"marital-status",15,7,2.91666666666667,127,0
"relationship",15,6,2.91666666666667,128,0
"fnlwgt",15,-1,2.05128205128205,76384.5,0
"education",15,16,1.06666666666667,129,0
"education-num",15,-1,1.06666666666667,9.5,0
"age",0,-1,0.733333333333333,24.5,0.428571428571428
"occupation",0,15,0.733333333333333,130,0.428571428571428
"sex",0,2,0.733333333333333,131,0.428571428571428
"workclass",0,9,0.666666666666667,132,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,29639,0.285714285714286
"fnlwgt",8,-1,1.35,68460,0
"education",8,16,1.35,133,0
"education-num",8,-1,1.35,9.5,0
"occupation",8,15,0.892857142857143,134,0
"age",8,-1,0.816666666666666,32,0
"workclass",0,9,0.75,135,0.333333333333333
"education",0,16,0.75,136,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,137,0.333333333333333
"race",0,5,0.75,138,0.333333333333333
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,1,0.9,30481.5,0
"education",5,16,0.9,139,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,140,0
"fnlwgt",0,1,0.8,31492,0.5
"age",3,1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,1,0.333333333333333,30481.5,0
"occupation",3,15,0.333333333333333,142,0
"age",4,1,1.5,52,0
"fnlwgt",4,-1,1.5,125230.5,0
"education",4,16,1.5,143,0
"education-num",4,-1,1.5,6,0
"occupation",4,15,1.5,144,0
"age",10,-1,3.2,49.5,0
"occupation",10,15,3.2,145,0
"capital-loss",10,1,3.2,1951.5,0
"fnlwgt",10,-1,1.8,109357,0
"workclass",10,9,1.37142857142857,146,0
"workclass",0,9,0.8,147,0.6
"capital-loss",0,1,0.8,1951.5,0.6
"fnlwgt",0,-1,0.7,109357,0.4
"hours-per-week",0,1,0.7,35,0.4
"education",0,16,0.6,148,0.2
"education",5,16,1.6,149,0
"occupation",5,15,1.6,150,0
"capital-loss",5,1,1.6,1944,0
"age",5,-1,0.6,46,0
"workclass",5,9,0.6,151,0
"fnlwgt",15,1,2.75238095238095,170958.5,0
"occupation",15,15,2.68888888888889,152,0
"education",15,16,2.37575757575758,153,0
"race",15,5,2.13333333333333,154,0
"workclass",15,9,1.63333333333333,155,0
"education",0,16,0.733333333333333,156,0.428571428571428
"occupation",0,15,0.733333333333333,157,0.428571428571428
"workclass",0,9,0.666666666666667,158,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,39,0.285714285714286
"age",0,-1,0.6,29.5,0.142857142857143
"age",8,1,1.66666666666667,35,0
"workclass",8,9,1.66666666666667,159,0
"fnlwgt",8,-1,1.28571428571429,359852.5,0
"education",8,16,1.28571428571429,160,0
"occupation",8,15,1.28571428571429,161,0
"fnlwgt",0,-1,0.875,201131.5,0.666666666666667
"education-num",0,-1,0.875,10,0.666666666666667
"workclass",0,9,0.75,162,0.333333333333333
"native-country",0,42,0.75,163,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"workclass",3,9,1.33333333333333,164,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,211655.5,0
"workclass",7,9,1.71428571428571,166,0
"fnlwgt",7,-1,1.71428571428571,98626.5,0
"race",7,5,1.71428571428571,167,0
"occupation",7,15,0.714285714285714,168,0
"age",7,1,0.380952380952381,45,0
"age",131,-1,8.24896493724933,35.5,0
"marital-status",131,7,6.29780753987623,169,0
"relationship",131,6,5.67571430761215,170,0
"occupation",131,15,5.49049036097815,171,0
"workclass",131,9,5.16477314034567,172,0
"marital-status",0,7,0.694656488549618,173,0.322033898305085
"relationship",0,6,0.641221374045801,174,0.203389830508474
"occupation",0,15,0.633587786259542,175,0.186440677966102
"workclass",0,9,0.610687022900763,176,0.135593220338983
"education",0,16,0.610687022900763,177,0.135593220338983
"capital-gain",59,-1,1.64172998246639,10018.5,0
"native-country",59,42,1.64172998246639,178,0
"occupation",59,15,1.44632768361582,179,0
"relationship",59,6,1.35108958837772,180,0
"age",59,-1,1.26241963763881,30.5,0
"native-country",58,42,1.69933454325469,181,0
"occupation",58,15,1.06100795755968,182,0
"relationship",58,6,0.989782886334607,183,0
"age",58,-1,0.923645320197041,30.5,0
"marital-status",58,7,0.86206896551724,184,0
"capital-loss",57,-1,0.765869218500796,924,0
"occupation",57,15,0.71859649122807,185,0
"relationship",57,6,0.669365721997301,186,0
"age",57,-1,0.623781676413256,30.5,0
"marital-status",57,7,0.581453634085213,187,0
"occupation",55,15,0.422727272727274,188,0
"age",55,-1,0.392727272727273,30.5,0
"relationship",55,6,0.392727272727273,189,0
"education",55,16,0.33939393939394,190,0
"marital-status",55,7,0.33939393939394,191,0
"education",0,16,0.672727272727273,192,0.25
"age",0,-1,0.654545454545455,30.5,0.208333333333333
"workclass",0,9,0.618181818181818,193,0.125
"fnlwgt",0,1,0.618181818181818,213202.5,0.125
"marital-status",0,7,0.618181818181818,194,0.125
"fnlwgt",24,1,0.613636363636363,99227.5,0
"relationship",24,6,0.535714285714285,195,0
"age",24,-1,0.45,30.5,0
"marital-status",24,7,0.45,196,0
"education",24,16,0.375,197,0
"fnlwgt",22,-1,0.408293460925039,211838.5,0
"age",22,-1,0.251748251748253,30.5,0
"relationship",22,6,0.251748251748253,198,0
"occupation",22,15,0.247474747474748,199,0
"education",22,16,0.207792207792208,200,0
"age",19,-1,0.144736842105264,31.5,0
"fnlwgt",19,-1,0.116959064327486,156956,0
"occupation",19,15,0.0765550239234456,201,0
"relationship",19,6,0.0765550239234456,202,0
"marital-status",19,7,0.0614035087719307,203,0
"education",0,16,0.684210526315789,204,0.25
"education-num",0,-1,0.684210526315789,10.5,0.25
"workclass",0,9,0.631578947368421,205,0.125
"fnlwgt",0,-1,0.631578947368421,146705.5,0.125
"marital-status",0,7,0.631578947368421,206,0.125
"age",8,1,0.75,32.5,0
"fnlwgt",8,1,0.25,166994,0
"occupation",8,15,0.15,207,0
"relationship",8,6,0.15,208,0
"hours-per-week",8,-1,0.15,49,0
"fnlwgt",2,-1,1,155200,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",3,1,1.33333333333333,218872.5,0
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,210,0
"age",3,-1,0.333333333333333,28,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,94880,0
"marital-status",2,7,1,212,0
"relationship",2,6,1,213,0
"fnlwgt",2,1,1,186103.5,0
"marital-status",2,7,1,214,0
"occupation",2,15,1,215,0
"relationship",2,6,1,216,0
"sex",2,2,1,217,0
"occupation",72,15,5.32941437444543,218,0
"workclass",72,9,4.77216427640156,219,0
"fnlwgt",72,-1,4.46428571428571,176662,0
"education",72,16,4.19755244755245,220,0
"education-num",72,-1,3.9476833976834,9.5,0
"workclass",0,9,0.722222222222222,221,0.130434782608696
"fnlwgt",0,1,0.708333333333333,33200,0.0869565217391305
"education",0,16,0.694444444444444,222,0.0434782608695651
"education-num",0,-1,0.694444444444444,11.5,0.0434782608695651
"relationship",0,6,0.694444444444444,223,0.0434782608695651
"fnlwgt",49,-1,4.73478109192395,205644.5,0
"age",49,1,2.8877207448636,49.5,0
"workclass",49,9,2.49647495361781,224,0
"education",49,16,2.47733619763695,225,0
"occupation",49,15,2.03882528621205,226,0
"age",0,1,0.775510204081633,36.5,0.153846153846154
"workclass",0,9,0.775510204081633,227,0.153846153846154
"education",0,16,0.755102040816326,228,0.0769230769230766
"education-num",0,-1,0.755102040816326,11.5,0.0769230769230766
"education",36,16,2.74836601307189,229,0
"age",36,1,2.17301587301587,48.5,0
"education-num",36,-1,1.47175771088814,9.5,0
"occupation",36,15,1.36111111111111,230,0
"workclass",36,9,1.33492063492064,231,0
"education-num",0,-1,0.972222222222222,10.5,0.5
"age",34,1,1.77672359266287,38,0
"occupation",34,15,1.65441176470588,232,0
"marital-status",34,7,0.802139037433157,233,0
"relationship",34,6,0.802139037433157,234,0
"education",34,16,0.662745098039216,235,0
"occupation",31,15,0.803970223325063,236,0
"fnlwgt",31,1,0.705069124423963,124714.5,0
"education",31,16,0.506311360448809,237,0
"age",31,1,0.399152818507659,47,0
"education-num",31,-1,0.399152818507659,9.5,0
"hours-per-week",0,-1,0.67741935483871,52.5,0.230769230769231
"education",0,16,0.645161290322581,238,0.153846153846154
"workclass",0,9,0.612903225806452,239,0.0769230769230769
"fnlwgt",0,-1,0.612903225806452,101399,0.0769230769230769
"education-num",0,-1,0.612903225806452,9.5,0.0769230769230769
"fnlwgt",13,1,1.61538461538461,124714.5,0
"hours-per-week",13,1,0.865384615384615,57.5,0
"age",13,1,0.837606837606837,47.5,0
"education",13,16,0.837606837606837,240,0
"education-num",13,-1,0.465384615384615,9.5,0
"hours-per-week",0,1,0.692307692307692,57.5,0.333333333333333
"age",0,-1,0.615384615384615,50.5,0.166666666666667
"workclass",0,9,0.615384615384615,241,0.166666666666667
"education",0,16,0.615384615384615,242,0.166666666666667
"marital-status",0,7,0.615384615384615,243,0.166666666666667
"age",6,1,1.5,48.5,0
"fnlwgt",6,-1,1.5,115918,0
"education",6,16,1.5,244,0
"education-num",6,-1,1.5,9.5,0
"marital-status",6,7,1.5,245,0
"fnlwgt",0,-1,1,115918,1
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.833333333333333,51.5,0.5
"fnlwgt",4,1,1.5,82189,0
"age",4,1,0.5,58.5,0
"workclass",4,9,0.5,246,0
"marital-status",4,7,0.5,247,0
"relationship",4,6,0.5,248,0
"fnlwgt",3,-1,1.33333333333333,143333.5,0
"marital-status",3,7,1.33333333333333,249,0
"relationship",3,6,1.33333333333333,250,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,251,0
"age",13,-1,3.73846153846154,37.5,0
"occupation",13,15,2.26573426573427,252,0
"workclass",13,9,2.10989010989011,253,0
"fnlwgt",13,1,1.53846153846154,246313,0
"marital-status",13,7,0.447552447552447,254,0
"age",10,1,0.466666666666666,51.5,0
"occupation",10,15,0.466666666666666,255,0
"workclass",10,9,0.3,256,0
"fnlwgt",10,1,0.3,279539.5,0
"education",10,16,0.3,257,0
"fnlwgt",0,-1,0.8,237728,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"marital-status",0,7,0.8,258,0.333333333333334
"occupation",0,15,0.8,259,0.333333333333334
"age",3,-1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,1,1.33333333333333,274157,0
"marital-status",3,7,0.333333333333333,261,0
"occupation",3,15,0.333333333333333,262,0
"age",23,-1,1.58168642951252,42.5,0
"relationship",23,6,1.14229249011858,263,0
"native-country",23,42,1.14229249011858,264,0
"workclass",23,9,1.13623188405797,265,0
"marital-status",23,7,1.13623188405797,266,0
"workclass",0,9,0.652173913043478,267,0.272727272727273
"fnlwgt",0,1,0.652173913043478,142052.5,0.272727272727273
"education",0,16,0.652173913043478,268,0.272727272727273
"education-num",0,-1,0.608695652173913,10.5,0.181818181818182
"sex",0,2,0.608695652173913,269,0.181818181818182
"workclass",11,9,1.45454545454546,270,0
"education",11,16,1.0974025974026,271,0
"education-num",11,-1,1.0974025974026,9.5,0
"age",11,1,1.01010101010101,36.5,0
"fnlwgt",11,-1,1.01010101010101,256522,0
"fnlwgt",9,-1,1,192075,0
"marital-status",9,7,1,272,0
"relationship",9,6,1,273,0
"hours-per-week",9,1,1,47.5,0
"age",9,1,0.571428571428572,36.5,0
"workclass",0,9,0.777777777777778,274,0.333333333333333
"occupation",0,15,0.777777777777778,275,0.333333333333333
"fnlwgt",6,1,1.5,132550.5,0
"hours-per-week",6,1,1.5,47,0
"age",6,1,0.6,36.5,0
"workclass",6,9,0.6,276,0
"education",6,16,0.6,277,0
"hours-per-week",4,1,1.5,47,0
"fnlwgt",4,-1,0.5,179818,0
"age",4,-1,0.166666666666667,37.5,0
"workclass",4,9,0.166666666666667,278,0
"education",4,16,0.166666666666667,279,0
"relationship",12,6,1.83333333333333,280,0
"hours-per-week",12,-1,1.83333333333333,43.5,0
"fnlwgt",12,-1,0.833333333333333,74389.5,0
"marital-status",12,7,0.833333333333333,281,0
"education",12,16,0.5,282,0
"relationship",204,6,30.7484855072049,283,0
"marital-status",204,7,29.6883728930169,284,0
"age",204,-1,20.7847805788982,28.5,0
"sex",204,2,15.8303706900621,285,0
"occupation",204,15,15.6574844268716,286,0
"sex",0,2,0.754901960784314,287,0.45054945054945
"age",0,-1,0.705882352941177,29.5,0.340659340659341
"occupation",0,15,0.642156862745098,288,0.197802197802198
"hours-per-week",0,-1,0.637254901960784,36.5,0.186813186813187
"workclass",0,9,0.583333333333333,289,0.0659340659340659
"capital-gain",91,-1,8.04240465416936,7139.5,0
"age",91,-1,6.17362637362637,41.5,0
"hours-per-week",91,-1,4.84224985540775,43.5,0
"native-country",91,42,2.56031608840598,290,0
"relationship",91,6,2.09371184371184,291,0
"age",85,-1,6.23801028608164,42,0
"hours-per-week",85,-1,4.56199095022624,49,0
"native-country",85,42,2.93919206236711,292,0
"education",85,16,1.81519607843137,293,0
"occupation",85,15,1.47514231499051,294,0
"marital-status",0,7,0.788235294117647,295,0.25
"education",0,16,0.752941176470588,296,0.125
"education-num",0,-1,0.752941176470588,13.5,0.125
"fnlwgt",0,-1,0.741176470588235,338072,0.0833333333333334
"occupation",0,15,0.741176470588235,297,0.0833333333333334
"native-country",61,42,1.90218579234973,298,0
"hours-per-week",61,-1,0.902750764101144,75,0
"occupation",61,15,0.304566744730678,299,0
"race",61,5,0.238549428713365,300,0
"fnlwgt",61,-1,0.19160378176772,285053,0
"hours-per-week",60,-1,0.966666666666669,75,0
"occupation",60,15,0.366666666666669,301,0
"sex",60,2,0.0500000000000036,302,0
"fnlwgt",60,-1,0.0380952380952415,174424,0
"age",60,1,0.0333333333333363,27.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,147705,0
"marital-status",2,7,1,303,0
"relationship",2,6,1,304,0
"hours-per-week",24,-1,3.14355742296919,45,0
"workclass",24,9,2.08333333333333,305,0
"age",24,1,1.44047619047619,65,0
"marital-status",24,7,1.44047619047619,306,0
"occupation",24,15,1.44047619047619,307,0
"workclass",0,9,0.791666666666667,308,0.285714285714285
"capital-gain",0,-1,0.791666666666667,3836,0.285714285714285
"age",0,1,0.75,43.5,0.142857142857143
"occupation",0,15,0.75,309,0.142857142857143
"marital-status",17,7,1.83025210084034,310,0
"age",17,1,1.22549019607843,54.5,0
"occupation",17,15,1.22549019607843,311,0
"native-country",17,42,1.05882352941176,312,0
"workclass",17,9,0.786096256684492,313,0
"occupation",0,15,0.764705882352941,314,0.428571428571428
"hours-per-week",0,1,0.764705882352941,28,0.428571428571428
"workclass",0,9,0.705882352941177,315,0.285714285714286
"age",0,-1,0.647058823529412,50.5,0.142857142857143
"education",0,16,0.647058823529412,316,0.142857142857143
"hours-per-week",10,1,0.8,37.5,0
"workclass",10,9,0.466666666666666,317,0
"education",10,16,0.466666666666666,318,0
"age",10,-1,0.3,51.5,0
"sex",10,2,0.3,319,0
"age",2,-1,1,48,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,181370,0
"education",2,16,1,321,0
"education-num",2,-1,1,13.5,0
"age",7,1,1.92857142857143,52,0
"sex",7,2,1.92857142857143,322,0
"hours-per-week",7,-1,1.82857142857143,20.5,0
"workclass",7,9,1.02857142857143,323,0
"education",7,16,0.761904761904761,324,0
"hours-per-week",0,-1,0.857142857142857,28,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,160967,0.333333333333333
"education",0,16,0.714285714285714,325,0.333333333333333
"fnlwgt",4,1,1.5,116673,0
"race",4,5,1.5,326,0
"native-country",4,42,1.5,327,0
"age",4,1,0.5,62,0
"education",4,16,0.5,328,0
"workclass",7,9,1.71428571428571,329,0
"capital-gain",7,1,1.71428571428571,5818,0
"fnlwgt",7,1,0.380952380952381,193884.5,0
"education",7,16,0.380952380952381,330,0
"age",7,1,0.214285714285714,48.5,0
"occupation",113,15,11.3281143635126,331,0
"hours-per-week",113,-1,4.47740743803932,31,0
