"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.122159091,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 670, 670, 32,1,0.056818182,4,0,1.000000e+00,6.380000e+02,3.200000e+01,9.522388e-01,4.776119e-02,6.700000e-01
"4","education", 660, 660, 22,1,0.017045455,4,1,1.000000e+00,6.380000e+02,2.200000e+01,9.666667e-01,3.333333e-02,6.600000e-01
"8","capital-loss", 653, 653, 17,1,0.011363636,4,0,1.000000e+00,6.360000e+02,1.700000e+01,9.739663e-01,2.603369e-02,6.530000e-01
"16","hours-per-week", 651, 651, 15,1,0.007575758,4,2,1.000000e+00,6.360000e+02,1.500000e+01,9.769585e-01,2.304147e-02,6.510000e-01
"32","occupation", 586, 586,  6,1,0.003246753,4,0,1.000000e+00,5.800000e+02,6.000000e+00,9.897611e-01,1.023891e-02,5.860000e-01
"64","education", 577, 577,  4,1,0.003246753,4,2,1.000000e+00,5.730000e+02,4.000000e+00,9.930676e-01,6.932409e-03,5.770000e-01
"128","fnlwgt", 531, 531,  1,1,0.002840909,4,1,1.000000e+00,5.300000e+02,1.000000e+00,9.981168e-01,1.883239e-03,5.310000e-01
"256","<leaf>", 519, 519,  0,1,0.000000000,0,0,1.000000e+00,5.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.190000e-01
"257","age",  12,  12,  1,1,0.002840909,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"514","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  46,  46,  3,1,0.003246753,4,0,1.000000e+00,4.300000e+01,3.000000e+00,9.347826e-01,6.521739e-02,4.600000e-02
"258","workclass",  42,  42,  1,1,0.002840909,4,1,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"516","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"517","age",   3,   3,  1,1,0.002840909,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","marital-status",   4,   4,  2,1,0.003246753,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","race",   9,   9,  2,1,0.003246753,4,5,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","age",   4,   4,  2,1,0.003246753,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"262","fnlwgt",   3,   3,  1,1,0.003246753,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"524","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  65,  65,  9,1,0.007575758,4,2,1.000000e+00,5.600000e+01,9.000000e+00,8.615385e-01,1.384615e-01,6.500000e-02
"66","age",  59,  59,  5,1,0.005681818,4,5,1.000000e+00,5.400000e+01,5.000000e+00,9.152542e-01,8.474576e-02,5.900000e-02
"132","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"133","education",  19,  19,  5,1,0.005681818,4,1,1.000000e+00,1.400000e+01,5.000000e+00,7.368421e-01,2.631579e-01,1.900000e-02
"266","occupation",  15,  15,  2,1,0.005681818,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"532","fnlwgt",  14,  14,  1,1,0.002840909,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1064","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1065","age",   2,   2,  1,1,0.002840909,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
