"","count","ncat","improve","index","adj"
"education-num",0,-1,0.666666666666667,13.5,0.219512195121951
"hours-per-week",0,1,0.625,27.5,0.121951219512195
"native-country",55,42,0.89228130360206,24,0
"workclass",55,9,0.2286951144094,25,0
"occupation",55,15,0.2286951144094,26,0
"fnlwgt",55,-1,0.2286951144094,342425,0
"education",55,16,0.147098646034816,27,0
"education",53,16,0.212264150943396,28,0
"education-num",53,-1,0.212264150943396,13.5,0
"age",53,1,0.128930817610063,25.5,0
"relationship",53,6,0.128930817610063,29,0
"occupation",53,15,0.0575022461814907,30,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.886792452830189,31,0.25
"native-country",0,42,0.886792452830189,32,0.25
"relationship",8,6,1.75,33,0
"age",8,1,0.75,25.5,0
"fnlwgt",8,-1,0.416666666666667,181835,0
"workclass",8,9,0.25,34,0
"sex",8,2,0.25,35,0
"age",2,-1,1,36,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,347728,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"education",41,16,2.44238856181665,39,0
"fnlwgt",41,-1,2.25140712945591,344035.5,0
"education-num",41,-1,2.16422764227642,10.5,0
"workclass",41,9,1.90401258851298,40,0
"age",41,1,1.64782552587431,48,0
"education-num",0,-1,0.975609756097561,10.5,0.916666666666667
"age",0,1,0.804878048780488,50.5,0.333333333333334
"marital-status",0,7,0.75609756097561,41,0.166666666666667
"relationship",0,6,0.75609756097561,42,0.166666666666667
"occupation",0,15,0.731707317073171,43,0.0833333333333334
"occupation",29,15,3.13938294010889,44,0
"workclass",29,9,2.17691154422789,45,0
"fnlwgt",29,-1,1.6551724137931,342152.5,0
"relationship",29,6,1.42898193760263,46,0
"marital-status",29,7,1.3351724137931,47,0
"race",0,5,0.758620689655172,48,0.3
"workclass",0,9,0.724137931034483,49,0.2
"age",0,1,0.689655172413793,41.5,0.1
"education",0,16,0.689655172413793,50,0.1
"sex",0,2,0.689655172413793,51,0.1
"marital-status",19,7,1.46963562753036,52,0
"fnlwgt",19,-1,1.31578947368421,368480.5,0
"capital-gain",19,-1,1.31578947368421,3146.5,0
"relationship",19,6,0.982456140350877,53,0
"workclass",19,9,0.747607655502392,54,0
"education",0,16,0.789473684210526,55,0.333333333333333
"occupation",0,15,0.736842105263158,56,0.166666666666666
"sex",0,2,0.736842105263158,57,0.166666666666666
"capital-gain",13,-1,1.84615384615385,3146.5,0
"hours-per-week",13,1,0.512820512820512,32.5,0
"fnlwgt",13,-1,0.346153846153846,213450.5,0
"age",13,-1,0.246153846153846,45.5,0
"workclass",13,9,0.246153846153846,58,0
"age",6,1,0.6,43.5,0
"workclass",6,9,0.6,59,0
"fnlwgt",6,-1,0.6,152028,0
"occupation",6,15,0.6,60,0
"sex",6,2,0.333333333333333,61,0
"workclass",5,9,1.06666666666667,62,0
"age",5,-1,0.4,45.5,0
"fnlwgt",5,-1,0.4,152028,0
"education",5,16,0.4,63,0
"education-num",5,-1,0.4,13,0
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,174347.5,0
"workclass",10,9,2.45,66,0
"hours-per-week",10,-1,2.45,32.5,0
"fnlwgt",10,1,1.8,200988,0
"education",10,16,1.8,67,0
"marital-status",10,7,1.8,68,0
"hours-per-week",0,-1,1,32.5,1
"age",0,1,0.9,46.5,0.5
"fnlwgt",0,1,0.9,229810,0.5
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.416666666666667,200988,0
"education",8,16,0.416666666666667,69,0
"marital-status",8,7,0.416666666666667,70,0
"education-num",8,1,0.25,13.5,0
"fnlwgt",0,1,0.875,188930.5,0.666666666666667
"education",0,16,0.75,71,0.333333333333333
"relationship",0,6,0.75,72,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"marital-status",3,7,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,200988,0
"education",3,16,0.333333333333333,74,0
"education",340,16,24.8485613402449,75,0
"education-num",340,-1,24.8485613402449,11.5,0
"capital-gain",340,-1,19.4127767235927,5095.5,0
"occupation",340,15,14.2873890608875,76,0
"age",340,-1,9.31958204334364,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.755882352941176,77,0.231481481481481
"native-country",0,42,0.711764705882353,78,0.0925925925925926
"capital-gain",0,-1,0.702941176470588,7493,0.0648148148148146
"workclass",0,9,0.7,79,0.0555555555555554
"capital-gain",232,-1,10.9310465947216,5095.5,0
"education",232,16,6.23301072956247,80,0
"education-num",232,-1,5.71293103448276,7.5,0
"occupation",232,15,3.49677343024617,81,0
"age",232,-1,2.95274584929757,25.5,0
"native-country",0,42,0.948275862068966,82,0.0769230769230766
"education",219,16,5.02312375600047,83,0
"education-num",219,-1,5.02312375600047,7.5,0
"occupation",219,15,2.78093261380934,84,0
"capital-loss",219,-1,2.26475902962626,742.5,0
"age",219,-1,2.25728231774525,25.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.849315068493151,85,0.153846153846154
"race",0,5,0.82648401826484,86,0.0256410256410259
"hours-per-week",0,1,0.82648401826484,72.5,0.0256410256410259
"age",39,1,0.448717948717949,30,0
"education",39,16,0.234432234432235,87,0
"workclass",39,9,0.14871794871795,88,0
"hours-per-week",39,1,0.14871794871795,37.5,0
"occupation",39,15,0.130536130536131,89,0
"race",0,5,0.923076923076923,90,0.25
"age",4,-1,1.5,28,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,91,0
"fnlwgt",4,1,0.5,196888.5,0
"education",4,16,0.5,92,0
"age",180,-1,3.36605235042735,33.5,0
"occupation",180,15,3.36057341936402,93,0
"capital-loss",180,-1,2.51460317460318,1666.5,0
"workclass",180,9,2.13555555555556,94,0
"hours-per-week",180,-1,1.57407407407408,39.5,0
"native-country",0,42,0.733333333333333,95,0.0769230769230767
"workclass",0,9,0.716666666666667,96,0.0192307692307692
"fnlwgt",0,1,0.716666666666667,330373.5,0.0192307692307692
"marital-status",0,7,0.716666666666667,97,0.0192307692307692
"occupation",52,15,3.36031027795734,98,0
"workclass",52,9,1.46003016591252,99,0
"capital-loss",52,-1,1.46003016591252,742.5,0
"education",52,16,1.24809116809117,100,0
"education-num",52,-1,1.24809116809117,9.5,0
"workclass",0,9,0.711538461538462,101,0.117647058823529
"capital-gain",0,-1,0.711538461538462,1551.5,0.117647058823529
"fnlwgt",0,1,0.692307692307692,62313,0.0588235294117645
"education",0,16,0.692307692307692,102,0.0588235294117645
"education-num",0,-1,0.692307692307692,10.5,0.0588235294117645
"workclass",35,9,1.94285714285714,103,0
"hours-per-week",35,1,0.60952380952381,22.5,0
"occupation",35,15,0.228571428571429,104,0
"relationship",35,6,0.228571428571429,105,0
"sex",35,2,0.228571428571429,106,0
"age",17,1,1.7737556561086,31.5,0
"fnlwgt",17,1,1.23529411764706,385426.5,0
"race",17,5,0.768627450980391,107,0
"workclass",17,9,0.735294117647058,108,0
"capital-loss",17,-1,0.735294117647058,742.5,0
"workclass",0,9,0.823529411764706,109,0.25
"relationship",0,6,0.823529411764706,110,0.25
"sex",0,2,0.823529411764706,111,0.25
"fnlwgt",13,1,1.37062937062937,385426.5,0
"occupation",13,15,1.11153846153846,112,0
"education",13,16,1.00699300699301,113,0
"education-num",13,-1,1.00699300699301,10.5,0
"workclass",13,9,0.961538461538462,114,0
"hours-per-week",11,1,1.87662337662338,42.5,0
"fnlwgt",11,-1,1.66233766233766,217899.5,0
"occupation",11,15,1.66233766233766,115,0
"capital-gain",11,1,0.890909090909091,3283.5,0
"workclass",11,9,0.757575757575757,116,0
"workclass",0,9,0.818181818181818,117,0.5
"workclass",4,9,1.5,118,0
"fnlwgt",4,-1,1.5,217899.5,0
"education",4,16,1.5,119,0
"education-num",4,-1,1.5,10.5,0
"age",4,-1,0.5,29.5,0
"age",7,1,0.714285714285714,30.5,0
"education",7,16,0.714285714285714,120,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,121,0
"fnlwgt",7,-1,0.380952380952381,142755.5,0
"fnlwgt",0,-1,0.857142857142857,142755.5,0.5
"fnlwgt",2,1,1,115852,0
"education",2,16,1,122,0
"education-num",2,-1,1,9.5,0
"occupation",128,15,3.38415392409728,123,0
"hours-per-week",128,-1,2.52843374499332,39.5,0
"workclass",128,9,2.23622685185186,124,0
"fnlwgt",128,-1,2.20530523255814,207424.5,0
"capital-loss",128,-1,1.94941565040651,1666.5,0
"workclass",0,9,0.6015625,125,0.135593220338983
"age",0,-1,0.59375,50.5,0.11864406779661
"education",0,16,0.5703125,126,0.0677966101694915
"education-num",0,1,0.5703125,9.5,0.0677966101694915
"relationship",0,6,0.5703125,127,0.0677966101694915
"age",69,1,3.20316569825686,36.5,0
"hours-per-week",69,-1,2.25048669695003,65,0
"workclass",69,9,1.10869565217391,128,0
"fnlwgt",69,1,1.10869565217391,25963.5,0
"native-country",69,42,1.10869565217391,129,0
"native-country",0,42,0.91304347826087,130,0.142857142857142
"hours-per-week",62,-1,2.58172043010752,65,0
"fnlwgt",62,-1,1.38070043826746,210288.5,0
"workclass",62,9,1.26969857218403,131,0
"native-country",62,42,1.26969857218403,132,0
"age",62,1,0.69384164222874,61,0
"age",60,-1,0.90544217687075,39.5,0
"hours-per-week",60,-1,0.806666666666672,37.5,0
"fnlwgt",60,-1,0.582261741906066,210288.5,0
"occupation",60,15,0.532704402515726,133,0
"capital-gain",60,-1,0.414942528735637,3761.5,0
"race",0,5,0.833333333333333,134,0.0909090909090912
"native-country",0,42,0.833333333333333,135,0.0909090909090912
"fnlwgt",49,-1,1.22789115646258,393169.5,0
"capital-gain",49,-1,1.22789115646258,3761.5,0
"capital-loss",49,-1,1.22789115646258,1693.5,0
"hours-per-week",49,-1,0.963663514186162,37.5,0
"age",49,1,0.823129251700678,61,0
"capital-gain",48,-1,1.28014184397163,3761.5,0
"capital-loss",48,-1,1.28014184397163,1693.5,0
"hours-per-week",48,-1,0.928070175438595,45.5,0
"age",48,1,0.71138211382114,61,0
"occupation",48,15,0.71138211382114,136,0
"capital-loss",47,-1,1.33580018501388,1693.5,0
"hours-per-week",47,-1,1.10454284071306,45.5,0
"education",47,16,0.674070610240825,137,0
"education-num",47,-1,0.674070610240825,9.5,0
"age",47,1,0.603191489361706,61,0
"education",46,16,0.965962732919255,138,0
"education-num",46,-1,0.965962732919255,9.5,0
"workclass",46,9,0.828502415458935,139,0
"fnlwgt",46,1,0.585812356979403,248678,0
"hours-per-week",46,-1,0.585812356979403,37.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.673913043478261,140,0.285714285714286
"fnlwgt",0,1,0.673913043478261,124614.5,0.285714285714286
"occupation",0,15,0.652173913043478,141,0.238095238095238
"age",0,-1,0.608695652173913,46.5,0.142857142857143
"occupation",25,15,0.295384615384614,142,0
"hours-per-week",25,-1,0.275238095238093,47.5,0
"fnlwgt",25,-1,0.213333333333332,141909.5,0
"age",25,-1,0.124444444444443,44.5,0
"workclass",25,9,0.0799999999999992,143,0
"workclass",0,9,0.76,144,0.5
"fnlwgt",0,-1,0.72,134423,0.416666666666667
"age",0,1,0.64,56.5,0.25
"relationship",0,6,0.6,145,0.166666666666667
"race",0,5,0.6,146,0.166666666666667
"hours-per-week",13,-1,1.55128205128205,47.5,0
"age",13,-1,0.273504273504274,44.5,0
"fnlwgt",13,-1,0.251282051282051,226715.5,0
"workclass",13,9,0.106837606837606,147,0
"education",13,16,0.0512820512820515,148,0
"fnlwgt",12,-1,0.5,226715.5,0
"workclass",12,9,0.333333333333333,149,0
"age",12,1,0.233333333333333,45.5,0
"hours-per-week",12,-1,0.0555555555555554,36,0
"education",12,16,0.0151515151515149,150,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,282316,0
"workclass",3,9,0.333333333333333,151,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",21,1,1.31688311688312,50.5,0
"occupation",21,15,1.07142857142857,152,0
"relationship",21,6,1.07142857142857,153,0
"sex",21,2,1.07142857142857,154,0
"workclass",21,9,0.806722689075631,155,0
"fnlwgt",0,1,0.666666666666667,126354,0.3
"hours-per-week",0,-1,0.666666666666667,47,0.3
"occupation",0,15,0.619047619047619,156,0.2
"workclass",0,9,0.571428571428571,157,0.0999999999999999
"race",0,5,0.571428571428571,158,0.0999999999999999
"hours-per-week",10,-1,1.8,45.5,0
"fnlwgt",10,1,0.8,72802,0
"education",10,16,0.8,159,0
"education-num",10,-1,0.8,10.5,0
"occupation",10,15,0.8,160,0
"fnlwgt",11,-1,2.18787878787879,113689.5,0
"hours-per-week",11,1,1.70454545454546,49,0
"occupation",11,15,1.18787878787879,161,0
"age",11,-1,1.01010101010101,42.5,0
"workclass",11,9,1.01010101010101,162,0
"age",0,-1,0.818181818181818,47.5,0.6
"occupation",0,15,0.818181818181818,163,0.6
"hours-per-week",0,1,0.727272727272727,49,0.4
"workclass",0,9,0.636363636363636,164,0.2
"relationship",0,6,0.636363636363636,165,0.2
"age",6,-1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,166,0
"fnlwgt",6,1,0.333333333333333,47960,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,167,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"fnlwgt",2,1,1,71703,0
"occupation",2,15,1,168,0
"fnlwgt",5,1,1.6,264034.5,0
"education",5,16,1.6,169,0
"education-num",5,1,1.6,10.5,0
"age",5,1,0.6,48.5,0
"occupation",5,15,0.6,170,0
"fnlwgt",7,1,2.85714285714286,251822,0
"age",7,-1,1.19047619047619,34.5,0
"occupation",7,15,1.19047619047619,171,0
"native-country",7,42,1.19047619047619,172,0
"education",7,16,0.857142857142857,173,0
"fnlwgt",59,-1,2.07334360554699,87705.5,0
"capital-loss",59,-1,1.63438256658596,924,0
"occupation",59,15,1.34436823309336,174,0
"age",59,-1,1.29455572675911,37,0
"hours-per-week",59,-1,1.29455572675911,39.5,0
"age",55,-1,1.78181818181819,37,0
"occupation",55,15,1.52283298097252,175,0
"fnlwgt",55,1,1.41818181818182,103527.5,0
"capital-loss",55,-1,1.41818181818182,924,0
"hours-per-week",55,-1,1.26262626262627,39.5,0
"hours-per-week",0,1,0.818181818181818,61,0.090909090909091
"hours-per-week",11,-1,1.96363636363636,42.5,0
"age",11,1,1.36363636363636,34.5,0
"fnlwgt",11,1,1.16363636363636,96620,0
"occupation",11,15,0.935064935064935,176,0
"education",11,16,0.649350649350648,177,0
"occupation",0,15,0.818181818181818,178,0.6
"workclass",0,9,0.727272727272727,179,0.4
"education",0,16,0.727272727272727,180,0.4
"age",0,1,0.636363636363636,35.5,0.2
"fnlwgt",0,-1,0.636363636363636,150415,0.2
"age",5,1,2.4,34.5,0
"hours-per-week",5,1,2.4,61,0
"fnlwgt",5,1,1.06666666666667,157896.5,0
"capital-gain",5,1,0.9,2506.5,0
"occupation",5,15,0.4,181,0
"hours-per-week",0,1,1,61,1
"fnlwgt",0,1,0.8,157896.5,0.5
"occupation",44,15,2.47272727272727,182,0
"workclass",44,9,1.55071955071955,183,0
"native-country",44,42,1.46320346320346,184,0
"fnlwgt",44,1,1.07760532150776,104684.5,0
"capital-loss",44,-1,1.07760532150776,924,0
"workclass",0,9,0.818181818181818,185,0.2
"fnlwgt",0,-1,0.818181818181818,394281.5,0.2
"education",0,16,0.795454545454545,186,0.0999999999999999
"race",0,5,0.795454545454545,187,0.0999999999999999
"native-country",0,42,0.795454545454545,188,0.0999999999999999
"fnlwgt",34,1,1.30769230769231,134008,0
"capital-loss",34,-1,1.0625,951,0
"native-country",34,42,1.0625,189,0
"relationship",34,6,1.0551724137931,190,0
"sex",34,2,1.0551724137931,191,0
"workclass",0,9,0.823529411764706,192,0.25
"education",0,16,0.794117647058823,193,0.125
"relationship",0,6,0.794117647058823,194,0.125
"sex",0,2,0.794117647058823,195,0.125
"fnlwgt",26,-1,2.0534188034188,175226.5,0
"capital-loss",26,-1,1.44230769230769,951,0
"hours-per-week",26,-1,1.01730769230769,42.5,0
"age",26,1,0.775641025641022,66.5,0
"capital-gain",26,1,0.775641025641022,1414.5,0
"education",8,16,1.75,196,0
"education-num",8,-1,1.75,9.5,0
"fnlwgt",8,1,0.75,147815.5,0
"age",8,-1,0.25,51,0
"occupation",8,15,0.15,197,0
"education",18,16,1.75042735042735,198,0
"education-num",18,1,1.75042735042735,9.5,0
"native-country",18,42,1.38888888888889,199,0
"age",18,1,1.08888888888889,48.5,0
"fnlwgt",18,1,0.960317460317461,276317.5,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.833333333333333,200,0.4
"native-country",0,42,0.833333333333333,201,0.4
"fnlwgt",0,-1,0.777777777777778,188167.5,0.2
"race",0,5,0.777777777777778,202,0.2
"age",5,1,1.6,39.5,0
"fnlwgt",5,1,1.6,179805,0
"occupation",5,15,1.6,203,0
"capital-loss",5,-1,1.6,988.5,0
"workclass",5,9,0.6,204,0
"age",13,-1,1.03846153846154,38.5,0
"workclass",13,9,1.03846153846154,205,0
"fnlwgt",13,1,1.03846153846154,339555.5,0
"capital-gain",13,1,1.03846153846154,1732,0
"occupation",13,15,0.443223443223443,206,0
"age",12,1,1.07142857142857,48.5,0
"fnlwgt",12,-1,0.5,214563,0
"occupation",12,15,0.385714285714285,207,0
"workclass",12,9,0.3,208,0
"race",12,5,0.3,209,0
"fnlwgt",0,1,0.75,195178.5,0.4
"occupation",0,15,0.75,210,0.4
"relationship",0,6,0.666666666666667,211,0.2
"sex",0,2,0.666666666666667,212,0.2
"hours-per-week",0,1,0.666666666666667,52.5,0.2
"age",7,-1,1.82857142857143,53.5,0
"occupation",7,15,1.82857142857143,213,0
"fnlwgt",7,-1,0.761904761904761,199084,0
"race",7,5,0.761904761904761,214,0
"capital-loss",7,-1,0.428571428571428,951,0
"fnlwgt",0,-1,0.857142857142857,202633,0.5
"occupation",5,15,1.6,215,0
"age",5,1,0.6,60,0
"fnlwgt",5,1,0.6,213563,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,216,0
"education",8,16,1.28571428571429,217,0
"education-num",8,-1,1.28571428571429,8.5,0
"fnlwgt",8,-1,1,114449,0
"age",8,1,0.6,46.5,0
"relationship",8,6,0.6,218,0
"workclass",7,9,0.714285714285714,219,0
"fnlwgt",7,-1,0.380952380952381,114449,0
"occupation",7,15,0.380952380952381,220,0
"age",7,1,0.214285714285714,49.5,0
"relationship",7,6,0.214285714285714,221,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,116082,0
"education",2,16,1,222,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,223,0
"age",10,1,1.8,61.5,0
"workclass",10,9,1.8,224,0
"fnlwgt",10,-1,0.8,166157.5,0
"hours-per-week",10,-1,0.8,35,0
"education",10,16,0.0857142857142854,225,0
"age",13,1,1.84615384615385,72.5,0
"occupation",13,15,1.84615384615385,226,0
"capital-gain",13,-1,0.512820512820512,7032.5,0
"workclass",13,9,0.346153846153846,227,0
"fnlwgt",13,-1,0.179487179487179,164336.5,0
"age",108,-1,9.72390572390572,30.5,0
"hours-per-week",108,-1,8.55703703703703,31,0
"capital-gain",108,-1,3.54253154253155,4621,0
"fnlwgt",108,1,3.07350267518571,186912.5,0
"native-country",108,42,3.05608465608466,228,0
"hours-per-week",0,-1,0.944444444444444,26.5,0.333333333333333
"occupation",0,15,0.925925925925926,229,0.111111111111112
"hours-per-week",99,-1,4.91313131313132,31,0
"fnlwgt",99,1,4.04070606396188,186912.5,0
"native-country",99,42,3.64646464646465,230,0
"age",99,1,2.40591481828595,65,0
"capital-gain",99,-1,2.37485970819304,1551.5,0
"native-country",95,42,3.96521739130435,231,0
"fnlwgt",95,1,3.10909090909091,186912.5,0
"capital-gain",95,-1,1.77662337662338,1551.5,0
"age",95,1,1.29361702127659,65,0
"capital-loss",95,1,1.29361702127659,1989.5,0
"fnlwgt",92,1,2.06841624232928,235904.5,0
"age",92,1,1.37983755375059,65,0
"capital-loss",92,1,1.37983755375059,1989.5,0
"capital-gain",92,-1,1.35370152761457,1551.5,0
"hours-per-week",92,1,0.678685047720037,39,0
"occupation",0,15,0.815217391304348,232,0.0555555555555552
"age",18,1,2.72222222222222,37.5,0
"hours-per-week",18,1,1.68055555555556,57.5,0
"occupation",18,15,1.38888888888889,233,0
"fnlwgt",18,-1,1.34126984126984,276698.5,0
"workclass",18,9,1.08888888888889,234,0
"fnlwgt",0,-1,0.777777777777778,390105,0.333333333333333
"capital-gain",0,-1,0.777777777777778,2589,0.333333333333333
"occupation",0,15,0.722222222222222,235,0.166666666666667
"relationship",0,6,0.722222222222222,236,0.166666666666667
"sex",0,2,0.722222222222222,237,0.166666666666667
"workclass",12,9,2.72222222222222,238,0
"education",12,16,1.63333333333333,239,0
"education-num",12,1,1.63333333333333,12.5,0
"occupation",12,15,1.63333333333333,240,0
"fnlwgt",12,1,1.38888888888889,342885.5,0
"education-num",0,1,0.916666666666667,12.5,0.666666666666667
"occupation",0,15,0.833333333333333,241,0.333333333333333
"race",0,5,0.833333333333333,242,0.333333333333333
"age",9,-1,1.36111111111111,53.5,0
"occupation",9,15,1.36111111111111,243,0
"fnlwgt",9,-1,0.444444444444444,283203,0
"education",9,16,0.444444444444444,244,0
"education-num",9,1,0.444444444444444,13.5,0
"occupation",8,15,1.75,245,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,43.5,0
"fnlwgt",8,1,0.25,304587,0
"education",8,16,0.15,246,0
"fnlwgt",74,-1,1.85775916761832,42115.5,0
"age",74,1,1.56423546834506,65,0
"occupation",74,15,1.25761932144911,247,0
"capital-gain",74,-1,0.603914259086672,1551.5,0
"race",74,5,0.588588588588586,248,0
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,1,1.33333333333333,34083,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,14.5,0
"age",71,1,1.64828973843058,65,0
"occupation",71,15,0.846991037131879,251,0
"fnlwgt",71,1,0.650082682328787,186912.5,0
"hours-per-week",71,1,0.534332431369826,49,0
"capital-gain",71,-1,0.401536491677334,1551.5,0
"occupation",70,15,0.645847176079736,252,0
"education",70,16,0.497572362278246,253,0
"education-num",70,-1,0.383385983385987,13.5,0
"age",70,-1,0.349718045112786,44,0
"fnlwgt",70,1,0.329919137466311,115275,0
"fnlwgt",0,1,0.671428571428571,94917,0.148148148148148
"capital-gain",0,-1,0.671428571428571,1551.5,0.148148148148148
"hours-per-week",0,-1,0.671428571428571,62.5,0.148148148148148
"workclass",0,9,0.657142857142857,254,0.111111111111111
"race",0,5,0.657142857142857,255,0.111111111111111
"education",43,16,0.797442867210311,256,0
"education-num",43,-1,0.693546763314206,13.5,0
"hours-per-week",43,1,0.671035940803382,53.5,0
"workclass",43,9,0.64816204051013,257,0
"fnlwgt",43,1,0.507399577167021,113953.5,0
"education-num",0,-1,0.976744186046512,13.5,0.952380952380952
"workclass",0,9,0.767441860465116,258,0.523809523809524
"fnlwgt",0,-1,0.651162790697674,116446,0.285714285714286
"occupation",0,15,0.627906976744186,259,0.238095238095238
"age",0,-1,0.604651162790698,49.5,0.19047619047619
"age",21,1,1.21904761904762,56,0
"fnlwgt",21,1,1.19047619047619,113953.5,0
"occupation",21,15,0.507936507936507,260,0
"workclass",21,9,0.396825396825396,261,0
"capital-gain",21,-1,0.396825396825396,3844,0
"fnlwgt",20,1,0.861538461538462,113953.5,0
"age",20,-1,0.685714285714286,44.5,0
"hours-per-week",20,1,0.581818181818182,49,0
"workclass",20,9,0.28235294117647,262,0
"capital-gain",20,-1,0.28235294117647,3844,0
"age",0,1,0.7,39,0.142857142857143
"age",13,-1,1.53846153846154,44.5,0
"fnlwgt",13,-1,1.38846153846154,154635,0
"hours-per-week",13,1,0.824175824175824,47.5,0
"workclass",13,9,0.447552447552447,263,0
"race",13,5,0.447552447552447,264,0
"workclass",0,9,0.769230769230769,265,0.4
"fnlwgt",0,-1,0.769230769230769,169308.5,0.4
"race",0,5,0.769230769230769,266,0.4
"capital-gain",0,-1,0.769230769230769,7512,0.4
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"age",8,1,1.33333333333333,32.5,0
"fnlwgt",8,-1,1,154635,0
"relationship",8,6,0.571428571428572,267,0
"sex",8,2,0.571428571428572,268,0
"native-country",8,42,0.571428571428572,269,0
"relationship",6,6,1.06666666666667,270,0
"sex",6,2,1.06666666666667,271,0
"native-country",6,42,1.06666666666667,272,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.266666666666667,115862,0
"native-country",5,42,1.6,273,0
"fnlwgt",5,1,0.6,126131.5,0
"hours-per-week",5,-1,0.6,57.5,0
"age",5,-1,0.266666666666667,37.5,0
"workclass",5,9,0.1,274,0
"workclass",22,9,0.575757575757575,275,0
"hours-per-week",22,1,0.575757575757575,57.5,0
"occupation",22,15,0.409090909090908,276,0
"fnlwgt",22,1,0.242424242424242,193394.5,0
"age",22,1,0.0757575757575748,42.5,0
"age",3,1,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,192502.5,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,15,0
