"","count","ncat","improve","index","adj"
"relationship",2,6,1,69,0
"capital-gain",2,1,1,1088,0
"fnlwgt",11,-1,5.09090909090909,137254.5,0
"occupation",11,15,1.09090909090909,70,0
"hours-per-week",11,1,1.02424242424242,46,0
"age",11,-1,0.890909090909091,26.5,0
"workclass",11,9,0.890909090909091,71,0
"age",0,1,0.727272727272727,46.5,0.25
"workclass",0,9,0.727272727272727,72,0.25
"relationship",0,6,0.727272727272727,73,0.25
"race",0,5,0.727272727272727,74,0.25
"hours-per-week",0,1,0.727272727272727,46,0.25
"age",4,-1,2,50,0
"workclass",4,9,2,75,0
"fnlwgt",4,-1,2,99805.5,0
"sex",4,2,2,76,0
"marital-status",4,7,0.666666666666667,77,0
"fnlwgt",0,-1,1,99805.5,1
"occupation",594,15,78.3602693602694,78,0
"education",594,16,62.7403979289969,79,0
"education-num",594,-1,61.5220017585299,9.5,0
"hours-per-week",594,-1,55.2684141566494,44.5,0
"age",594,-1,54.1738472087179,45.5,0
"fnlwgt",0,-1,0.82996632996633,262977,0.649305555555556
"age",0,-1,0.81986531986532,51.5,0.628472222222222
"education",0,16,0.81986531986532,80,0.628472222222222
"hours-per-week",0,-1,0.777777777777778,44.5,0.541666666666667
"education-num",0,-1,0.752525252525252,9.5,0.489583333333333
"education",288,16,20.2400793650794,81,0
"education-num",288,-1,20.2400793650794,11.5,0
"capital-gain",288,-1,16.8901660280971,4225,0
"occupation",288,15,15.9938942762922,82,0
"workclass",288,9,11.5744250589236,83,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.802083333333333,84,0.109375
"capital-gain",0,-1,0.788194444444444,11356,0.0468749999999998
"native-country",0,42,0.784722222222222,85,0.0312499999999999
"age",0,-1,0.78125,72,0.0156249999999999
"capital-gain",224,-1,14.4181476418319,4843,0
"occupation",224,15,7.32194040527374,86,0
"workclass",224,9,6.94118661957538,87,0
"age",224,-1,4.91368624263362,36.5,0
"education",224,16,4.6374201633115,88,0
"native-country",0,42,0.9375,89,0.0666666666666664
"workclass",209,9,5.6003505266663,90,0
"occupation",209,15,5.19844020070535,91,0
"age",209,-1,4.51786788359972,36.5,0
"education",209,16,3.64059798086724,92,0
"education-num",209,-1,3.17081339712918,8.5,0
"native-country",0,42,0.937799043062201,93,0.0714285714285718
"age",195,-1,3.83842511809441,42.5,0
"occupation",195,15,3.7250126786835,94,0
"education",195,16,2.57144788073191,95,0
"hours-per-week",195,-1,2.26555068420353,96.5,0
"education-num",195,-1,2.01264258146591,7.5,0
"education",0,16,0.594871794871795,96,0.112359550561798
"fnlwgt",0,1,0.584615384615385,184846,0.0898876404494384
"education-num",0,1,0.584615384615385,5.5,0.0898876404494384
"occupation",0,15,0.574358974358974,97,0.0674157303370786
"workclass",0,9,0.558974358974359,98,0.0337078651685394
"occupation",106,15,2.47245716764259,99,0
"capital-loss",106,-1,2.02835793013264,1666.5,0
"education",106,16,1.58726144935054,100,0
"education-num",106,-1,1.58726144935054,10.5,0
"hours-per-week",106,-1,1.42336028751123,96.5,0
"education",0,16,0.641509433962264,101,0.208333333333333
"native-country",0,42,0.613207547169811,102,0.145833333333333
"education-num",0,-1,0.60377358490566,4.5,0.125
"fnlwgt",0,1,0.594339622641509,227545,0.104166666666667
"age",0,-1,0.584905660377358,24.5,0.0833333333333333
"hours-per-week",48,-1,1.87588652482269,96.5,0
"education",48,16,1.83333333333333,103,0
"education-num",48,-1,1.83333333333333,10.5,0
"occupation",48,15,0.196969696969695,104,0
"fnlwgt",48,-1,0.14102564102564,180927.5,0
"education",47,16,0.624113475177306,105,0
"education-num",47,-1,0.624113475177306,10.5,0
"occupation",47,15,0.15744680851064,106,0
"age",47,-1,0.124113475177306,37.5,0
"hours-per-week",47,-1,0.0907801418439729,46.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",3,-1,1.33333333333333,189902.5,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,37.5,0
"age",58,-1,1.81584739545121,28.5,0
"fnlwgt",58,1,1.42505277973259,287037,0
"capital-loss",58,-1,1.27534157449578,924,0
"occupation",58,15,1.11857229280097,108,0
"hours-per-week",58,-1,0.779840848806369,53.5,0
"race",0,5,0.844827586206897,109,0.181818181818182
"workclass",0,9,0.827586206896552,110,0.0909090909090911
"native-country",0,42,0.827586206896552,111,0.0909090909090911
"fnlwgt",47,-1,2.53808602744773,204114,0
"occupation",47,15,0.947271045328399,112,0
"native-country",47,42,0.947271045328399,113,0
"capital-loss",47,-1,0.882674772036477,924,0
"hours-per-week",47,-1,0.882674772036477,53.5,0
"age",0,1,0.765957446808511,31.5,0.214285714285714
"education",0,16,0.765957446808511,114,0.214285714285714
"education-num",0,1,0.74468085106383,5.5,0.142857142857143
"native-country",0,42,0.74468085106383,115,0.142857142857143
"race",0,5,0.723404255319149,116,0.0714285714285715
"hours-per-week",33,-1,1.36363636363637,57.5,0
"age",33,-1,1.33585858585859,39.5,0
"occupation",33,15,1.33585858585859,117,0
"fnlwgt",33,-1,0.799533799533799,74333.5,0
"capital-loss",33,-1,0.754440961337515,943.5,0
"workclass",0,9,0.939393939393939,118,0.333333333333334
"occupation",30,15,1.4367816091954,119,0
"age",30,-1,0.946969696969695,39.5,0
"fnlwgt",30,-1,0.714285714285714,92284.5,0
"relationship",30,6,0.476190476190474,120,0
"sex",30,2,0.476190476190474,121,0
"fnlwgt",29,1,0.580762250453722,133545.5,0
"education",29,16,0.580762250453722,122,0
"age",29,-1,0.406167108753317,37.5,0
"occupation",29,15,0.403045230631438,123,0
"education-num",29,1,0.25552608311229,7.5,0
"age",0,-1,0.724137931034483,30.5,0.2
"capital-loss",0,1,0.724137931034483,1969,0.2
"education",0,16,0.689655172413793,124,0.1
"education-num",0,1,0.689655172413793,10.5,0.1
"native-country",0,42,0.689655172413793,125,0.1
"fnlwgt",19,-1,2.94912280701754,119500.5,0
"education",19,16,1.31578947368421,126,0
"education-num",19,-1,1.31578947368421,10.5,0
"capital-loss",19,-1,1.31578947368421,943.5,0
"occupation",19,15,0.849122807017544,127,0
"occupation",0,15,0.894736842105263,128,0.5
"education",0,16,0.842105263157895,129,0.25
"age",15,-1,0.266666666666666,40.5,0
"fnlwgt",15,-1,0.2,92284.5,0
"education",15,16,0.116666666666666,130,0
"education-num",15,1,0.0666666666666667,9.5,0
"occupation",15,15,0.0666666666666667,131,0
"fnlwgt",5,-1,1.6,92284.5,0
"age",5,1,0.6,41.5,0
"education",5,16,0.266666666666667,132,0
"workclass",5,9,0.1,133,0
"education-num",5,-1,0.1,7.5,0
"education",4,16,1.5,134,0
"capital-gain",4,1,1.5,2032,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,126165.5,0
"education-num",4,1,0.5,9.5,0
"workclass",3,9,1.33333333333333,135,0
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,1,1.33333333333333,70,0
"fnlwgt",14,1,5.07936507936508,289865,0
"education",14,16,2.49350649350649,138,0
"education-num",14,-1,2.49350649350649,8,0
"occupation",14,15,0.857142857142856,139,0
"age",14,1,0.703296703296703,40,0
"education",0,16,0.857142857142857,140,0.6
"education-num",0,-1,0.857142857142857,8,0.6
"race",0,5,0.714285714285714,141,0.2
"native-country",0,42,0.714285714285714,142,0.2
"age",9,-1,0.777777777777778,29.5,0
"fnlwgt",9,-1,0.777777777777778,217356.5,0
"education",9,16,0.177777777777778,143,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.0634920634920637,144,0
"fnlwgt",0,-1,0.888888888888889,225581,0.5
"fnlwgt",2,-1,1,217356.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,9.5,0
"education",89,16,3.12410239080848,146,0
"occupation",89,15,3.09507035125012,147,0
"age",89,1,2.76876404494382,57.5,0
"education-num",89,-1,2.58120101973373,7.5,0
"workclass",89,9,2.13764415034566,148,0
"education-num",0,-1,0.97752808988764,5.5,0.894736842105263
"native-country",0,42,0.820224719101124,149,0.157894736842105
"fnlwgt",0,1,0.808988764044944,404130,0.105263157894737
"hours-per-week",0,-1,0.797752808988764,25,0.052631578947368
"fnlwgt",19,-1,2.24561403508772,331549,0
"occupation",19,15,1.69005847953216,150,0
"hours-per-week",19,-1,0.696594427244581,52.5,0
"race",19,5,0.370614035087719,151,0
"age",19,1,0.30622009569378,57.5,0
"occupation",0,15,0.894736842105263,152,0.333333333333334
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,3,0
"occupation",3,15,1.33333333333333,154,0
"native-country",3,42,1.33333333333333,155,0
"age",3,1,0.333333333333333,51,0
"occupation",70,15,2.51904761904761,156,0
"age",70,1,1.6775011891549,57.5,0
"workclass",70,9,1.6775011891549,157,0
"hours-per-week",70,-1,1.26984126984127,39,0
"race",70,5,1.15138592750532,158,0
"hours-per-week",0,1,0.9,67.5,0.3
"workclass",0,9,0.885714285714286,159,0.2
"native-country",0,42,0.871428571428571,160,0.1
"hours-per-week",10,-1,1.8,85.5,0
"workclass",10,9,0.466666666666666,161,0
"education",10,16,0.466666666666666,162,0
"fnlwgt",10,-1,0.3,172505.5,0
"education-num",10,-1,0.3,9.5,0
"age",60,1,1.44379084967321,59.5,0
"workclass",60,9,1.44379084967321,163,0
"race",60,5,1.10459770114943,164,0
"occupation",60,15,1.09393939393939,165,0
"fnlwgt",60,-1,1.00833333333333,215809,0
"workclass",0,9,0.866666666666667,166,0.111111111111111
"fnlwgt",0,1,0.866666666666667,335000,0.111111111111111
"hours-per-week",0,-1,0.866666666666667,38,0.111111111111111
"age",9,-1,1.36111111111111,72.5,0
"occupation",9,15,1.36111111111111,167,0
"workclass",9,9,0.711111111111111,168,0
"education",9,16,0.444444444444444,169,0
"education-num",9,1,0.444444444444444,9.5,0
"occupation",8,15,1.75,170,0
"hours-per-week",8,-1,0.75,49,0
"age",8,1,0.416666666666667,63.5,0
"fnlwgt",8,-1,0.416666666666667,228446.5,0
"workclass",8,9,0.25,171,0
"fnlwgt",51,-1,2.45524296675192,258300.5,0
"workclass",51,9,2.43304130162703,172,0
"occupation",51,15,1.92240300375469,173,0
"race",51,5,1.16686674669868,174,0
"hours-per-week",51,-1,0.571764705882348,25,0
"education",0,16,0.92156862745098,175,0.199999999999999
"occupation",46,15,2.38509316770186,176,0
"workclass",46,9,2.00414078674948,177,0
"fnlwgt",46,1,1.0091533180778,182301.5,0
"race",46,5,0.956521739130434,178,0
"age",46,1,0.646997929606624,43.5,0
"workclass",42,9,2.08494208494208,179,0
"occupation",42,15,1.12597402597402,180,0
"fnlwgt",42,1,0.975468975468971,176504,0
"race",42,5,0.771428571428569,181,0
"capital-loss",42,-1,0.668989547038322,988.5,0
"education",0,16,0.904761904761905,182,0.2
"occupation",37,15,2.01823251823252,183,0
"fnlwgt",37,1,1.66108966108967,176504,0
"race",37,5,1.0007722007722,184,0
"hours-per-week",37,-1,0.703269703269704,42,0
"capital-loss",37,-1,0.542042042042045,988.5,0
"hours-per-week",0,-1,0.810810810810811,57,0.222222222222222
"race",28,5,0.764550264550264,185,0
"hours-per-week",28,-1,0.764550264550264,52,0
"age",28,1,0.503809523809524,43.5,0
"fnlwgt",28,1,0.503809523809524,46073,0
"education",28,16,0.457142857142857,186,0
"hours-per-week",27,-1,0.823361823361825,52,0
"age",27,-1,0.592592592592593,47.5,0
"education",27,16,0.592592592592593,187,0
"race",27,5,0.592592592592593,188,0
"fnlwgt",27,1,0.592592592592592,46073,0
"age",26,1,0.696767001114825,43.5,0
"fnlwgt",26,1,0.696767001114825,46073,0
"race",26,5,0.519230769230768,189,0
"education",26,16,0.4228255404726,190,0
"hours-per-week",26,-1,0.369230769230768,42,0
"hours-per-week",0,1,0.961538461538462,37.5,0.666666666666667
"age",23,-1,1.50383631713555,47.5,0
"fnlwgt",23,1,0.905797101449275,46073,0
"education",23,16,0.524844720496894,191,0
"occupation",23,15,0.405797101449275,192,0
"relationship",23,6,0.405797101449275,193,0
"race",0,5,0.826086956521739,194,0.333333333333333
"occupation",0,15,0.782608695652174,195,0.166666666666667
"fnlwgt",17,1,1.56862745098039,46073,0
"occupation",17,15,1.11408199643494,196,0
"relationship",17,6,0.768627450980391,197,0
"sex",17,2,0.768627450980391,198,0
"education",17,16,0.635294117647058,199,0
"education",15,16,1.21212121212121,200,0
"age",15,1,0.833333333333335,56,0
"fnlwgt",15,-1,0.833333333333335,87112,0
"education-num",15,1,0.833333333333335,9.5,0
"occupation",15,15,0.555555555555556,201,0
"education-num",0,1,0.933333333333333,9.5,0.75
"occupation",0,15,0.866666666666667,202,0.5
"fnlwgt",0,-1,0.8,87112,0.25
"age",11,1,1.01010101010101,56.5,0
"hours-per-week",11,1,1.01010101010101,42.5,0
"fnlwgt",11,-1,0.454545454545455,81549,0
"relationship",11,6,0.454545454545455,203,0
"sex",11,2,0.454545454545455,204,0
"fnlwgt",9,-1,0.694444444444445,81549,0
"relationship",9,6,0.694444444444445,205,0
"sex",9,2,0.694444444444445,206,0
"hours-per-week",9,1,0.694444444444445,45,0
"age",9,-1,0.444444444444445,54.5,0
"fnlwgt",8,1,0.892857142857143,226767,0
"age",8,1,0.321428571428572,49,0
"occupation",8,15,0.321428571428572,207,0
"age",7,-1,0.457142857142857,52.5,0
"fnlwgt",7,1,0.457142857142857,142843.5,0
"occupation",7,15,0.257142857142857,208,0
"fnlwgt",0,1,1,142843.5,1
"fnlwgt",5,-1,1.06666666666667,200308.5,0
"age",5,1,0.9,51.5,0
"occupation",5,15,0.4,209,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,159850,0
"occupation",3,15,0.333333333333333,210,0
"fnlwgt",2,-1,1,159850,0
"occupation",2,15,1,211,0
"fnlwgt",3,1,1.33333333333333,133414,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,25,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",9,1,3.11111111111111,176162,0
"age",9,1,0.444444444444444,50.5,0
"hours-per-week",9,1,0.396825396825396,52.5,0
"education",9,16,0.253968253968254,213,0
"education-num",9,1,0.253968253968254,9.5,0
"age",14,-1,2.38095238095238,33,0
"fnlwgt",14,1,2.38095238095238,341096,0
"race",14,5,2.38095238095238,214,0
"capital-loss",14,1,1.10822510822511,814,0
"education",14,16,1.0989010989011,215,0
"capital-loss",12,1,2,814,0
"fnlwgt",12,1,1.51515151515151,385437.5,0
"education",12,16,1.51515151515151,216,0
"education-num",12,-1,1.51515151515151,8.5,0
"race",12,5,1.51515151515151,217,0
"education",0,16,0.833333333333333,218,0.333333333333333
"race",0,5,0.833333333333333,219,0.333333333333333
"fnlwgt",3,1,1.33333333333333,176068,0
"capital-loss",3,-1,1.33333333333333,1814,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,220,0
"education",3,16,0.333333333333333,221,0
"age",64,-1,2.6566091954023,29.5,0
"workclass",64,9,2.52016129032258,222,0
"occupation",64,15,2.40833333333333,223,0
"education",64,16,1.715,224,0
"education-num",64,-1,1.18413642052566,13.5,0
"occupation",0,15,0.9375,225,0.333333333333333
"occupation",6,15,1.33333333333333,226,0
"fnlwgt",6,-1,1.06666666666667,164590.5,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,-1,0.266666666666667,24.5,0
"fnlwgt",0,1,0.833333333333333,89919.5,0.666666666666667
"age",0,-1,0.666666666666667,27,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,53167,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",58,9,2.83743842364532,228,0
"hours-per-week",58,-1,1.10410509031198,44.5,0
"education",58,16,1.09717868338558,229,0
"fnlwgt",58,-1,0.718390804597698,299431,0
"capital-gain",58,-1,0.718390804597698,4225,0
"education",56,16,1.17374517374517,230,0
"age",56,1,0.691029900332227,36.5,0
"hours-per-week",56,-1,0.571428571428573,44.5,0
"workclass",56,9,0.496894409937891,231,0
"fnlwgt",56,-1,0.496894409937891,299431,0
"education-num",0,-1,0.857142857142857,13.5,0.578947368421053
"age",0,1,0.696428571428571,32.5,0.105263157894737
"occupation",0,15,0.696428571428571,232,0.105263157894737
"native-country",0,42,0.678571428571429,233,0.0526315789473686
"fnlwgt",37,-1,0.807207207207206,299431,0
"age",37,1,0.669572798605058,36,0
"workclass",37,9,0.669572798605058,234,0
"race",37,5,0.669572798605058,235,0
"occupation",37,15,0.54054054054054,236,0
"race",0,5,0.864864864864865,237,0.285714285714286
"native-country",0,42,0.864864864864865,238,0.285714285714286
"workclass",0,9,0.837837837837838,239,0.142857142857143
"fnlwgt",30,1,3.58518518518519,269108,0
"age",30,1,0.853333333333335,35.5,0
"occupation",30,15,0.853333333333335,240,0
"capital-gain",30,-1,0.853333333333335,5681,0
"workclass",30,9,0.656410256410258,241,0
"fnlwgt",27,-1,1.08932461873638,184940.5,0
"occupation",27,15,0.592592592592593,242,0
"age",27,1,0.428148148148148,54.5,0
"workclass",27,9,0.428148148148148,243,0
"capital-gain",27,-1,0.420875420875421,5681,0
"workclass",0,9,0.777777777777778,244,0.4
"education",0,16,0.703703703703704,245,0.2
"education-num",0,-1,0.703703703703704,14,0.2
"age",0,1,0.666666666666667,33.5,0.0999999999999999
"occupation",0,15,0.666666666666667,246,0.0999999999999999
"age",17,1,1.05882352941176,54.5,0
"fnlwgt",17,1,1.05882352941176,174783,0
"occupation",17,15,0.786096256684492,247,0
"race",17,5,0.630252100840337,248,0
"capital-gain",17,-1,0.630252100840337,5876,0
"fnlwgt",16,1,1.2,174783,0
"occupation",16,15,1.2,249,0
"age",16,1,0.461538461538462,36,0
"race",16,5,0.461538461538462,250,0
"capital-gain",16,-1,0.461538461538462,5876,0
"age",15,-1,0.6,44.5,0
"fnlwgt",15,1,0.6,142989.5,0
"occupation",15,15,0.6,251,0
"workclass",15,9,0.415384615384615,252,0
"race",15,5,0.3,253,0
"occupation",0,15,0.733333333333333,254,0.2
"hours-per-week",0,-1,0.733333333333333,47,0.2
"age",10,1,0.771428571428572,36,0
"fnlwgt",10,1,0.771428571428572,47433.5,0
"occupation",10,15,0.771428571428572,255,0
"race",10,5,0.45,256,0
"capital-gain",10,-1,0.45,3844,0
"fnlwgt",0,1,0.8,47433.5,0.333333333333334
"occupation",0,15,0.8,257,0.333333333333334
"native-country",0,42,0.8,258,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,167691.5,0
"occupation",7,15,1.02857142857143,259,0
"race",7,5,1.02857142857143,260,0
"age",7,-1,0.761904761904761,39.5,0
"hours-per-week",7,1,0.761904761904761,42,0
"race",5,5,2.4,261,0
"fnlwgt",5,1,1.06666666666667,141103,0
"workclass",5,9,0.9,262,0
"occupation",5,15,0.9,263,0
"native-country",5,42,0.9,264,0
"fnlwgt",0,1,0.8,141103,0.5
"age",306,-1,11.0988242965136,36.5,0
"hours-per-week",306,-1,10.2884160756501,42.5,0
"education",306,16,9.22649572649573,265,0
"native-country",306,42,9.06792174234034,266,0
"fnlwgt",306,1,7.40444444444444,335405,0
"native-country",0,42,0.954248366013072,267,0.263157894736843
"fnlwgt",0,1,0.950980392156863,335405,0.210526315789473
"race",0,5,0.947712418300654,268,0.157894736842105
"workclass",0,9,0.944444444444444,269,0.105263157894736
"education",19,16,4.54887218045113,270,0
"education-num",19,1,3.39649122807018,12,0
"fnlwgt",19,1,2.42224880382775,169003.5,0
"native-country",19,42,2.40601503759399,271,0
"race",19,5,1.79649122807018,272,0
"education-num",0,1,0.947368421052632,12,0.8
"capital-gain",0,-1,0.842105263157895,3649,0.4
"workclass",14,9,1.32967032967033,273,0
"fnlwgt",14,1,1.28571428571429,168889,0
"hours-per-week",14,-1,1.28571428571429,42.5,0
"native-country",14,42,0.714285714285715,274,0
"race",14,5,0.514285714285715,275,0
"fnlwgt",13,1,0.717948717948718,168889,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"age",13,1,0.566433566433566,26.5,0
"relationship",13,6,0.566433566433566,276,0
"sex",13,2,0.566433566433566,277,0
"age",0,1,0.846153846153846,30.5,0.666666666666667
"race",0,5,0.692307692307692,278,0.333333333333333
"hours-per-week",0,1,0.692307692307692,30,0.333333333333333
"native-country",0,42,0.692307692307692,279,0.333333333333333
"workclass",0,9,0.615384615384615,280,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,148697.5,0
"relationship",6,6,1.06666666666667,281,0
"sex",6,2,1.06666666666667,282,0
"race",6,5,0.666666666666667,283,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"hours-per-week",287,-1,5.11093200408366,32.5,0
"age",287,1,3.86140962161502,71.5,0
"education",287,16,3.4129587070947,284,0
"education-num",287,-1,2.52847164286534,9.5,0
"fnlwgt",287,-1,2.32055749128921,235516.5,0
"age",0,1,0.986062717770035,62.5,0.333333333333335
"education",0,16,0.982578397212544,285,0.16666666666667
"education-num",0,-1,0.982578397212544,9.5,0.16666666666667
"race",0,5,0.982578397212544,286,0.16666666666667
"fnlwgt",6,-1,1.33333333333333,206200.5,0
"education",6,16,1.33333333333333,287,0
"education-num",6,-1,1.33333333333333,13.5,0
"race",6,5,1.06666666666667,288,0
"capital-gain",6,-1,1.06666666666667,6350.5,0
"age",0,-1,0.833333333333333,56.5,0.666666666666667
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,289,0.333333333333333
"relationship",0,6,0.666666666666667,290,0.333333333333333
"race",0,5,0.666666666666667,291,0.333333333333333
"age",3,1,1.33333333333333,68.5,0
"education",3,16,1.33333333333333,292,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,293,0
"workclass",3,9,0.333333333333333,294,0
"education",281,16,0.978698707891667,295,0
"age",281,-1,0.698802976383041,43,0
