"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.209039548,4,0,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","education", 957, 957,137,1,0.104519774,4,5,1.000000e+00,8.200000e+02,1.370000e+02,8.568443e-01,1.431557e-01,9.570000e-01
"4","age", 757, 757, 56,1,0.008474576,4,5,1.000000e+00,7.010000e+02,5.600000e+01,9.260238e-01,7.397622e-02,7.570000e-01
"8","education", 394, 394,  1,1,0.002824859,4,2,1.000000e+00,3.930000e+02,1.000000e+00,9.974619e-01,2.538071e-03,3.940000e-01
"16","<leaf>", 386, 386,  0,1,0.000000000,0,0,1.000000e+00,3.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.860000e-01
"17","marital-status",   8,   8,  1,1,0.002824859,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"34","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 363, 363, 55,1,0.008474576,4,5,1.000000e+00,3.080000e+02,5.500000e+01,8.484848e-01,1.515152e-01,3.630000e-01
"18","occupation", 191, 191,  4,1,0.003766478,4,3,1.000000e+00,1.870000e+02,4.000000e+00,9.790576e-01,2.094241e-02,1.910000e-01
"36","<leaf>", 161, 161,  0,1,0.000000000,0,0,1.000000e+00,1.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.610000e-01
"37","hours-per-week",  30,  30,  4,1,0.003766478,4,2,1.000000e+00,2.600000e+01,4.000000e+00,8.666667e-01,1.333333e-01,3.000000e-02
"74","fnlwgt",  27,  27,  2,1,0.002824859,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"148","fnlwgt",  25,  25,  1,1,0.002824859,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"296","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"297","fnlwgt",   4,   4,  1,1,0.002824859,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
