"","count","ncat","improve","index","adj"
"relationship",1000,6,93.9458641452595,1,0
"marital-status",1000,7,93.8975562641852,2,0
"occupation",1000,15,51.1459744062277,3,0
"education",1000,16,42.421417956915,4,0
"education-num",1000,-1,42.421417956915,10.5,0
"marital-status",0,7,0.996,5,0.988668555240793
"sex",0,2,0.767,6,0.339943342776204
"occupation",0,15,0.726,7,0.223796033994334
"age",0,-1,0.706,43.5,0.1671388101983
"workclass",0,9,0.684,8,0.104815864022663
"education",647,16,5.02440866588395,9,0
"education-num",647,-1,4.52565440131826,14.5,0
"capital-gain",647,-1,3.76817511951403,8028.5,0
"occupation",647,15,3.62748866584938,10,0
"age",647,-1,2.05881848175125,44.5,0
"education-num",0,-1,0.992272024729521,14.5,0.44444444444445
"native-country",0,42,0.987635239567233,11,0.111111111111116
"capital-gain",638,-1,3.82611738727543,8028.5,0
"occupation",638,15,1.96541083281721,12,0
"age",638,-1,1.58388072244213,44.5,0
"race",638,5,1.39036462629927,13,0
"education",638,16,1.3472160023884,14,0
"age",636,-1,1.69938317985753,44.5,0
"occupation",636,15,1.46855345911953,15,0
"race",636,5,1.42491709548315,16,0
"capital-loss",636,-1,1.07581115319397,1486,0
"education",636,16,0.877857970397734,17,0
"marital-status",0,7,0.872641509433962,18,0.10989010989011
"education",0,16,0.869496855345912,19,0.0879120879120879
"education-num",0,-1,0.861635220125786,13.5,0.0329670329670333
"occupation",0,15,0.860062893081761,20,0.021978021978022
"hours-per-week",0,-1,0.860062893081761,61.5,0.021978021978022
"race",545,5,1.76697247706419,21,0
"native-country",545,42,0.64839929133236,22,0
"workclass",545,9,0.415211987922271,23,0
"occupation",545,15,0.35827682489028,24,0
"education",545,16,0.315148110954135,25,0
"native-country",0,42,0.990825688073395,26,0.500000000000003
"education",10,16,4.2,27,0
"occupation",10,15,2.7,28,0
"workclass",10,9,2.45,29,0
"fnlwgt",10,1,1.8,186326,0
"education-num",10,1,1.2,12.5,0
"age",0,1,0.8,26.5,0.333333333333334
"fnlwgt",0,1,0.8,186326,0.333333333333334
"relationship",0,6,0.8,30,0.333333333333334
"capital-loss",91,-1,2.54173268591873,782,0
"occupation",91,15,2.45336059289548,31,0
"marital-status",91,7,1.6021978021978,32,0
"education",91,16,1.26348812477844,33,0
"education-num",91,-1,1.16978254796052,10.5,0
"marital-status",0,7,0.956043956043956,34,0.200000000000001
"occupation",86,15,1.70752393980849,35,0
"education-num",86,-1,1.07283070767692,12.5,0
"education",86,16,1.07283070767692,36,0
"age",86,1,0.642283298097254,54.5,0
"fnlwgt",86,-1,0.501490757304715,304127,0
"occupation",85,15,1.04767801857585,37,0
"education",85,16,1.03254805607746,38,0
"education-num",85,-1,1.03254805607746,13.5,0
"fnlwgt",85,-1,0.568525592054998,304127,0
"age",85,1,0.486274509803916,54.5,0
"education",0,16,0.776470588235294,39,0.5
"education-num",0,-1,0.764705882352941,10.5,0.473684210526316
"fnlwgt",0,-1,0.647058823529412,201472.5,0.210526315789474
"age",0,-1,0.635294117647059,53.5,0.184210526315789
"workclass",0,9,0.635294117647059,40,0.184210526315789
"age",38,1,1.89473684210526,54.5,0
"relationship",38,6,1.45661450924609,41,0
"fnlwgt",38,-1,0.674960127591707,302072.5,0
"education",38,16,0.408293460925039,42,0
"education-num",38,-1,0.408293460925039,13.5,0
"relationship",0,6,0.736842105263158,43,0.473684210526316
"workclass",0,9,0.710526315789474,44,0.421052631578947
"hours-per-week",0,-1,0.710526315789474,39,0.421052631578947
"marital-status",0,7,0.684210526315789,45,0.368421052631579
"fnlwgt",0,1,0.657894736842105,159312.5,0.315789473684211
"age",19,-1,2.75598086124402,47.5,0
"fnlwgt",19,-1,2.09287925696594,302072.5,0
"marital-status",19,7,2.09287925696594,46,0
"education",19,16,1.91052631578947,47,0
"education-num",19,-1,1.91052631578947,13.5,0
"education",0,16,0.789473684210526,48,0.5
"relationship",0,6,0.736842105263158,49,0.375
"fnlwgt",0,1,0.684210526315789,125530,0.25
"marital-status",0,7,0.684210526315789,50,0.25
"workclass",0,9,0.631578947368421,51,0.125
"fnlwgt",11,-1,2.45454545454546,93242,0
"education",11,16,1.70454545454546,52,0
"education-num",11,-1,1.70454545454546,13.5,0
"occupation",11,15,1.18787878787879,53,0
"hours-per-week",11,1,1.18787878787879,42,0
"education",0,16,0.818181818181818,54,0.333333333333333
"education",8,16,1.66666666666667,55,0
"marital-status",8,7,1.28571428571429,56,0
"education-num",8,-1,1,11.5,0
"occupation",8,15,1,57,0
"age",8,1,0.6,51.5,0
"fnlwgt",0,-1,0.875,114121.5,0.666666666666667
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",0,1,0.75,51.5,0.333333333333333
"marital-status",0,7,0.75,58,0.333333333333333
"relationship",0,6,0.75,59,0.333333333333333
"fnlwgt",3,1,1.33333333333333,112329.5,0
"relationship",3,6,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",3,1,0.333333333333333,53,0
"marital-status",3,7,0.333333333333333,61,0
"education",5,16,2.4,62,0
"marital-status",5,7,2.4,63,0
"relationship",5,6,2.4,64,0
"age",5,1,1.06666666666667,52,0
"fnlwgt",5,-1,1.06666666666667,168471.5,0
"age",0,1,0.8,52,0.5
"fnlwgt",0,-1,0.8,168471.5,0.5
"capital-loss",0,1,0.8,1616.5,0.5
"workclass",9,9,1.01587301587302,65,0
"age",9,1,0.694444444444445,61,0
"occupation",9,15,0.694444444444445,66,0
"race",9,5,0.694444444444445,67,0
