"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.5468169521296,1,0
"relationship",1000,6,67.0203630175837,2,0
"capital-gain",1000,-1,39.1597122302158,7073.5,0
"occupation",1000,15,38.6806627273781,3,0
"education",1000,16,36.7987212276215,4,0
"relationship",0,6,0.995,5,0.985590778097983
"sex",0,2,0.764,6,0.319884726224784
"age",0,-1,0.733,35.5,0.230547550432277
"occupation",0,15,0.728,7,0.216138328530259
"hours-per-week",0,-1,0.699,46.5,0.132564841498559
"capital-gain",653,-1,11.4888885207022,7731.5,0
"education",653,16,5.71793144068798,8,0
"education-num",653,-1,5.71793144068798,15.5,0
"hours-per-week",653,-1,3.63525585540368,49,0
"occupation",653,15,2.4366935980708,9,0
"education",647,16,5.82472376088393,10,0
"education-num",647,-1,5.82472376088393,15.5,0
"capital-loss",647,-1,1.93556352012863,2449,0
"hours-per-week",647,-1,1.60122589952757,49,0
"occupation",647,15,1.55272616123802,11,0
"education-num",0,-1,1,15.5,1
"occupation",644,15,1.10056196391602,12,0
"race",644,5,0.953890211102774,13,0
"education",644,16,0.918475721963384,14,0
"education-num",644,-1,0.893741233216986,11.5,0
"hours-per-week",644,-1,0.851902500130514,49,0
"native-country",0,42,0.920807453416149,15,0.0892857142857154
"hours-per-week",0,1,0.914596273291925,9.5,0.0178571428571438
"education",588,16,0.282690854119428,16,0
"workclass",588,9,0.191522762951335,17,0
"hours-per-week",588,-1,0.17687074829932,49,0
"education-num",588,-1,0.0945026659312429,11.5,0
"occupation",588,15,0.0930612244898015,18,0
"education-num",0,-1,0.981292517006803,13.5,0.592592592592593
"age",0,-1,0.957482993197279,74.5,0.0740740740740742
"native-country",0,42,0.957482993197279,19,0.0740740740740742
"race",0,5,0.95578231292517,20,0.0370370370370359
"capital-loss",0,-1,0.95578231292517,2040.5,0.0370370370370359
"hours-per-week",27,-1,1.3037037037037,47.5,0
"workclass",27,9,0.783703703703703,21,0
"fnlwgt",27,1,0.319088319088319,171047,0
