"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,194,1,0.175257732,4,2,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","education", 960, 960,157,1,0.082474227,4,3,1.000000e+00,8.030000e+02,1.570000e+02,8.364583e-01,1.635417e-01,9.600000e-01
"4","hours-per-week", 810, 810, 89,1,0.025773196,4,4,1.000000e+00,7.210000e+02,8.900000e+01,8.901235e-01,1.098765e-01,8.100000e-01
"8","age", 669, 669, 45,1,0.015463918,4,5,1.000000e+00,6.240000e+02,4.500000e+01,9.327354e-01,6.726457e-02,6.690000e-01
"16","native-country", 498, 498, 11,1,0.006443299,4,0,1.000000e+00,4.870000e+02,1.100000e+01,9.779116e-01,2.208835e-02,4.980000e-01
"32","occupation", 497, 497, 10,1,0.006443299,4,1,1.000000e+00,4.870000e+02,1.000000e+01,9.798793e-01,2.012072e-02,4.970000e-01
"64","capital-loss", 427, 427,  3,1,0.002577320,4,0,1.000000e+00,4.240000e+02,3.000000e+00,9.929742e-01,7.025761e-03,4.270000e-01
"128","fnlwgt", 425, 425,  2,1,0.002577320,4,0,1.000000e+00,4.230000e+02,2.000000e+00,9.952941e-01,4.705882e-03,4.250000e-01
"256","education", 422, 422,  1,1,0.002577320,4,0,1.000000e+00,4.210000e+02,1.000000e+00,9.976303e-01,2.369668e-03,4.220000e-01
"512","<leaf>", 412, 412,  0,1,0.000000000,0,0,1.000000e+00,4.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.120000e-01
"513","marital-status",  10,  10,  1,1,0.002577320,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1026","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   3,   3,  1,1,0.002577320,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  70,  70,  7,1,0.006443299,4,5,1.000000e+00,6.300000e+01,7.000000e+00,9.000000e-01,1.000000e-01,7.000000e-02
"130","workclass",  56,  56,  1,1,0.005154639,4,0,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
