"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,447,1,0.5503355705,4,5,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","capital-gain", 410, 410, 29,1,0.0201342282,4,0,1.000000e+00,3.810000e+02,2.900000e+01,9.292683e-01,7.073171e-02,4.100000e-01
"4","education", 401, 401, 20,1,0.0044742729,4,1,1.000000e+00,3.810000e+02,2.000000e+01,9.501247e-01,4.987531e-02,4.010000e-01
"8","hours-per-week", 399, 399, 18,1,0.0029828486,4,2,1.000000e+00,3.810000e+02,1.800000e+01,9.548872e-01,4.511278e-02,3.990000e-01
"16","capital-gain", 373, 373, 12,1,0.0022371365,4,0,1.000000e+00,3.610000e+02,1.200000e+01,9.678284e-01,3.217158e-02,3.730000e-01
"32","native-country", 372, 372, 11,1,0.0022371365,4,0,1.000000e+00,3.610000e+02,1.100000e+01,9.704301e-01,2.956989e-02,3.720000e-01
"64","education", 371, 371, 10,1,0.0010168802,4,4,1.000000e+00,3.610000e+02,1.000000e+01,9.730458e-01,2.695418e-02,3.710000e-01
"128","age", 298, 298,  3,1,0.0010168802,4,5,1.000000e+00,2.950000e+02,3.000000e+00,9.899329e-01,1.006711e-02,2.980000e-01
"256","occupation", 276, 276,  1,1,0.0007457122,4,1,1.000000e+00,2.750000e+02,1.000000e+00,9.963768e-01,3.623188e-03,2.760000e-01
"512","<leaf>", 250, 250,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-01
"513","fnlwgt",  26,  26,  1,1,0.0007457122,4,3,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"1026","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1027","fnlwgt",   7,   7,  1,1,0.0007457122,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2054","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
