"","count","ncat","improve","index","adj"
"relationship",1000,6,91.7565873844159,1,0
"marital-status",1000,7,89.9079084195989,2,0
"occupation",1000,15,59.1168785472263,3,0
"capital-gain",1000,-1,51.2985952133195,7073.5,0
"age",1000,-1,46.5804772292974,35.5,0
"marital-status",0,7,0.996,4,0.989159891598916
"sex",0,2,0.774,5,0.387533875338753
"occupation",0,15,0.742,6,0.300813008130081
"age",0,-1,0.738,31.5,0.289972899728997
"hours-per-week",0,-1,0.708,40.5,0.208672086720867
"capital-gain",631,-1,16.7866297053114,7731.5,0
"education",631,16,8.36470987984266,7,0
"education-num",631,-1,8.2799435125763,13.5,0
"hours-per-week",631,-1,4.70070075395815,41.5,0
"age",631,-1,4.11950292826535,42.5,0
"education",622,16,5.2858656002594,8,0
"education-num",622,-1,4.07018491866894,13.5,0
"age",622,-1,2.29551395508941,42.5,0
"hours-per-week",622,-1,2.27956649525154,63.5,0
"occupation",622,15,1.95557101051335,9,0
"education-num",0,-1,0.980707395498392,13.5,0.555555555555555
"capital-loss",595,-1,1.94985711456297,2351,0
"hours-per-week",595,-1,1.39517664498104,42.5,0
"age",595,-1,0.74765662882124,42.5,0
"marital-status",595,7,0.618834860463778,10,0
"native-country",595,42,0.617081156787002,11,0
"hours-per-week",594,-1,1.03876215336889,42.5,0
"capital-gain",594,-1,0.623510912850996,4718.5,0
"native-country",594,42,0.623510912850996,12,0
"age",594,-1,0.517097759872307,42.5,0
"occupation",594,15,0.476342980767788,13,0
"workclass",0,9,0.907407407407407,14,0.0833333333333335
"education",0,16,0.900673400673401,15,0.016666666666666
"education-num",0,-1,0.900673400673401,14,0.016666666666666
"occupation",0,15,0.900673400673401,16,0.016666666666666
"native-country",0,42,0.900673400673401,17,0.016666666666666
"occupation",534,15,0.107365792759053,18,0
"fnlwgt",534,1,0.0795880149812767,53054.5,0
"age",534,-1,0.0290415668938431,42.5,0
"relationship",534,6,0.028000713393971,19,0
"marital-status",534,7,0.0261054279165966,20,0
"native-country",0,42,0.970037453183521,21,0.111111111111111
"fnlwgt",18,1,0.555555555555556,74975.5,0
"age",18,-1,0.288888888888889,42,0
"relationship",18,6,0.138888888888889,22,0
"education",18,16,0.0888888888888895,23,0
"education-num",18,1,0.0888888888888895,9.5,0
"workclass",0,9,0.888888888888889,24,0.333333333333333
"education",0,16,0.888888888888889,25,0.333333333333333
"race",0,5,0.888888888888889,26,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,41558.5,0
"marital-status",3,7,1.33333333333333,27,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,28,0
"education",60,16,2.02807017543859,29,0
"age",60,-1,1.87235621521335,45.5,0
"capital-gain",60,-1,1.64745762711864,3480.5,0
"relationship",60,6,0.981818181818182,30,0
"fnlwgt",60,-1,0.981818181818181,346122.5,0
"education-num",0,1,0.966666666666667,8,0.333333333333334
"capital-gain",57,-1,1.76002506265664,3480.5,0
"age",57,-1,1.28114968271743,45.5,0
"fnlwgt",57,-1,1.19244264507422,346122.5,0
"native-country",57,42,0.765869218500796,31,0
"relationship",57,6,0.686215538847117,32,0
"fnlwgt",56,-1,1.31778711484594,346122.5,0
"age",56,-1,1.05190476190476,47.5,0
"native-country",56,42,0.826719576719576,33,0
"relationship",56,6,0.61001350894968,34,0
"occupation",56,15,0.332417582417585,35,0
"age",51,-1,0.960784313725492,54,0
"occupation",51,15,0.114630467571646,36,0
"sex",51,2,0.114630467571646,37,0
"education",51,16,0.103641456582635,38,0
"education-num",51,-1,0.0857843137254921,12.5,0
"age",2,1,1,58.5,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,157416.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,11,0
"marital-status",5,7,2.4,41,0
"relationship",5,6,2.4,42,0
"age",5,-1,1.06666666666667,27.5,0
"fnlwgt",5,1,1.06666666666667,431097,0
"education",5,16,1.06666666666667,43,0
"age",0,-1,0.8,27.5,0.5
