"","count","ncat","improve","index","adj"
"occupation",58,15,0.203940886699505,98,0
"hours-per-week",8,1,1.35,45,0
"workclass",8,9,0.892857142857143,99,0
"fnlwgt",8,-1,0.892857142857143,51854.5,0
"age",8,-1,0.75,36,0
"education",8,16,0.321428571428572,100,0
"age",0,-1,0.875,36,0.666666666666667
"workclass",0,9,0.75,101,0.333333333333333
"fnlwgt",0,1,0.75,34115.5,0.333333333333333
"age",5,1,1.06666666666667,37.5,0
"education",5,16,1.06666666666667,102,0
"education-num",5,-1,0.9,8,0
"workclass",5,9,0.4,103,0
"fnlwgt",5,1,0.4,31187,0
"education-num",0,1,0.8,9.5,0.5
"occupation",3,15,1.33333333333333,104,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,33731,0
"education",3,16,0.333333333333333,105,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",35,1,3.48407224958949,47.5,0
"education",35,16,1.83203463203463,106,0
"capital-loss",35,-1,1.83203463203463,924,0
"occupation",35,15,1.70246305418719,107,0
"hours-per-week",35,-1,0.984391534391536,33,0
"education",0,16,0.885714285714286,108,0.333333333333333
"capital-loss",29,-1,2.47254150702426,924,0
"age",29,-1,1.77858439201452,53.5,0
"fnlwgt",29,-1,1.210433244916,319533.5,0
"native-country",29,42,1.19211822660098,109,0
"workclass",29,9,1.0119940029985,110,0
"workclass",27,9,1.52910052910053,111,0
"fnlwgt",27,-1,1.37891737891738,584808.5,0
"age",27,-1,1.08932461873638,53.5,0
"occupation",27,15,0.648148148148149,112,0
"hours-per-week",27,1,0.592592592592593,39,0
"education",0,16,0.814814814814815,113,0.166666666666666
"fnlwgt",21,1,0.346320346320346,155529,0
"occupation",21,15,0.285714285714286,114,0
"age",21,-1,0.234432234432234,53.5,0
"relationship",21,6,0.144047619047619,115,0
"sex",21,2,0.144047619047619,116,0
"occupation",0,15,0.761904761904762,117,0.5
"age",0,1,0.714285714285714,54.5,0.4
"hours-per-week",0,-1,0.666666666666667,44.5,0.3
"education",0,16,0.619047619047619,118,0.2
"native-country",0,42,0.619047619047619,119,0.2
"fnlwgt",11,-1,1.47272727272727,149937.5,0
"age",11,-1,0.872727272727273,53.5,0
"relationship",11,6,0.494949494949494,120,0
"sex",11,2,0.494949494949494,121,0
"hours-per-week",11,1,0.494949494949494,28,0
"age",10,-1,0.3,53.5,0
"fnlwgt",10,-1,0.2,41967.5,0
"education",10,16,0.2,122,0
"occupation",10,15,0.2,123,0
"hours-per-week",10,-1,0.2,47.5,0
"fnlwgt",0,-1,0.9,41967.5,0.75
"education",0,16,0.8,124,0.5
"education-num",0,1,0.8,6.5,0.5
"hours-per-week",0,1,0.8,35.5,0.5
"occupation",0,15,0.7,125,0.25
"age",4,1,1.5,55,0
"fnlwgt",4,1,1.5,51426,0
"education",4,16,0.5,126,0
"education-num",4,-1,0.5,6.5,0
"hours-per-week",4,-1,0.5,40.5,0
"age",6,-1,1.5,53,0
"fnlwgt",6,-1,1.5,202892,0
"hours-per-week",6,1,1.5,39,0
"education",6,16,0.6,127,0
"education-num",6,1,0.6,5.5,0
"occupation",4,15,1.5,128,0
"age",4,1,0.5,58,0
"fnlwgt",4,-1,0.5,198775,0
"education",4,16,0.5,129,0
"hours-per-week",4,1,0.5,39,0
"fnlwgt",6,1,1.66666666666667,227743.5,0
"occupation",6,15,1.66666666666667,130,0
"relationship",6,6,1.66666666666667,131,0
"sex",6,2,1.66666666666667,132,0
"hours-per-week",6,-1,1.66666666666667,30,0
"fnlwgt",116,-1,4.40024283632832,152354.5,0
"native-country",116,42,3.77199484369964,133,0
"hours-per-week",116,-1,3.32183908045977,36.5,0
"capital-loss",116,-1,3.25702426564497,1666.5,0
"education",116,16,2.57739463601533,134,0
"occupation",0,15,0.655172413793103,135,0.111111111111111
"age",0,1,0.646551724137931,60.5,0.0888888888888891
"education",0,16,0.646551724137931,136,0.0888888888888891
"education-num",0,-1,0.637931034482759,7.5,0.0666666666666669
"race",0,5,0.637931034482759,137,0.0666666666666669
"occupation",45,15,2.31428571428572,138,0
"workclass",45,9,2.05121951219513,139,0
"age",45,-1,1.20714285714286,42.5,0
"fnlwgt",45,1,1.1,22640,0
"capital-loss",45,-1,1.1,1865.5,0
"education",0,16,0.711111111111111,140,0.380952380952381
"education-num",0,-1,0.688888888888889,9.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,70293.5,0.285714285714286
"age",0,1,0.622222222222222,42.5,0.190476190476191
"workclass",0,9,0.622222222222222,141,0.190476190476191
"education",21,16,0.396825396825395,142,0
"fnlwgt",21,1,0.236694677871148,45883.5,0
"age",21,1,0.234432234432234,51.5,0
"occupation",21,15,0.119047619047619,143,0
"education-num",21,1,0.0896358543417359,9.5,0
"age",18,1,0.222222222222223,44,0
"fnlwgt",18,-1,0.222222222222223,108528,0
"education",18,16,0.0888888888888895,144,0
"occupation",18,15,0.0427350427350435,145,0
"education-num",18,-1,0.0317460317460325,8.5,0
"workclass",0,9,0.722222222222222,146,0.166666666666667
"education",0,16,0.722222222222222,147,0.166666666666667
"race",0,5,0.722222222222222,148,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,47.5,0.166666666666667
"age",6,-1,1.66666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,103665.5,0
"education",6,16,0.166666666666667,149,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,150,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,73498,0
"age",24,-1,3.75555555555555,48,0
"workclass",24,9,1.8,151,0
"race",24,5,1.48484848484848,152,0
"fnlwgt",24,1,1.06666666666666,69082.5,0
"hours-per-week",24,-1,0.757575757575754,34,0
"workclass",0,9,0.708333333333333,153,0.222222222222222
"race",0,5,0.708333333333333,154,0.222222222222222
"education",0,16,0.666666666666667,155,0.111111111111111
"native-country",0,42,0.666666666666667,156,0.111111111111111
"age",15,1,1.37142857142857,34.5,0
"occupation",15,15,1.37142857142857,157,0
"hours-per-week",15,-1,1.37142857142857,82,0
"native-country",15,42,1.37142857142857,158,0
"education",15,16,1.05,159,0
"fnlwgt",0,-1,0.933333333333333,119125,0.857142857142857
"occupation",0,15,0.8,160,0.571428571428572
"workclass",0,9,0.666666666666667,161,0.285714285714286
"education",0,16,0.6,162,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"fnlwgt",7,1,3.42857142857143,128235.5,0
"education",7,16,1.92857142857143,163,0
"age",7,-1,1.02857142857143,30.5,0
"education-num",7,-1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,164,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,165,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,166,0.333333333333333
"native-country",0,42,0.714285714285714,167,0.333333333333333
"age",9,1,1.36111111111111,75.5,0
"education",9,16,1.36111111111111,168,0
"education-num",9,-1,1.36111111111111,5.5,0
"hours-per-week",9,-1,1.36111111111111,27.5,0
"native-country",9,42,1.36111111111111,169,0
"fnlwgt",8,1,0.75,122398,0
"workclass",8,9,0.416666666666667,170,0
"education",8,16,0.25,171,0
"hours-per-week",8,1,0.25,42.5,0
"age",8,1,0.15,54.5,0
"age",2,-1,1,63,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,139059.5,0
"capital-loss",2,-1,1,1123,0
"hours-per-week",2,1,1,42.5,0
"native-country",71,42,4.68617957746478,173,0
"fnlwgt",71,1,3.30530551731441,184286.5,0
"workclass",71,9,2.55791465209165,174,0
"hours-per-week",71,-1,2.55791465209165,37.5,0
"education",71,16,2.24316487158244,175,0
"education",0,16,0.915492957746479,176,0.142857142857143
"workclass",64,9,2.3376024590164,177,0
"fnlwgt",64,1,2.20017857142857,184286.5,0
"age",64,-1,1.81790254237288,27,0
"hours-per-week",64,-1,1.53326612903226,32.5,0
"education",64,16,1.15056818181818,178,0
"age",61,-1,2.10257611241217,27,0
"fnlwgt",61,1,1.73114754098361,169974.5,0
"hours-per-week",61,-1,1.69046957488191,32.5,0
"occupation",61,15,1.41686182669789,179,0
"education",61,16,1.23336976320583,180,0
"fnlwgt",5,1,1.6,180296,0
"occupation",5,15,0.6,181,0
"relationship",5,6,0.6,182,0
"sex",5,2,0.6,183,0
"hours-per-week",5,-1,0.6,45,0
"education",56,16,1.6986636551854,184,0
"occupation",56,15,1.60952380952381,185,0
"age",56,1,1.42857142857143,48.5,0
"education-num",56,-1,1.41252864782277,9.5,0
"fnlwgt",56,1,1.13445378151261,169974.5,0
"education-num",0,-1,0.982142857142857,9.5,0.956521739130435
"occupation",0,15,0.696428571428571,186,0.260869565217391
"age",0,1,0.642857142857143,34.5,0.130434782608696
"workclass",0,9,0.625,187,0.0869565217391304
"fnlwgt",0,1,0.625,178025,0.0869565217391304
"fnlwgt",33,1,2.63973063973064,186194,0
"occupation",33,15,2.32421964000911,188,0
"capital-loss",33,-1,2.12121212121212,924,0
"age",33,1,1.18787878787879,32,0
"hours-per-week",33,-1,0.766373411534701,60,0
"capital-loss",27,-1,2.52495974235105,924,0
"fnlwgt",27,-1,2.16719576719577,214080.5,0
"age",27,1,1.81481481481482,32,0
"occupation",27,15,1.51444851444852,189,0
"education",27,16,1.00148148148148,190,0
"fnlwgt",23,-1,2.48593350383632,214080.5,0
"age",23,1,1.73985507246377,48.5,0
"occupation",23,15,1.00197628458498,191,0
"workclass",23,9,0.670807453416151,192,0
"education",23,16,0.670807453416151,193,0
"education",0,16,0.826086956521739,194,0.333333333333333
"education-num",0,-1,0.826086956521739,7.5,0.333333333333333
"relationship",0,6,0.782608695652174,195,0.166666666666667
"sex",0,2,0.782608695652174,196,0.166666666666667
"workclass",17,9,1.27058823529412,197,0
"age",17,1,1.00392156862745,32,0
"occupation",17,15,0.720588235294118,198,0
"race",17,5,0.595588235294118,199,0
"capital-gain",17,1,0.595588235294118,1207,0
"age",15,-1,1.42222222222222,36.5,0
"capital-gain",15,1,0.771428571428571,1207,0
"hours-per-week",15,-1,0.771428571428571,27.5,0
"fnlwgt",15,-1,0.533333333333331,235123.5,0
"workclass",15,9,0.342857142857143,200,0
"fnlwgt",0,-1,0.8,327160,0.5
"workclass",0,9,0.666666666666667,201,0.166666666666667
"occupation",0,15,0.666666666666667,202,0.166666666666667
"age",6,1,2.66666666666667,32,0
"workclass",6,9,1.06666666666667,203,0
"fnlwgt",6,-1,1.06666666666667,307076.5,0
"occupation",6,15,1.06666666666667,204,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",9,1,1.77777777777778,50.5,0
"capital-gain",9,1,1.36111111111111,1207,0
"hours-per-week",9,-1,1.36111111111111,27.5,0
"fnlwgt",9,1,0.711111111111111,328370.5,0
"workclass",9,9,0.111111111111111,205,0
"fnlwgt",0,1,0.777777777777778,328370.5,0.333333333333333
"occupation",0,15,0.777777777777778,206,0.333333333333333
"relationship",0,6,0.777777777777778,207,0.333333333333333
"sex",0,2,0.777777777777778,208,0.333333333333333
"relationship",3,6,1.33333333333333,209,0
"sex",3,2,1.33333333333333,210,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,341274.5,0
"occupation",3,15,0.333333333333333,211,0
"capital-loss",23,1,1.42687747035573,2139.5,0
"fnlwgt",23,-1,0.992028985507245,190190,0
"occupation",23,15,0.608695652173912,212,0
"age",23,-1,0.465838509316769,29.5,0
"education",23,16,0.292906178489702,213,0
"occupation",22,15,0.681818181818182,214,0
"age",22,-1,0.581818181818182,29.5,0
"fnlwgt",22,-1,0.458008658008659,190190,0
"workclass",22,9,0.240641711229946,215,0
"education",22,16,0.181818181818182,216,0
"fnlwgt",0,1,0.727272727272727,183356,0.4
"age",0,1,0.636363636363636,40.5,0.2
"workclass",0,9,0.590909090909091,217,0.1
"education",0,16,0.590909090909091,218,0.1
"race",0,5,0.590909090909091,219,0.1
"fnlwgt",12,-1,2.7,190190,0
"age",12,-1,1.22727272727273,29.5,0
"workclass",12,9,0.5,220,0
"education",12,16,0.3,221,0
"education-num",12,-1,0.3,11,0
"age",10,1,0.8,49,0
"fnlwgt",10,1,0.466666666666666,325990,0
"occupation",10,15,0.466666666666666,222,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,223,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,269086.5,0
"education",2,16,1,224,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,225,0
"occupation",105,15,2.88741132285436,226,0
"capital-gain",105,-1,1.96211180124223,6155.5,0
"education",105,16,1.7656267104543,227,0
"education-num",105,-1,1.7656267104543,14.5,0
"age",105,-1,1.52424740010947,31.5,0
"fnlwgt",0,-1,0.8,36262.5,0.192307692307693
"hours-per-week",0,1,0.780952380952381,57.5,0.115384615384615
"native-country",0,42,0.771428571428571,228,0.0769230769230771
"hours-per-week",26,-1,3.70879120879121,43,0
"capital-gain",26,-1,2.01398601398601,5063.5,0
"age",26,-1,1.96655518394649,31,0
"race",26,5,1.44481605351171,229,0
"education",26,16,0.923076923076923,230,0
"age",0,-1,0.653846153846154,31,0.25
"fnlwgt",0,1,0.615384615384615,203091,0.166666666666667
"occupation",0,15,0.615384615384615,231,0.166666666666667
"workclass",0,9,0.576923076923077,232,0.0833333333333333
"education",0,16,0.576923076923077,233,0.0833333333333333
"age",12,-1,1.5,40.5,0
"capital-gain",12,-1,1.22727272727273,3844,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"occupation",12,15,0.75,234,0
"fnlwgt",12,1,0.5,301618.5,0
"workclass",0,9,0.75,235,0.5
"fnlwgt",0,-1,0.75,150923.5,0.5
"education",0,16,0.666666666666667,236,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"education-num",0,-1,0.583333333333333,12,0.166666666666667
"fnlwgt",6,1,1.5,301618.5,0
"education",6,16,1.5,238,0
"education-num",6,1,1.5,12,0
"age",6,1,0.6,50.5,0
"workclass",6,9,0.6,239,0
"workclass",4,9,1.5,240,0
"occupation",4,15,1.5,241,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,190210.5,0
"education",4,16,0.5,242,0
"workclass",14,9,0.914285714285715,243,0
"age",14,1,0.714285714285715,43,0
"occupation",14,15,0.536507936507937,244,0
"fnlwgt",14,-1,0.514285714285715,188837,0
"education",14,16,0.350649350649352,245,0
"fnlwgt",0,-1,0.857142857142857,110920.5,0.5
"age",4,1,0.666666666666667,41,0
"fnlwgt",4,-1,0.666666666666667,33846,0
"education",4,16,0.666666666666667,246,0
"education-num",4,1,0.666666666666667,12,0
"capital-gain",4,1,0.666666666666667,1414.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,44618,0
"occupation",3,15,0.333333333333333,248,0
"education",10,16,0.466666666666666,249,0
"education-num",10,-1,0.466666666666666,12,0
"occupation",10,15,0.466666666666666,250,0
"age",10,1,0.2,45.5,0
"fnlwgt",10,1,0.2,180295,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.8,251,0.333333333333334
"race",0,5,0.8,252,0.333333333333334
"native-country",0,42,0.8,253,0.333333333333334
"race",3,5,1.33333333333333,254,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",3,1,0.333333333333333,163817.5,0
"hours-per-week",79,1,1.41783255607373,66,0
"age",79,1,1.18025434481131,50.5,0
"occupation",79,15,1.02021537880219,256,0
"workclass",79,9,0.796794667233982,257,0
"capital-gain",79,-1,0.732368896925863,6155.5,0
"workclass",3,9,1.33333333333333,258,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,14.5,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,109649,0
"age",76,1,1.44894264574697,47.5,0
"hours-per-week",76,-1,1.40977443609022,32.5,0
"occupation",76,15,0.83388157894737,260,0
"fnlwgt",76,1,0.660586124401917,165613.5,0
"capital-gain",76,-1,0.597407698350356,6155.5,0
"fnlwgt",0,-1,0.802631578947368,42455,0.11764705882353
"workclass",0,9,0.789473684210526,261,0.0588235294117649
"age",17,-1,1.30316742081448,57.5,0
"hours-per-week",17,-1,1.30316742081448,47.5,0
"workclass",17,9,1.13613445378151,262,0
"fnlwgt",17,1,1.05042016806723,160685,0
"education",17,16,0.88970588235294,263,0
"fnlwgt",0,1,0.823529411764706,122702.5,0.25
"education",0,16,0.823529411764706,264,0.25
"occupation",0,15,0.823529411764706,265,0.25
"workclass",13,9,1.86153846153846,266,0
"hours-per-week",13,-1,1.66153846153846,47.5,0
"fnlwgt",13,-1,1.11153846153846,196428.5,0
"race",13,5,1.00699300699301,267,0
"age",13,1,0.62820512820513,56.5,0
"age",0,1,0.692307692307692,54,0.2
"fnlwgt",0,-1,0.692307692307692,236777.5,0.2
"education",0,16,0.692307692307692,268,0.2
"relationship",0,6,0.692307692307692,269,0.2
"sex",0,2,0.692307692307692,270,0.2
"age",5,1,1.6,49.5,0
"fnlwgt",5,-1,1.6,196428.5,0
"education",5,16,0.6,271,0
"workclass",5,9,0.266666666666667,272,0
"education-num",5,1,0.266666666666667,13.5,0
"age",8,-1,1.28571428571429,48.5,0
"fnlwgt",8,1,0.6,170316,0
"hours-per-week",8,-1,0.6,47.5,0
"race",8,5,0.333333333333333,273,0
"education",8,16,0.142857142857143,274,0
"fnlwgt",7,1,0.714285714285714,365845.5,0
"workclass",7,9,0.380952380952381,275,0
"education",7,16,0.380952380952381,276,0
"education-num",7,-1,0.380952380952381,13.5,0
"age",7,-1,0.214285714285714,52,0
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",2,-1,1,52,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,514550.5,0
"occupation",2,15,1,278,0
"race",2,5,1,279,0
"age",59,-1,1.85413456599897,31.5,0
"hours-per-week",59,-1,0.864908976773384,35,0
"fnlwgt",59,1,0.602140945584299,428904.5,0
"occupation",59,15,0.555785218869138,280,0
"education",59,16,0.479459241323651,281,0
"fnlwgt",0,1,0.796610169491525,411049.5,0.2
"occupation",0,15,0.779661016949153,282,0.133333333333333
"age",15,1,2.05128205128205,30.5,0
"hours-per-week",15,-1,2.05128205128205,35,0
"fnlwgt",15,1,1.06666666666667,230771.5,0
"workclass",15,9,0.952380952380953,283,0
"capital-gain",15,1,0.952380952380953,4699.5,0
"education-num",0,-1,0.933333333333333,12,0.5
"hours-per-week",13,-1,2.7972027972028,35,0
