"","count","ncat","improve","index","adj"
"age",27,-1,0.430976430976431,38.5,0
"education",27,16,0.370370370370371,61,0
"relationship",27,6,0.319088319088319,62,0
"relationship",0,6,0.740740740740741,63,0.3
"age",0,-1,0.703703703703704,44.5,0.2
"sex",0,2,0.703703703703704,64,0.2
"hours-per-week",0,-1,0.703703703703704,47.5,0.2
"workclass",0,9,0.666666666666667,65,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,200052.5,0
"age",10,-1,0.8,37.5,0
"education",10,16,0.8,66,0
"education-num",10,1,0.533333333333333,13.5,0
"sex",10,2,0.533333333333333,67,0
"fnlwgt",9,-1,0.444444444444445,285701,0
"age",9,-1,0.277777777777778,37.5,0
"education",9,16,0.277777777777778,68,0
"education-num",9,1,0.177777777777778,13.5,0
"sex",9,2,0.177777777777778,69,0
"relationship",0,6,0.777777777777778,70,0.333333333333333
"fnlwgt",3,1,1.33333333333333,327946,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,71,0
"education",3,16,0.333333333333333,72,0
"education-num",3,1,0.333333333333333,13.5,0
"age",5,1,1.6,35,0
"fnlwgt",5,1,1.6,135547.5,0
"education",5,16,1.6,73,0
"workclass",5,9,0.6,74,0
"occupation",5,15,0.6,75,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,340984.5,0
"education",2,16,1,76,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,77,0
"hours-per-week",42,-1,2.78571428571429,41,0
"fnlwgt",42,1,2.28571428571429,135954.5,0
"age",42,1,1.77289377289377,49.5,0
"occupation",42,15,1.50522648083624,78,0
"education",42,16,1.06512605042017,79,0
"occupation",0,15,0.714285714285714,80,0.25
"age",0,1,0.69047619047619,57.5,0.1875
"marital-status",0,7,0.666666666666667,81,0.125
"native-country",0,42,0.642857142857143,82,0.0625000000000001
"fnlwgt",16,1,3.5,151517,0
"education",16,16,2.86507936507937,83,0
"education-num",16,-1,2.86507936507936,9.5,0
"age",16,1,1.78571428571429,49.5,0
"occupation",16,15,1.78571428571429,84,0
"occupation",0,15,0.8125,85,0.571428571428571
"education",0,16,0.75,86,0.428571428571429
"education-num",0,-1,0.75,9.5,0.428571428571429
"workclass",0,9,0.6875,87,0.285714285714286
"marital-status",0,7,0.6875,88,0.285714285714286
"marital-status",9,7,1.6,89,0
"workclass",9,9,1,90,0
"fnlwgt",9,-1,1,94874,0
"education",9,16,1,91,0
"education-num",9,-1,1,9.5,0
"age",0,1,0.777777777777778,49.5,0.5
"fnlwgt",0,1,0.777777777777778,53696.5,0.5
"workclass",0,9,0.666666666666667,92,0.25
"hours-per-week",0,1,0.666666666666667,46.5,0.25
"age",5,-1,1.06666666666667,55,0
"education",5,16,1.06666666666667,93,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,94,0
"sex",5,2,1.06666666666667,95,0
"fnlwgt",0,1,0.8,71535.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"workclass",3,9,1.33333333333333,96,0
"fnlwgt",3,-1,1.33333333333333,69775,0
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,98,0
"age",4,1,1.5,60.5,0
"education",4,16,1.5,99,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,100,0
"fnlwgt",4,1,0.5,197370.5,0
"education",351,16,24.5339570339571,101,0
"education-num",351,-1,24.5339570339571,12.5,0
"capital-gain",351,-1,21.3562669214843,5095.5,0
"occupation",351,15,18.112703962704,102,0
"age",351,-1,9.35455349248451,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.84045584045584,103,0.495495495495495
"native-country",0,42,0.712250712250712,104,0.09009009009009
"capital-gain",0,-1,0.700854700854701,6238,0.0540540540540539
"workclass",0,9,0.689458689458689,105,0.0180180180180181
"capital-gain",240,-1,12.6754385964912,5095.5,0
"workclass",240,9,7.64977234603401,106,0
"education",240,16,6.12712466160743,107,0
"education-num",240,-1,5.60666666666667,8.5,0
"age",240,-1,5.24453941120606,34.5,0
"native-country",0,42,0.954166666666667,108,0.0833333333333352
"workclass",228,9,6.42251120909377,109,0
"age",228,-1,4.8776332989336,34.5,0
"education",228,16,4.56622453260645,110,0
"education-num",228,-1,4.05293019783502,8.5,0
"fnlwgt",228,-1,2.49873980726466,350923,0
"capital-loss",0,-1,0.903508771929825,1939.5,0.0434782608695654
"fnlwgt",205,-1,3.46539028602722,363832.5,0
"education",205,16,3.23790940766551,111,0
"education-num",205,-1,2.69401330376941,8.5,0
"age",205,-1,2.50198341584911,34.5,0
"native-country",205,42,2.49150546677882,112,0
"native-country",193,42,2.64069663348072,113,0
"education",193,16,2.50859345381019,114,0
"fnlwgt",193,1,2.04204293116209,129370.5,0
"education-num",193,-1,1.92769061680978,8.5,0
"age",193,-1,1.7498903899212,34.5,0
"education",191,16,2.48527486910995,115,0
"education-num",191,-1,2.33651755916843,8.5,0
"age",191,-1,1.4562570119671,33.5,0
"fnlwgt",191,1,1.42893250457793,129370.5,0
"occupation",191,15,1.13632009581307,116,0
"education-num",0,-1,0.963350785340314,8.5,0.774193548387097
"native-country",0,42,0.858638743455497,117,0.129032258064516
"race",0,5,0.853403141361257,118,0.0967741935483869
"age",0,1,0.842931937172775,67,0.0322580645161287
"age",160,-1,2.00083333333333,34.5,0
"fnlwgt",160,1,1.21883903133903,129370.5,0
"occupation",160,15,1.00710335621662,119,0
"hours-per-week",160,-1,0.972979226655688,32.5,0
"native-country",160,42,0.700571895424837,120,0
"education",0,16,0.6625,121,0.0999999999999999
"education-num",0,1,0.6625,11.5,0.0999999999999999
"occupation",0,15,0.65625,122,0.0833333333333333
"capital-loss",0,1,0.64375,1894.5,0.0500000000000001
"workclass",0,9,0.6375,123,0.0333333333333332
"workclass",60,9,1.91052631578947,124,0
"fnlwgt",60,-1,1.67348484848485,205653,0
"hours-per-week",60,-1,1.58700564971752,71.5,0
"occupation",60,15,1.23205128205128,125,0
"relationship",60,6,0.994117647058822,126,0
"fnlwgt",57,1,1.69423558897243,39955.5,0
"hours-per-week",57,-1,1.69423558897243,71.5,0
"occupation",57,15,1.29672006102212,127,0
"education",57,16,0.685307017543861,128,0
"education-num",57,1,0.374658869395715,9.5,0
"hours-per-week",56,-1,1.75584415584415,71.5,0
"occupation",56,15,1.02857142857143,129,0
"fnlwgt",56,-1,0.761904761904759,205653,0
"education",56,16,0.460829493087556,130,0
"education-num",56,1,0.187545787545785,9.5,0
"occupation",55,15,0.823670668953689,131,0
"hours-per-week",55,-1,0.620095693779906,44.5,0
"fnlwgt",55,-1,0.335730935730935,205762.5,0
"education",55,16,0.272727272727274,132,0
"age",55,-1,0.171225771225774,31.5,0
"occupation",53,15,0.420485175202156,133,0
"hours-per-week",53,-1,0.420485175202156,45.5,0
"fnlwgt",53,-1,0.224943128596278,258410.5,0
"education",53,16,0.196882690730105,134,0
"relationship",53,6,0.178249150357436,135,0
"native-country",0,42,0.754716981132076,136,0.0714285714285718
"relationship",14,6,1.58241758241758,137,0
"sex",14,2,1.58241758241758,138,0
"hours-per-week",14,-1,0.761904761904762,43,0
"fnlwgt",14,-1,0.595238095238095,257833,0
"education",14,16,0.317460317460318,139,0
"fnlwgt",13,-1,0.846153846153846,257833,0
"age",13,1,0.346153846153846,26.5,0
"hours-per-week",13,-1,0.246153846153846,45,0
"occupation",13,15,0.131868131868131,140,0
"education",13,16,0.0961538461538458,141,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,284841,0
"education",2,16,1,142,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",2,-1,1,182144,0
"education",2,16,1,143,0
"education-num",2,-1,1,10.5,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,199717,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,145,0
"capital-loss",100,-1,2.11591836734694,943.5,0
"fnlwgt",100,1,1.6137181663837,142196,0
"occupation",100,15,1.47,146,0
"hours-per-week",100,-1,1.41634551495017,39,0
"workclass",100,9,1.07974486180014,147,0
"occupation",98,15,1.74742201320274,148,0
"hours-per-week",98,-1,1.22789115646258,39,0
"fnlwgt",98,1,1.04458342476775,142196,0
"workclass",98,9,0.896892090169395,149,0
"age",98,1,0.741716041255209,62.5,0
"fnlwgt",0,-1,0.602040816326531,173055.5,0.0930232558139536
"age",0,1,0.591836734693878,42.5,0.0697674418604652
"race",0,5,0.581632653061224,150,0.0465116279069768
"native-country",0,42,0.581632653061224,151,0.0465116279069768
"workclass",0,9,0.571428571428571,152,0.0232558139534884
"education",55,16,1.36363636363636,153,0
"education-num",55,-1,1.36363636363636,11.5,0
"fnlwgt",55,1,0.976731601731597,65041.5,0
"hours-per-week",55,-1,0.530303030303026,39,0
"age",55,1,0.36363636363636,60,0
"fnlwgt",54,1,1.10334346504559,65041.5,0
"hours-per-week",54,-1,0.446808510638295,39,0
"age",54,1,0.306122448979593,60,0
"relationship",54,6,0.306122448979593,154,0
"sex",54,2,0.306122448979593,155,0
"occupation",47,15,1.03951367781155,156,0
"hours-per-week",47,1,0.718085106382977,44,0
"fnlwgt",47,-1,0.581906244594359,273106.5,0
"age",47,-1,0.314238952536824,38.5,0
"capital-gain",47,-1,0.27111540941328,1551.5,0
"hours-per-week",0,1,0.787234042553192,44,0.473684210526316
"workclass",0,9,0.680851063829787,157,0.210526315789474
"age",0,1,0.659574468085106,52.5,0.157894736842105
"fnlwgt",0,-1,0.638297872340426,112474.5,0.105263157894737
"fnlwgt",28,-1,0.761904761904765,273106.5,0
"age",28,-1,0.701298701298704,38.5,0
"hours-per-week",28,-1,0.559006211180126,39,0
"relationship",28,6,0.428571428571431,158,0
"sex",28,2,0.428571428571431,159,0
"fnlwgt",24,1,0.549019607843136,203564,0
"capital-gain",24,-1,0.484848484848484,1551.5,0
"age",24,-1,0.350877192982455,39.5,0
"workclass",24,9,0.280112044817926,160,0
"education",24,16,0.266666666666666,161,0
"age",0,-1,0.791666666666667,37.5,0.285714285714285
"education",0,16,0.75,162,0.142857142857143
"relationship",0,6,0.75,163,0.142857142857143
"race",0,5,0.75,164,0.142857142857143
"sex",0,2,0.75,165,0.142857142857143
"fnlwgt",17,-1,1.24264705882353,190748.5,0
"capital-gain",17,-1,1.24264705882353,1551.5,0
"education",17,16,0.403361344537815,166,0
"education-num",17,1,0.403361344537815,10.5,0
"hours-per-week",17,-1,0.403361344537815,32.5,0
"capital-gain",16,-1,1.40833333333333,1551.5,0
"fnlwgt",16,-1,0.511363636363637,116931.5,0
"workclass",16,9,0.446428571428571,167,0
"occupation",16,15,0.446428571428571,168,0
"age",16,1,0.408333333333333,45.5,0
"workclass",15,9,0.620512820512821,169,0
"occupation",15,15,0.620512820512821,170,0
"fnlwgt",15,-1,0.355555555555556,138313,0
"education",15,16,0.355555555555556,171,0
"education-num",15,1,0.355555555555556,9.5,0
"occupation",13,15,0.846153846153846,172,0
"age",13,-1,0.512820512820512,57,0
"fnlwgt",13,1,0.179487179487179,142196,0
"education",13,16,0.0961538461538458,173,0
"education-num",13,1,0.0961538461538458,9.5,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,104632.5,0
"race",2,5,1,174,0
"native-country",2,42,1,175,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,148315.5,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,56,0
"education",4,16,2,177,0
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,301847,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,178,0
"age",7,-1,1.82857142857143,47,0
"occupation",7,15,1.02857142857143,179,0
"hours-per-week",7,-1,1.02857142857143,45,0
"workclass",7,9,0.761904761904761,180,0
"fnlwgt",7,-1,0.761904761904761,58805.5,0
"hours-per-week",0,-1,0.857142857142857,55,0.5
"age",5,1,1.6,37.5,0
"fnlwgt",5,1,0.6,32021,0
"occupation",5,15,0.6,181,0
"education",5,16,0.266666666666667,182,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",43,1,1.64967350211937,129370.5,0
"age",43,-1,1.3916657897506,48,0
"hours-per-week",43,-1,1.25730897009967,47.5,0
"workclass",43,9,1.22122838401908,183,0
"capital-gain",43,1,0.893023255813954,1203.5,0
"occupation",0,15,0.697674418604651,184,0.0714285714285715
"age",29,1,2.25287356321839,35.5,0
"hours-per-week",29,-1,1.61218092252575,47.5,0
"education",29,16,0.944101633393831,185,0
"education-num",29,1,0.944101633393831,9.5,0
"fnlwgt",29,-1,0.760119940029986,224443.5,0
"age",27,-1,1.75438596491228,51.5,0
"hours-per-week",27,-1,1.19047619047619,47.5,0
"fnlwgt",27,1,0.533333333333331,188519,0
"education",27,16,0.474509803921569,186,0
"education-num",27,1,0.474509803921569,9.5,0
"hours-per-week",0,1,0.777777777777778,22.5,0.25
"occupation",0,15,0.740740740740741,187,0.125
"relationship",19,6,0.696594427244581,188,0
"sex",19,2,0.696594427244581,189,0
"education",19,16,0.467836257309941,190,0
"education-num",19,1,0.378947368421052,9.5,0
"fnlwgt",19,-1,0.370614035087718,222291.5,0
"fnlwgt",17,-1,0.549019607843137,222291.5,0
"education",17,16,0.168067226890756,191,0
"education-num",17,1,0.132352941176471,9.5,0
"age",17,-1,0.104575163398692,40,0
"occupation",17,15,0.064171122994652,192,0
"capital-gain",0,-1,0.941176470588235,3235.5,0.666666666666667
"workclass",0,9,0.882352941176471,193,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288084.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,194,0
"age",2,1,1,45,0
"workclass",2,9,1,195,0
"fnlwgt",2,-1,1,183688.5,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,196,0
"fnlwgt",8,1,2.4,189995,0
"hours-per-week",8,-1,2.4,35,0
"age",8,1,1.33333333333333,56.5,0
"education",8,16,1.33333333333333,197,0
"workclass",8,9,0.571428571428572,198,0
"hours-per-week",0,-1,0.75,35,0.333333333333333
"age",5,1,1.6,54.5,0
"fnlwgt",5,-1,1.6,248491.5,0
"hours-per-week",5,-1,1.6,45,0
"workclass",5,9,0.1,199,0
"occupation",5,15,0.1,200,0
"fnlwgt",14,-1,1.52380952380952,58819,0
"education",14,16,1.44047619047619,201,0
"education-num",14,-1,1.44047619047619,9.5,0
"age",14,-1,0.857142857142856,58,0
"occupation",14,15,0.395604395604394,202,0
"education",12,16,1.90476190476191,203,0
"education-num",12,-1,1.90476190476191,9.5,0
"age",12,1,1.21904761904762,50.5,0
"fnlwgt",12,1,0.888888888888889,90259,0
"occupation",12,15,0.533333333333334,204,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.75,121684,0.4
"occupation",0,15,0.75,205,0.4
"age",0,1,0.666666666666667,43.5,0.2
"race",0,5,0.666666666666667,206,0.2
"age",7,-1,0.761904761904761,58,0
"fnlwgt",7,1,0.761904761904761,80152,0
"occupation",7,15,0.761904761904761,207,0
"age",6,1,1.33333333333333,50.5,0
"fnlwgt",6,-1,1.33333333333333,102966.5,0
"occupation",6,15,0.266666666666667,208,0
"fnlwgt",0,-1,0.666666666666667,102966.5,0.333333333333333
"occupation",0,15,0.666666666666667,209,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,101721,0
"occupation",12,15,4.08333333333333,210,0
"fnlwgt",12,1,2.97619047619047,396467,0
"education",12,16,2.08333333333333,211,0
"education-num",12,-1,2.08333333333333,9.5,0
"age",12,-1,1.63333333333333,28,0
"native-country",0,42,0.833333333333333,212,0.5
"workclass",0,9,0.75,213,0.25
"fnlwgt",0,1,0.75,396467,0.25
"education",0,16,0.75,214,0.25
"hours-per-week",0,1,0.75,47.5,0.25
"age",8,-1,1.75,28,0
"fnlwgt",8,1,1.75,522570.5,0
"education",8,16,0.25,215,0
"education-num",8,-1,0.25,9.5,0
"capital-gain",8,-1,0.0833333333333335,1551.5,0
"workclass",23,9,1.95652173913044,216,0
"education",23,16,1.85046113306983,217,0
"age",23,-1,1.6231884057971,33,0
"fnlwgt",23,1,1.54113712374582,214495.5,0
"occupation",23,15,1.05652173913044,218,0
"occupation",0,15,0.869565217391304,219,0.4
"race",0,5,0.826086956521739,220,0.2
"capital-loss",0,-1,0.826086956521739,1932,0.2
"fnlwgt",18,1,1.8,188444.5,0
"education",18,16,1.8,221,0
"education-num",18,1,1.24615384615385,9.5,0
"occupation",18,15,1.24615384615385,222,0
"age",18,-1,1.125,33,0
"occupation",0,15,0.833333333333333,223,0.625
"education",0,16,0.777777777777778,224,0.5
"age",0,1,0.722222222222222,42,0.375
"education-num",0,1,0.722222222222222,9.5,0.375
"capital-loss",0,-1,0.666666666666667,1813.5,0.25
"occupation",10,15,1.2,225,0
"education",10,16,1.08888888888889,226,0
"education-num",10,1,1.08888888888889,9.5,0
"hours-per-week",10,-1,1.08888888888889,61,0
"age",10,-1,0.533333333333334,47.5,0
"education",0,16,0.7,227,0.25
"relationship",0,6,0.7,228,0.25
"sex",0,2,0.7,229,0.25
"education",6,16,1.5,230,0
"education-num",6,1,1.5,10.5,0
"age",6,-1,0.6,35.5,0
"fnlwgt",6,-1,0.6,192877,0
"occupation",6,15,0.6,231,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",0,1,0.833333333333333,255191.5,0.5
"age",4,1,1.5,73.5,0
"fnlwgt",4,-1,1.5,192877,0
"occupation",4,15,0.5,232,0
"workclass",4,9,0.166666666666667,233,0
"education",4,16,0.166666666666667,234,0
"fnlwgt",8,-1,1.66666666666667,112914.5,0
"education",8,16,1.28571428571429,235,0
"education-num",8,1,1.28571428571429,11.5,0
"capital-loss",8,1,1.28571428571429,2132,0
"hours-per-week",8,1,1.28571428571429,45,0
"workclass",0,9,0.75,236,0.333333333333333
"occupation",0,15,0.75,237,0.333333333333333
"fnlwgt",3,1,1.33333333333333,57969,0
"education",3,16,1.33333333333333,238,0
"occupation",3,15,1.33333333333333,239,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,240,0
"occupation",111,15,5.2974337974338,241,0
"native-country",111,42,5.03909569947305,242,0
"capital-gain",111,-1,3.76691585202222,6155.5,0
"capital-loss",111,-1,2.06226028008206,924,0
"hours-per-week",111,-1,2.03026829839415,49,0
"native-country",0,42,0.900900900900901,243,0.0833333333333335
"fnlwgt",12,-1,2.1,163594.5,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"capital-gain",12,-1,1.22727272727273,6155.5,0
"age",12,-1,0.75,44,0
"occupation",12,15,0.75,244,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.6
"age",0,-1,0.75,44,0.4
"workclass",0,9,0.666666666666667,245,0.2
"native-country",0,42,0.666666666666667,246,0.2
"fnlwgt",5,1,2.4,200942.5,0
"age",5,1,0.9,56,0
"education",5,16,0.9,247,0
"education-num",5,1,0.9,13.5,0
"occupation",5,15,0.9,248,0
"native-country",99,42,3.45707070707071,249,0
"capital-gain",99,-1,2.43397833759279,5681,0
"capital-loss",99,-1,1.41868119396209,924,0
"race",99,5,1.1288394145537,250,0
"education",99,16,1.07549175970228,251,0
"race",0,5,0.97979797979798,252,0.333333333333332
"capital-gain",96,-1,2.01666666666666,5681,0
"race",96,5,1.30490196078431,253,0
"workclass",96,9,1.30342624854819,254,0
"capital-loss",96,-1,1.17248062015503,924,0
"education",96,16,0.981855136733174,255,0
"capital-loss",80,-1,1.72857142857143,924,0
"workclass",80,9,1.42941176470588,256,0
"race",80,5,1.34444444444444,257,0
"capital-gain",80,1,1.06455696202531,3583.5,0
"education",80,16,0.975435203094776,258,0
"native-country",0,42,0.8875,259,0.0999999999999996
"workclass",70,9,1.9047619047619,260,0
"race",70,5,1.53650793650794,261,0
"age",70,-1,0.954037267080746,26,0
"capital-gain",70,1,0.954037267080746,3583.5,0
"fnlwgt",70,-1,0.778393745557924,35345,0
"native-country",0,42,0.871428571428571,262,0.1
"age",10,-1,1.37142857142857,38.5,0
"fnlwgt",10,-1,0.8,137902.5,0
"occupation",10,15,0.8,263,0
"race",10,5,0.8,264,0
"hours-per-week",10,1,0.8,25,0
"occupation",7,15,1.82857142857143,265,0
"age",7,1,0.761904761904761,51.5,0
"fnlwgt",7,-1,0.761904761904761,132837,0
"race",7,5,0.428571428571428,266,0
"hours-per-week",7,1,0.428571428571428,25,0
"fnlwgt",0,1,0.857142857142857,240053,0.5
"fnlwgt",5,-1,1.6,132837,0
"age",5,-1,0.6,41.5,0
"education",5,16,0.266666666666667,267,0
"education-num",5,1,0.266666666666667,13.5,0
"workclass",5,9,0.1,268,0
"age",60,-1,1.09378531073446,26,0
"fnlwgt",60,-1,1.01052631578948,35345,0
"occupation",60,15,1.00512820512821,269,0
"workclass",60,9,0.94814814814815,270,0
"race",60,5,0.94814814814815,271,0
"age",59,1,1.32219011169257,42.5,0
"fnlwgt",59,-1,1.07526230831316,35345,0
"workclass",59,9,0.86344739366805,272,0
"race",59,5,0.86344739366805,273,0
"occupation",59,15,0.806843620083146,274,0
"education",0,16,0.661016949152542,275,0.285714285714286
"education-num",0,1,0.661016949152542,13.5,0.285714285714286
"fnlwgt",0,1,0.610169491525424,115293.5,0.178571428571429
"relationship",0,6,0.593220338983051,276,0.142857142857143
"race",0,5,0.593220338983051,277,0.142857142857143
"occupation",31,15,1.38653084323712,278,0
"education",31,16,1.00867443751694,279,0
"fnlwgt",31,-1,0.86021505376344,43264,0
"hours-per-week",31,-1,0.86021505376344,32.5,0
"age",31,-1,0.836405529953916,64,0
"age",0,-1,0.709677419354839,50.5,0.25
"workclass",0,9,0.709677419354839,280,0.25
"fnlwgt",0,1,0.645161290322581,68001,0.0833333333333333
"education",0,16,0.645161290322581,281,0.0833333333333333
"education-num",0,1,0.645161290322581,13.5,0.0833333333333333
"fnlwgt",19,-1,2.80701754385965,112513,0
"hours-per-week",19,-1,1.23839009287926,38,0
"age",19,-1,0.584795321637428,43.5,0
"relationship",19,6,0.584795321637428,282,0
"sex",19,2,0.584795321637428,283,0
"hours-per-week",15,-1,2.05128205128205,38,0
"age",15,1,1.06666666666667,53,0
"relationship",15,6,0.952380952380953,284,0
"sex",15,2,0.952380952380953,285,0
"fnlwgt",15,1,0.833333333333335,141960.5,0
"relationship",13,6,1.28205128205128,286,0
"sex",13,2,1.28205128205128,287,0
"fnlwgt",13,-1,0.465384615384615,171604,0
"education",13,16,0.415384615384615,288,0
"hours-per-week",13,1,0.415384615384615,42.5,0
"education",12,16,0.666666666666666,289,0
"occupation",12,15,0.533333333333333,290,0
"hours-per-week",12,1,0.533333333333333,57.5,0
"age",12,1,0.476190476190476,48.5,0
"fnlwgt",12,1,0.222222222222222,141960.5,0
"education-num",0,-1,0.75,13.5,0.5
"fnlwgt",0,1,0.666666666666667,123876.5,0.333333333333333
"occupation",0,15,0.666666666666667,291,0.333333333333333
"age",0,-1,0.583333333333333,48.5,0.166666666666667
