"","count","ncat","improve","index","adj"
"marital-status",20,7,0.122222222222223,45,0
"sex",20,2,0.122222222222223,46,0
"age",20,-1,0.0818181818181822,34.5,0
"occupation",20,15,0.0818181818181822,47,0
"age",0,1,0.7,32.5,0.25
"fnlwgt",8,-1,1.75,139136.5,0
"age",8,-1,0.416666666666667,33,0
"sex",8,2,0.416666666666667,48,0
"marital-status",8,7,0.25,49,0
"occupation",8,15,0.25,50,0
"fnlwgt",3,-1,1.33333333333333,202329,0
"age",3,-1,0.333333333333333,27,0
"marital-status",3,7,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,52,0
"race",3,5,0.333333333333333,53,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,-1,0.5,193434,0
"relationship",4,6,0.5,54,0
"workclass",4,9,0.166666666666667,55,0
"education",4,16,0.166666666666667,56,0
"age",2,-1,1,21.5,0
"fnlwgt",2,-1,1,193434,0
"hours-per-week",2,-1,1,32.5,0
"age",4,1,1.5,77,0
"workclass",4,9,1.5,57,0
"occupation",4,15,1.5,58,0
"fnlwgt",4,1,0.5,111430,0
"marital-status",4,7,0.5,59,0
"age",8,-1,1.28571428571429,53.5,0
"workclass",8,9,1.28571428571429,60,0
"fnlwgt",8,-1,1.28571428571429,30899,0
"education",8,16,1.28571428571429,61,0
"education-num",8,-1,1.28571428571429,10.5,0
"fnlwgt",7,-1,1.71428571428571,30899,0
"education",7,16,1.71428571428571,62,0
"education-num",7,-1,1.71428571428571,10.5,0
"age",7,-1,0.380952380952381,33,0
"occupation",7,15,0.380952380952381,63,0
"hours-per-week",59,-1,6.78897373812628,52.5,0
"sex",59,2,3.82601733968601,64,0
"workclass",59,9,1.71864406779661,65,0
"relationship",59,6,1.51864406779661,66,0
"marital-status",59,7,1.29105786090006,67,0
"marital-status",52,7,1.59577677224736,68,0
"capital-loss",52,-1,1.59577677224736,1999.5,0
"occupation",52,15,1.28205128205128,69,0
"sex",52,2,0.954778554778557,70,0
"hours-per-week",52,-1,0.843956043956046,44,0
"capital-loss",51,-1,1.65960784313726,1999.5,0
"sex",51,2,1.29233511586453,71,0
"workclass",51,9,0.672669067627051,72,0
"age",51,-1,0.427015250544661,31,0
"relationship",51,6,0.370959194488606,73,0
"sex",50,2,0.883809523809521,74,0
"workclass",50,9,0.734999999999998,75,0
"age",50,-1,0.693333333333332,31,0
"occupation",50,15,0.409645390070921,76,0
"relationship",50,6,0.359999999999996,77,0
"fnlwgt",0,-1,0.7,192400.5,0.285714285714286
"workclass",0,9,0.66,78,0.190476190476191
"occupation",0,15,0.66,79,0.190476190476191
"marital-status",0,7,0.62,80,0.0952380952380953
"native-country",0,42,0.6,81,0.0476190476190477
"age",21,-1,1.67619047619048,31,0
"occupation",21,15,1.60952380952381,82,0
"relationship",21,6,1.58730158730159,83,0
"race",21,5,1.37619047619048,84,0
"fnlwgt",21,1,0.609523809523809,234272,0
"marital-status",0,7,0.714285714285714,85,0.4
"relationship",0,6,0.714285714285714,86,0.4
"workclass",0,9,0.619047619047619,87,0.2
"fnlwgt",0,1,0.619047619047619,157686,0.2
"occupation",0,15,0.619047619047619,88,0.2
"occupation",10,15,3.08571428571429,89,0
"age",10,1,1.8,34,0
"fnlwgt",10,1,0.8,64132,0
"marital-status",10,7,0.8,90,0
"race",10,5,0.8,91,0
"age",0,1,0.9,34,0.666666666666667
"fnlwgt",7,1,1.71428571428571,64132,0
"race",7,5,1.71428571428571,92,0
"age",7,-1,0.714285714285714,46.5,0
"workclass",7,9,0.714285714285714,93,0
"relationship",7,6,0.714285714285714,94,0
"age",7,1,1.71428571428571,57.5,0
"sex",7,2,1.71428571428571,95,0
"occupation",7,15,0.380952380952381,96,0
"workclass",7,9,0.214285714285714,97,0
"fnlwgt",7,1,0.214285714285714,126615,0
"education",6,16,1.66666666666667,98,0
"occupation",6,15,1.66666666666667,99,0
"relationship",6,6,1.66666666666667,100,0
"age",6,-1,0.666666666666667,32,0
"workclass",6,9,0.666666666666667,101,0
"occupation",351,15,27.3322127699676,102,0
"education",351,16,20.9091224401488,103,0
"education-num",351,-1,20.731147194001,9.5,0
"capital-gain",351,-1,16.8041025641026,4782,0
"age",351,-1,6.9837694951097,31.5,0
"education",0,16,0.735042735042735,104,0.363013698630137
"education-num",0,-1,0.735042735042735,9.5,0.363013698630137
"native-country",0,42,0.615384615384615,105,0.0753424657534248
"age",0,-1,0.612535612535613,32.5,0.0684931506849314
"race",0,5,0.601139601139601,106,0.041095890410959
"capital-gain",146,-1,7.62974559686888,4782,0
"age",146,-1,2.70507225192115,44.5,0
"education",146,16,2.50593607305936,107,0
"native-country",146,42,2.47260273972603,108,0
"occupation",146,15,2.46891868431783,109,0
"native-country",140,42,2.69068322981367,110,0
"workclass",140,9,2.19248120300752,111,0
"age",140,-1,2.00119047619048,44.5,0
"education",140,16,1.77989417989419,112,0
"occupation",140,15,1.67308392135979,113,0
"occupation",138,15,2.12490118577075,114,0
"age",138,-1,1.95039317929535,44.5,0
"workclass",138,9,1.8837528604119,115,0
"fnlwgt",138,-1,1.27432775919732,327216.5,0
"education",138,16,1.01802757158006,116,0
"hours-per-week",0,-1,0.833333333333333,24.5,0.178571428571429
"native-country",0,42,0.826086956521739,117,0.142857142857143
"age",0,1,0.818840579710145,64.5,0.107142857142857
"race",0,5,0.811594202898551,118,0.0714285714285717
"workclass",0,9,0.804347826086957,119,0.0357142857142859
"hours-per-week",110,-1,2.61818181818182,54,0
"age",110,-1,2.45263578029536,44.5,0
"workclass",110,9,2.29773821683935,120,0
"fnlwgt",110,-1,2.23134313431344,327216.5,0
"education",110,16,1.28237476808906,121,0
"native-country",0,42,0.909090909090909,122,0.0909090909090904
"age",99,-1,2.12373464373464,51.5,0
"workclass",99,9,1.88664421997755,123,0
"fnlwgt",99,-1,1.29325513196481,327216.5,0
"occupation",99,15,1.11734840501964,124,0
"education",99,16,0.989429175475685,125,0
"native-country",0,42,0.787878787878788,126,0.16
"education",0,16,0.777777777777778,127,0.12
"education-num",0,1,0.767676767676768,3.5,0.0799999999999997
"workclass",0,9,0.757575757575758,128,0.0399999999999998
"workclass",74,9,1.86963434022257,129,0
"education",74,16,1.21081081081081,130,0
"fnlwgt",74,-1,0.831100665883273,332188,0
"hours-per-week",74,1,0.810810810810811,43,0
"education-num",74,-1,0.481445731445731,9.5,0
"fnlwgt",68,1,0.655462184873949,195410.5,0
"education",68,16,0.560224089635852,131,0
"hours-per-week",68,1,0.441176470588236,43,0
"occupation",68,15,0.372438240833056,132,0
"education-num",68,-1,0.352941176470587,9.5,0
"education",0,16,0.705882352941177,133,0.230769230769231
"occupation",0,15,0.676470588235294,134,0.153846153846154
"age",0,1,0.647058823529412,32.5,0.0769230769230769
"education-num",0,-1,0.647058823529412,5.5,0.0769230769230769
"workclass",0,9,0.632352941176471,135,0.0384615384615383
"fnlwgt",42,-1,1.50522648083624,192804.5,0
"education",42,16,0.648214285714287,136,0
"hours-per-week",42,1,0.608294930875578,43.5,0
"age",42,-1,0.480158730158729,30.5,0
"education-num",42,-1,0.385714285714288,9.5,0
"education",41,16,0.601000625390871,137,0
"fnlwgt",41,-1,0.556349873843565,157760.5,0
"hours-per-week",41,1,0.447154471544717,43.5,0
"age",41,1,0.393391030684501,39.5,0
"occupation",41,15,0.325942350332593,138,0
"hours-per-week",39,1,0.322344322344321,43.5,0
"age",39,1,0.282935455349246,39.5,0
"fnlwgt",39,-1,0.282935455349246,72146.5,0
"education",39,16,0.211745244003308,139,0
"workclass",39,9,0.193772893772892,140,0
"fnlwgt",0,-1,0.769230769230769,52901,0.181818181818182
"education",0,16,0.769230769230769,141,0.181818181818182
"race",0,5,0.743589743589744,142,0.090909090909091
"hours-per-week",28,-1,1.52380952380952,41,0
"workclass",28,9,0.549450549450549,143,0
"age",28,1,0.380952380952381,39.5,0
"fnlwgt",28,-1,0.311688311688313,72146.5,0
"education",28,16,0.311688311688313,144,0
"workclass",27,9,0.653333333333335,145,0
"age",27,1,0.280701754385966,38.5,0
"occupation",27,15,0.280701754385966,146,0
"fnlwgt",27,1,0.233333333333334,161310.5,0
"education",27,16,0.190476190476191,147,0
"age",25,1,0.346666666666666,31.5,0
"fnlwgt",25,-1,0.346666666666666,131353.5,0
"occupation",25,15,0.150588235294116,148,0
"education",25,16,0.118596491228068,149,0
"education-num",25,-1,0.0799999999999992,7.5,0
"fnlwgt",0,-1,0.64,123658,0.25
"education",0,16,0.6,150,0.166666666666667
"education-num",0,1,0.6,9.5,0.166666666666667
"occupation",0,15,0.6,151,0.166666666666667
"hours-per-week",0,-1,0.56,37.5,0.0833333333333334
"age",12,-1,1.51515151515151,30.5,0
"education",12,16,0.533333333333333,152,0
"education-num",12,-1,0.533333333333333,9.5,0
"occupation",12,15,0.533333333333333,153,0
"fnlwgt",12,-1,0.476190476190476,131353.5,0
"occupation",11,15,0.818181818181819,154,0
"age",11,-1,0.151515151515152,27.5,0
"fnlwgt",11,-1,0.151515151515152,131353.5,0
"education",11,16,0.103896103896104,155,0
"education-num",11,-1,0.0681818181818186,7.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,158098.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,131265,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,137253,0
"occupation",2,15,1,156,0
"age",6,-1,1.5,42,0
"fnlwgt",6,-1,1.5,191626.5,0
"education",6,16,0.6,157,0
"education-num",6,-1,0.6,8,0
"race",6,5,0.6,158,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,1.5,297204.5,0
"education",4,16,1.5,159,0
"education-num",4,-1,1.5,10,0
"workclass",4,9,0.5,160,0
"education",25,16,3.645,161,0
"education-num",25,1,2.04631578947368,9.5,0
"occupation",25,15,1.65235294117647,162,0
"fnlwgt",25,1,0.916825396825395,194609.5,0
"race",25,5,0.883636363636363,163,0
"education-num",0,1,0.88,9.5,0.666666666666667
"fnlwgt",0,1,0.76,205559,0.333333333333333
"native-country",0,42,0.72,164,0.222222222222222
"workclass",0,9,0.68,165,0.111111111111111
"race",16,5,1.44642857142857,166,0
"workclass",16,9,1.41346153846154,167,0
"occupation",16,15,1.40833333333333,168,0
"age",16,1,1.125,57.5,0
"fnlwgt",16,1,0.408333333333333,78171,0
"occupation",14,15,2.67857142857143,169,0
"age",14,1,1.28571428571429,57.5,0
"workclass",14,9,0.974025974025973,170,0
"education",14,16,0.917460317460317,171,0
"education-num",14,-1,0.917460317460317,7.5,0
"fnlwgt",0,-1,0.785714285714286,146285,0.5
"age",0,1,0.714285714285714,54,0.333333333333333
"workclass",0,9,0.642857142857143,172,0.166666666666667
"native-country",0,42,0.642857142857143,173,0.166666666666667
"fnlwgt",8,1,2.25,135192.5,0
"workclass",8,9,2.08333333333333,174,0
"education",8,16,1.35,175,0
"education-num",8,-1,1.35,7.5,0
"age",8,-1,0.892857142857143,61.5,0
"age",0,-1,0.75,60,0.5
"workclass",0,9,0.75,176,0.5
"hours-per-week",0,-1,0.75,44,0.5
"education",0,16,0.625,177,0.25
"education-num",0,-1,0.625,7.5,0.25
"education",4,16,1.5,178,0
"education-num",4,-1,1.5,7,0
"age",4,1,0.5,59,0
"workclass",4,9,0.5,179,0
"fnlwgt",4,1,0.5,115357,0
"age",11,-1,1.45454545454546,31,0
"occupation",11,15,1.45454545454546,180,0
"hours-per-week",11,1,1.0974025974026,63,0
"fnlwgt",11,-1,1.01010101010101,369779,0
"education",11,16,0.654545454545455,181,0
"age",9,1,1,53,0
"fnlwgt",9,-1,1,129252.5,0
"education",9,16,1,182,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,183,0
"fnlwgt",8,-1,1.66666666666667,163116.5,0
"education",8,16,1.28571428571429,184,0
"education-num",8,-1,1.28571428571429,7.5,0
"occupation",8,15,1.28571428571429,185,0
"race",8,5,1.28571428571429,186,0
"education",0,16,0.75,187,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,188,0.333333333333333
"race",0,5,0.75,189,0.333333333333333
"native-country",0,42,0.75,190,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,-1,0.333333333333333,129252.5,0
"capital-gain",205,-1,6.77433722163309,4147,0
"education",205,16,5.97384285610482,193,0
"education-num",205,-1,5.97384285610482,9.5,0
"native-country",205,42,3.93390243902438,194,0
"hours-per-week",205,-1,3.74760188314936,42,0
"native-country",0,42,0.902439024390244,195,0.0476190476190477
"education",184,16,5.81998093923559,196,0
"education-num",184,-1,5.81998093923559,9.5,0
"capital-loss",184,-1,4.16857902409741,924,0
"native-country",184,42,3.41146465873209,197,0
"hours-per-week",184,-1,3.0657776110147,42,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,57.5,0.0612244897959182
"hours-per-week",0,-1,0.744565217391304,12.5,0.040816326530612
"native-country",0,42,0.739130434782609,198,0.0204081632653058
"hours-per-week",49,-1,5.47318462268628,51,0
"capital-loss",49,-1,2.08460111317254,943.5,0
"workclass",49,9,1.97551020408163,199,0
"fnlwgt",49,1,1.66912722535823,34055.5,0
"occupation",49,15,1.17551020408164,200,0
"capital-loss",0,-1,0.897959183673469,943.5,0.166666666666667
"hours-per-week",43,-1,2.30232558139535,39,0
"fnlwgt",43,1,2.18037436188316,34055.5,0
"workclass",43,9,1.52283840190817,201,0
"occupation",43,15,1.27544386096524,202,0
"age",43,-1,0.927941344942152,51.5,0
"occupation",0,15,0.790697674418605,203,0.181818181818182
"age",0,1,0.767441860465116,66,0.0909090909090911
"native-country",0,42,0.767441860465116,204,0.0909090909090911
"age",32,-1,2.1304347826087,50.5,0
"occupation",32,15,1.743961352657,205,0
"workclass",32,9,1.66666666666667,206,0
"fnlwgt",32,1,1.66666666666667,42215,0
"education",32,16,0.806451612903226,207,0
"fnlwgt",0,1,0.84375,96729,0.444444444444444
"race",0,5,0.78125,208,0.222222222222222
"workclass",0,9,0.75,209,0.111111111111111
"native-country",0,42,0.75,210,0.111111111111111
"occupation",23,15,2.567977915804,211,0
"workclass",23,9,2.01242236024845,212,0
"fnlwgt",23,-1,1.21805006587615,182102.5,0
"education",23,16,1.14229249011858,213,0
"education-num",23,1,1.14229249011858,7.5,0
"workclass",0,9,0.695652173913043,214,0.222222222222222
"education",0,16,0.695652173913043,215,0.222222222222222
"education-num",0,1,0.695652173913043,8.5,0.222222222222222
"age",0,1,0.652173913043478,27.5,0.111111111111111
"relationship",0,6,0.652173913043478,216,0.111111111111111
"fnlwgt",14,-1,0.857142857142857,375668,0
"age",14,1,0.19047619047619,36,0
"workclass",14,9,0.19047619047619,217,0
"occupation",14,15,0.107142857142857,218,0
"hours-per-week",14,1,0.0793650793650786,45,0
"age",2,-1,1,31,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,395752,0
"native-country",2,42,1,220,0
"fnlwgt",9,-1,1.34444444444444,182102.5,0
"workclass",9,9,0.694444444444445,221,0
"education",9,16,0.694444444444445,222,0
"race",9,5,0.694444444444445,223,0
"age",9,1,0.544444444444444,36.5,0
"age",0,-1,0.777777777777778,42,0.5
"workclass",0,9,0.666666666666667,224,0.25
"education",0,16,0.666666666666667,225,0.25
"education-num",0,1,0.666666666666667,8.5,0.25
"relationship",0,6,0.666666666666667,226,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,158825,0
"relationship",4,6,0.5,227,0
"sex",4,2,0.5,228,0
"fnlwgt",5,1,1.6,301699,0
"education",5,16,1.6,229,0
"race",5,5,1.6,230,0
"education-num",5,-1,0.6,8.5,0
"age",5,1,0.266666666666667,36,0
"age",9,1,1,67,0
"workclass",9,9,1,231,0
"fnlwgt",9,1,1,76298,0
"occupation",9,15,1,232,0
"relationship",9,6,1,233,0
"workclass",8,9,1.28571428571429,234,0
"native-country",8,42,1.28571428571429,235,0
"fnlwgt",8,1,0.6,76298,0
"age",8,1,0.333333333333333,56,0
"occupation",8,15,0.333333333333333,236,0
"native-country",7,42,1.71428571428571,237,0
"occupation",7,15,0.714285714285714,238,0
"race",7,5,0.714285714285714,239,0
"age",7,1,0.380952380952381,61.5,0
"workclass",7,9,0.214285714285714,240,0
"capital-loss",135,-1,2.61807407407408,924,0
"native-country",135,42,2.61807407407408,241,0
"occupation",135,15,2.26397306397307,242,0
"age",135,-1,2.2421697869355,31.5,0
"fnlwgt",135,1,2.12022792022792,389124.5,0
"native-country",0,42,0.933333333333333,243,0.1
"native-country",125,42,2.74220689655172,244,0
"age",125,-1,2.63639215686275,26.5,0
"fnlwgt",125,1,1.87266666666667,389124.5,0
"hours-per-week",125,1,1.58282926829268,66.5,0
"occupation",125,15,1.55487640449438,245,0
"race",0,5,0.96,246,0.444444444444444
"age",116,-1,2.31985370950888,26.5,0
"occupation",116,15,2.1876026272578,247,0
"native-country",116,42,2.17927982911199,248,0
"fnlwgt",116,1,1.62910841876359,385697.5,0
"hours-per-week",116,1,1.44010889292196,66.5,0
"native-country",0,42,0.956896551724138,249,0.166666666666666
"age",6,1,0.666666666666667,24.5,0
"fnlwgt",6,-1,0.666666666666667,348398.5,0
"hours-per-week",6,-1,0.666666666666667,42,0
"workclass",6,9,0.333333333333333,250,0
"education",6,16,0.166666666666667,251,0
"fnlwgt",0,-1,1,348398.5,1
"hours-per-week",0,-1,1,42,1
"workclass",2,9,1,252,0
"fnlwgt",2,1,1,386586.5,0
"education",2,16,1,253,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,254,0
"occupation",110,15,2.9465034965035,255,0
"hours-per-week",110,1,1.55690235690236,66.5,0
"native-country",110,42,1.55690235690236,256,0
"education",110,16,1.21029159519725,257,0
"fnlwgt",110,1,1.1253859348199,385697.5,0
"fnlwgt",0,1,0.727272727272727,385697.5,0.0625
"education",0,16,0.718181818181818,258,0.0312499999999998
"hours-per-week",0,-1,0.718181818181818,31.5,0.0312499999999998
"native-country",0,42,0.718181818181818,259,0.0312499999999998
"fnlwgt",32,1,4.67307692307692,84037,0
"age",32,1,2.08333333333333,35.5,0
"education",32,16,0.816666666666666,260,0
"race",32,5,0.816666666666666,261,0
"hours-per-week",32,-1,0.816666666666666,29,0
"workclass",0,9,0.84375,262,0.166666666666667
"age",26,1,2.01025641025641,35.5,0
"fnlwgt",26,-1,1.17216117216117,123991,0
"workclass",26,9,0.895104895104895,263,0
"education",26,16,0.529304029304029,264,0
"education-num",26,-1,0.529304029304029,12,0
"fnlwgt",0,-1,0.846153846153846,240569.5,0.333333333333333
"fnlwgt",20,1,0.685714285714286,199763.5,0
"age",20,-1,0.4,62,0
"workclass",20,9,0.4,265,0
"hours-per-week",20,1,0.4,47.5,0
"education",20,16,0.304761904761905,266,0
"hours-per-week",0,1,0.8,55,0.333333333333334
"age",0,1,0.75,49.5,0.166666666666667
"workclass",0,9,0.75,267,0.166666666666667
"fnlwgt",14,-1,1.26984126984127,123991,0
"age",14,-1,1.0989010989011,62,0
"workclass",14,9,0.623376623376624,268,0
"hours-per-week",14,1,0.38095238095238,47.5,0
"education",14,16,0.203174603174603,269,0
"education",0,16,0.785714285714286,270,0.4
"education-num",0,-1,0.785714285714286,12,0.4
"age",0,1,0.714285714285714,41.5,0.2
"workclass",0,9,0.714285714285714,271,0.2
"relationship",0,6,0.714285714285714,272,0.2
"age",9,-1,1.34444444444444,42,0
"workclass",9,9,1.01587301587302,273,0
"hours-per-week",9,1,1.01587301587302,47.5,0
"fnlwgt",9,1,0.694444444444445,130825,0
"education",9,16,0.694444444444445,274,0
"education",0,16,0.777777777777778,275,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"workclass",0,9,0.666666666666667,276,0.25
"fnlwgt",0,-1,0.666666666666667,141731.5,0.25
"occupation",0,15,0.666666666666667,277,0.25
"fnlwgt",5,1,1.6,130825,0
"education",5,16,1.6,278,0
"education-num",5,1,1.6,12,0
"workclass",5,9,0.6,279,0
"occupation",5,15,0.6,280,0
"race",4,5,1.5,281,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,-1,0.5,161747,0
"education",4,16,0.5,282,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",6,1,1.33333333333333,321861,0
"occupation",6,15,1.06666666666667,283,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,284,0
"education",6,16,0.266666666666667,285,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,286,0.333333333333333
"occupation",0,15,0.666666666666667,287,0.333333333333333
"relationship",0,6,0.666666666666667,288,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,343437.5,0
"education",3,16,0.333333333333333,289,0
"education-num",3,1,0.333333333333333,11.5,0
"education",78,16,2.37362637362638,290,0
"education-num",78,1,2.31410256410256,12.5,0
"age",78,-1,1.34415090512652,41.5,0
"workclass",78,9,1.04895104895105,291,0
"race",78,5,0.971028971028971,292,0
"education-num",0,1,0.948717948717949,12.5,0.857142857142857
"fnlwgt",0,-1,0.705128205128205,341349,0.178571428571429
"occupation",0,15,0.67948717948718,293,0.107142857142857
"age",0,-1,0.653846153846154,60.5,0.0357142857142856
"workclass",0,9,0.653846153846154,294,0.0357142857142856
"age",50,-1,2.6046511627907,55.5,0
"occupation",50,15,1.5,295,0
"fnlwgt",50,-1,1,89855.5,0
"workclass",50,9,0.969696969696972,296,0
"race",50,5,0.73469387755102,297,0
"fnlwgt",0,1,0.88,33278.5,0.142857142857143
"fnlwgt",43,-1,1.84534883720931,46051,0
"occupation",43,15,1.42565186751234,298,0
"workclass",43,9,1.26903304773562,299,0
"relationship",43,6,0.909634551495021,300,0
"sex",43,2,0.909634551495021,301,0
"occupation",40,15,1.89586466165413,302,0
"relationship",40,6,1.3508658008658,303,0
"sex",40,2,1.3508658008658,304,0
"race",40,5,0.76052631578947,305,0
"hours-per-week",40,1,0.76052631578947,36,0
"workclass",0,9,0.8,306,0.578947368421053
"age",0,1,0.7,44,0.368421052631579
"education",0,16,0.625,307,0.210526315789474
"fnlwgt",0,1,0.6,126436,0.157894736842105
"education-num",0,-1,0.6,13.5,0.157894736842105
"hours-per-week",21,-1,3.17460317460317,42,0
"workclass",21,9,1.28571428571428,308,0
"age",21,-1,1.12207792207792,45.5,0
"fnlwgt",21,1,0.952380952380951,155878,0
"occupation",21,15,0.385714285714284,309,0
"age",0,-1,0.666666666666667,32.5,0.222222222222222
"workclass",0,9,0.666666666666667,310,0.222222222222222
"education",0,16,0.666666666666667,311,0.222222222222222
"education-num",0,-1,0.666666666666667,13.5,0.222222222222222
"relationship",0,6,0.666666666666667,312,0.222222222222222
"relationship",9,6,0.777777777777778,313,0
"sex",9,2,0.777777777777778,314,0
"age",9,1,0.444444444444445,33,0
"fnlwgt",9,-1,0.444444444444445,201710.5,0
"workclass",9,9,0.0634920634920637,315,0
"age",0,1,0.888888888888889,33,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,132046,0
"race",2,5,1,316,0
"native-country",2,42,1,317,0
"fnlwgt",12,1,2.66666666666667,197898.5,0
"age",12,-1,1.33333333333333,48,0
"education",12,16,1.21904761904762,318,0
"education-num",12,1,1.21904761904762,13.5,0
"workclass",12,9,0.969696969696971,319,0
"age",0,-1,0.75,45.5,0.5
"education",0,16,0.75,320,0.5
"education-num",0,1,0.75,13.5,0.5
"hours-per-week",0,1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.583333333333333,321,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,260661,0
"age",6,-1,1.06666666666667,49,0
"workclass",6,9,0.666666666666667,322,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education",6,16,0.266666666666667,323,0
"hours-per-week",19,1,2.85560053981107,47.5,0
"fnlwgt",19,-1,1.53984962406015,116168,0
"education",19,16,1.14619883040936,324,0
"education-num",19,1,1.14619883040936,15,0
"age",19,-1,0.983805668016195,32,0
"workclass",0,9,0.789473684210526,325,0.333333333333333
"fnlwgt",0,-1,0.789473684210526,120450.5,0.333333333333333
