"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.8174844562452,1,0
"relationship",1000,6,75.3838639506567,2,0
"capital-gain",1000,-1,46.757621945597,6509.5,0
"occupation",1000,15,46.5703675136338,3,0
"age",1000,-1,44.5716959446473,30.5,0
"relationship",0,6,0.997,4,0.991304347826087
"age",0,-1,0.735,30.5,0.231884057971014
"occupation",0,15,0.72,5,0.188405797101449
"workclass",0,9,0.708,6,0.153623188405797
"hours-per-week",0,-1,0.697,44.5,0.121739130434782
"capital-gain",655,-1,13.0500753934596,8120.5,0
"hours-per-week",655,-1,5.69571764679455,43,0
"education",655,16,5.33333818005575,7,0
"education-num",655,-1,5.33333818005574,13.5,0
"occupation",655,15,5.28370733808447,8,0
"hours-per-week",648,-1,3.18562610229277,43,0
"education-num",648,-1,2.69846584409952,13.5,0
"education",648,16,2.69846584409951,9,0
"occupation",648,15,2.47707231040566,10,0
"age",648,-1,2.27443807460674,39.5,0
"workclass",0,9,0.878086419753086,11,0.0246913580246915
"occupation",0,15,0.878086419753086,12,0.0246913580246915
"native-country",0,42,0.878086419753086,13,0.0246913580246915
"capital-gain",0,-1,0.876543209876543,4757.5,0.0123456790123457
"education",567,16,1.96135509563074,14,0
"education-num",567,-1,1.96135509563074,15.5,0
"capital-loss",567,-1,1.96135509563074,2671.5,0
"occupation",567,15,1.158855033855,15,0
"age",567,-1,0.432764300688808,39.5,0
"occupation",566,15,1.19371205943642,16,0
"capital-loss",566,-1,0.635165809948798,2119,0
"age",566,-1,0.27540421130027,39.5,0
"education",566,16,0.248775623323516,17,0
"education-num",566,-1,0.237753636467408,12.5,0
"fnlwgt",0,1,0.934628975265018,25635,0.0512820512820516
"workclass",0,9,0.932862190812721,18,0.0256410256410258
"capital-loss",39,-1,1.56005398110661,1129,0
"age",39,-1,1.25641025641026,39,0
"marital-status",39,7,1.22601323407775,19,0
"education",39,16,0.891861761426978,20,0
"relationship",39,6,0.804905239687849,21,0
"age",38,-1,0.734817813765182,39,0
"education",38,16,0.734817813765182,22,0
"marital-status",38,7,0.558816395828278,23,0
"relationship",38,6,0.444851258581235,24,0
