"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,454,1,0.638766520,4,5,1.000000e+00,5.460000e+02,4.540000e+02,5.460000e-01,4.540000e-01,1.000000e+00
"2","relationship", 700, 700,159,1,0.044052863,4,5,1.000000e+00,5.410000e+02,1.590000e+02,7.728571e-01,2.271429e-01,7.000000e-01
"4","capital-loss", 373, 373, 13,1,0.002643172,4,0,1.000000e+00,3.600000e+02,1.300000e+01,9.651475e-01,3.485255e-02,3.730000e-01
"8","occupation", 372, 372, 12,1,0.002643172,4,1,1.000000e+00,3.600000e+02,1.200000e+01,9.677419e-01,3.225806e-02,3.720000e-01
"16","native-country", 326, 326,  5,1,0.001101322,4,0,1.000000e+00,3.210000e+02,5.000000e+00,9.846626e-01,1.533742e-02,3.260000e-01
"32","education", 324, 324,  4,1,0.001101322,4,1,1.000000e+00,3.200000e+02,4.000000e+00,9.876543e-01,1.234568e-02,3.240000e-01
"64","occupation", 320, 320,  3,1,0.001101322,4,5,1.000000e+00,3.170000e+02,3.000000e+00,9.906250e-01,9.375000e-03,3.200000e-01
"128","<leaf>", 243, 243,  0,1,0.000000000,0,0,1.000000e+00,2.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.430000e-01
"129","race",  77,  77,  3,1,0.001101322,4,1,1.000000e+00,7.400000e+01,3.000000e+00,9.610390e-01,3.896104e-02,7.700000e-02
"258","hours-per-week",  74,  74,  2,1,0.001101322,4,3,1.000000e+00,7.200000e+01,2.000000e+00,9.729730e-01,2.702703e-02,7.400000e-02
"516","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"517","age",  12,  12,  2,1,0.001101322,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"1034","marital-status",  11,  11,  1,1,0.001101322,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2068","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2069","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   3,   3,  1,1,0.001101322,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
