"","count","ncat","improve","index","adj"
"occupation",0,15,0.666666666666667,41,0.2
"age",5,1,1.6,51,0
"fnlwgt",5,1,0.6,260025.5,0
"marital-status",5,7,0.6,42,0
"occupation",5,15,0.6,43,0
"sex",5,2,0.6,44,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,254441.5,0
"education",2,16,1,45,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,46,0
"occupation",224,15,7.88933129888251,47,0
"fnlwgt",224,-1,5.33366402116401,407208.5,0
"hours-per-week",224,-1,4.33149696048632,35.5,0
"workclass",224,9,4.07583263892506,48,0
"education",224,16,3.67846298438404,49,0
"education",0,16,0.620535714285714,50,0.0860215053763441
"education-num",0,-1,0.620535714285714,8,0.0860215053763441
"native-country",0,42,0.616071428571429,51,0.0752688172043011
"hours-per-week",0,1,0.607142857142857,62.5,0.0537634408602149
"age",0,-1,0.59375,22.5,0.0215053763440859
"fnlwgt",93,-1,1.30607299712252,118706.5,0
"workclass",93,9,1.1703282963598,52,0
"hours-per-week",93,-1,1.02090129273891,68,0
"age",93,1,0.810587262200158,53.5,0
"occupation",93,15,0.560808305524652,53,0
"hours-per-week",0,1,0.78494623655914,77.5,0.0909090909090908
"native-country",0,42,0.78494623655914,54,0.0909090909090908
"race",0,5,0.774193548387097,55,0.0454545454545454
"hours-per-week",71,-1,2.65278628291488,68,0
"workclass",71,9,1.74553990610328,56,0
"fnlwgt",71,1,1.30744466800804,121386.5,0
"age",71,1,1.23749392909179,53.5,0
"native-country",71,42,0.603873239436616,57,0
"hours-per-week",69,-1,1.26004922067268,35.5,0
"age",69,1,0.968944099378877,53.5,0
"workclass",69,9,0.968944099378877,58,0
"education",69,16,0.882450592885373,59,0
"native-country",69,42,0.471248246844322,60,0
"age",0,1,0.884057971014493,58,0.5
"workclass",0,9,0.797101449275362,61,0.125
"fnlwgt",0,1,0.797101449275362,384485.5,0.125
"occupation",0,15,0.782608695652174,62,0.0625000000000003
"race",0,5,0.782608695652174,63,0.0625000000000003
"hours-per-week",53,1,1.21988388969521,37,0
"education",53,16,1.19452070798528,64,0
"age",53,-1,1.12294830495475,49.5,0
"workclass",53,9,0.693697310317141,65,0
"native-country",53,42,0.693697310317141,66,0
"education",52,16,0.816742081447963,67,0
"workclass",52,9,0.721153846153847,68,0
"age",52,-1,0.645488657683778,49.5,0
"hours-per-week",52,1,0.607023411371237,52.5,0
"native-country",52,42,0.607023411371237,69,0
"education-num",0,-1,0.826923076923077,9.5,0.5
"fnlwgt",0,1,0.730769230769231,150846.5,0.222222222222222
"native-country",0,42,0.711538461538462,70,0.166666666666667
"age",0,1,0.692307692307692,23.5,0.111111111111111
"capital-loss",0,-1,0.692307692307692,742.5,0.111111111111111
"age",34,-1,1.28698752228164,44.5,0
"fnlwgt",34,-1,0.662745098039217,239105.5,0
"relationship",34,6,0.529411764705884,71,0
"sex",34,2,0.529411764705884,72,0
"workclass",34,9,0.315126050420169,73,0
"workclass",0,9,0.705882352941177,74,0.166666666666667
"fnlwgt",0,-1,0.676470588235294,267659.5,0.0833333333333334
"relationship",22,6,0.909090909090908,75,0
"sex",22,2,0.909090909090908,76,0
"fnlwgt",22,1,0.575757575757575,132185,0
"occupation",22,15,0.575757575757575,77,0
"age",22,1,0.309090909090908,28.5,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,156888.5,0
"education",2,16,1,78,0
"education-num",2,1,1,10,0
"occupation",2,15,1,79,0
"age",12,1,1.90476190476191,52.5,0
"fnlwgt",12,-1,1.90476190476191,195883,0
"occupation",12,15,0.888888888888889,80,0
"workclass",12,9,0.533333333333334,81,0
"hours-per-week",12,-1,0.333333333333334,46.5,0
"occupation",0,15,0.833333333333333,82,0.6
"workclass",0,9,0.666666666666667,83,0.2
"fnlwgt",0,-1,0.666666666666667,183328,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"fnlwgt",7,-1,1.92857142857143,226236.5,0
"hours-per-week",7,-1,1.02857142857143,44,0
"workclass",7,9,0.761904761904761,84,0
"age",7,-1,0.595238095238094,48.5,0
"education",7,16,0.428571428571428,85,0
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"education",0,16,0.714285714285714,86,0.333333333333333
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,194018.5,0
"workclass",4,9,0.166666666666667,87,0
"occupation",4,15,0.166666666666667,88,0
"fnlwgt",2,-1,1,194018.5,0
"occupation",2,15,1,89,0
"workclass",18,9,2,90,0
"fnlwgt",18,-1,1.14285714285714,138785,0
"occupation",18,15,1.14285714285714,91,0
"native-country",18,42,0.800000000000001,92,0
"age",18,1,0.8,39.5,0
"occupation",16,15,1.2,93,0
"age",16,1,0.793650793650794,39.5,0
"fnlwgt",16,-1,0.666666666666666,138785,0
"hours-per-week",16,1,0.666666666666666,45,0
"native-country",16,42,0.461538461538462,94,0
"fnlwgt",15,-1,0.436363636363637,138785,0
"occupation",15,15,0.436363636363637,95,0
"hours-per-week",15,1,0.436363636363637,45,0
"age",15,-1,0.415384615384615,50.5,0
"capital-loss",15,-1,0.415384615384615,742.5,0
"workclass",0,9,0.8,96,0.25
"native-country",0,42,0.8,97,0.25
"age",11,-1,1.16363636363636,50.5,0
"fnlwgt",11,1,1.16363636363636,140401,0
"occupation",11,15,0.935064935064935,98,0
"hours-per-week",11,1,0.613636363636363,45,0
"capital-gain",11,1,0.363636363636363,1203.5,0
"age",10,1,0.533333333333333,39.5,0
"fnlwgt",10,1,0.533333333333333,200699,0
"occupation",10,15,0.533333333333333,99,0
"capital-loss",10,-1,0.45,742.5,0
"hours-per-week",10,1,0.342857142857143,45,0
"education",0,16,0.8,100,0.5
"education-num",0,-1,0.8,8.5,0.5
"occupation",0,15,0.8,101,0.5
"workclass",0,9,0.7,102,0.25
"age",6,-1,1.06666666666667,37,0
"fnlwgt",6,1,0.666666666666667,220388,0
"capital-gain",6,1,0.666666666666667,1203.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"occupation",6,15,0.266666666666667,103,0
"fnlwgt",5,1,0.6,170146,0
"capital-loss",5,-1,0.6,742.5,0
"age",5,-1,0.266666666666667,25.5,0
"capital-gain",5,1,0.266666666666667,1203.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"capital-loss",0,-1,1,742.5,1
"age",0,-1,0.8,25.5,0.5
"capital-gain",0,1,0.8,1203.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",2,-1,1,148539.5,0
"capital-loss",2,1,1,1578.5,0
"education",131,16,4.77266243773071,104,0
"fnlwgt",131,-1,4.51707400517459,377834.5,0
"education-num",131,-1,4.49488913122502,9.5,0
"hours-per-week",131,-1,4.24965461039417,37,0
"native-country",131,42,3.00378576304848,105,0
"education-num",0,-1,0.969465648854962,9.5,0.933333333333333
"occupation",0,15,0.66412213740458,106,0.266666666666667
"fnlwgt",0,-1,0.618320610687023,241058,0.166666666666667
"workclass",0,9,0.595419847328244,107,0.116666666666667
"age",0,1,0.564885496183206,56,0.0500000000000001
"occupation",71,15,3.2725002497253,108,0
"workclass",71,9,3.10687655343828,109,0
"fnlwgt",71,-1,2.73504054630815,380731,0
"capital-loss",71,-1,2.04123290467443,782,0
"native-country",71,42,2.04123290467443,110,0
"age",0,1,0.690140845070423,72,0.0833333333333332
"capital-gain",0,1,0.690140845070423,2150,0.0833333333333332
"native-country",0,42,0.690140845070423,111,0.0833333333333332
"fnlwgt",24,1,1.7536231884058,42787,0
"hours-per-week",24,-1,0.757575757575759,57.5,0
"age",24,-1,0.466666666666667,40,0
"race",24,5,0.428571428571428,112,0
"workclass",24,9,0.0877192982456148,113,0
"race",23,5,0.579710144927535,114,0
"age",23,-1,0.313043478260869,54.5,0
"fnlwgt",23,-1,0.313043478260869,222623,0
"occupation",23,15,0.0797101449275355,115,0
"hours-per-week",23,1,0.0559006211180122,42.5,0
"native-country",0,42,0.91304347826087,116,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,179959.5,0
"relationship",3,6,0.333333333333333,117,0
"sex",3,2,0.333333333333333,118,0
"hours-per-week",3,-1,0.333333333333333,30.5,0
"fnlwgt",47,-1,2.68829787234042,63327.5,0
"workclass",47,9,2.30496453900709,119,0
"race",47,5,2.27466150870406,120,0
"hours-per-week",47,-1,1.50368248772504,37,0
"occupation",47,15,1.48274231678487,121,0
"workclass",0,9,0.872340425531915,122,0.142857142857143
"race",0,5,0.872340425531915,123,0.142857142857143
"workclass",40,9,2.45,124,0
"race",40,5,1.78783783783784,125,0
"age",40,1,1.73571428571429,52.5,0
"hours-per-week",40,1,1.46351351351351,54,0
"native-country",40,42,1.46351351351351,126,0
"occupation",0,15,0.95,127,0.499999999999999
"race",0,5,0.925,128,0.25
"fnlwgt",36,1,1.89628482972136,164278,0
"age",36,1,1.74727272727273,51,0
"capital-loss",36,-1,1.44117647058824,782,0
"native-country",36,42,1.44117647058824,129,0
"hours-per-week",36,-1,1.30295566502463,39,0
"hours-per-week",0,1,0.611111111111111,35.5,0.176470588235294
"age",0,1,0.583333333333333,38.5,0.117647058823529
"workclass",0,9,0.583333333333333,130,0.117647058823529
"occupation",0,15,0.583333333333333,131,0.117647058823529
"native-country",0,42,0.583333333333333,132,0.117647058823529
"race",19,5,2.42724458204334,133,0
"native-country",19,42,2.42724458204334,134,0
"fnlwgt",19,-1,1.53984962406015,340206,0
"age",19,1,1.21457489878543,47.5,0
"relationship",19,6,1.14619883040936,135,0
"occupation",17,15,1.94117647058824,136,0
"native-country",17,42,1.44117647058824,137,0
"age",17,1,0.941176470588236,45,0
"workclass",17,9,0.474509803921569,138,0
"fnlwgt",17,-1,0.474509803921569,380731,0
"workclass",0,9,0.764705882352941,139,0.333333333333333
"native-country",0,42,0.764705882352941,140,0.333333333333333
"fnlwgt",0,1,0.705882352941177,181977.5,0.166666666666667
"hours-per-week",0,1,0.705882352941177,39,0.166666666666667
"age",6,1,1.5,45.5,0
"hours-per-week",6,-1,1.5,39,0
"fnlwgt",6,-1,0.6,179001.5,0
"relationship",6,6,0.6,141,0
"sex",6,2,0.6,142,0
"hours-per-week",0,-1,1,39,1
"fnlwgt",0,-1,0.833333333333333,225981,0.5
"age",4,-1,0.5,41,0
"workclass",4,9,0.5,143,0
"fnlwgt",4,1,0.5,292801,0
"occupation",4,15,0.166666666666667,144,0
"relationship",4,6,0.166666666666667,145,0
"age",2,1,1,39.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,259772,0
"workclass",17,9,1.56862745098039,147,0
"fnlwgt",17,-1,1.23529411764706,145250.5,0
"age",17,1,1.20499108734403,51,0
"occupation",17,15,1.20499108734403,148,0
"hours-per-week",17,-1,1.19683257918552,37.5,0
"age",15,1,1.06666666666667,52,0
"occupation",15,15,1.06666666666667,149,0
"race",15,5,0.952380952380953,150,0
"hours-per-week",15,-1,0.952380952380953,18,0
"native-country",15,42,0.952380952380953,151,0
"hours-per-week",0,-1,0.8,27.5,0.4
"workclass",0,9,0.733333333333333,152,0.2
"fnlwgt",5,-1,2.4,130800,0
"age",5,-1,1.06666666666667,59.5,0
"occupation",5,15,1.06666666666667,153,0
"relationship",5,6,0.9,154,0
"sex",5,2,0.9,155,0
"age",0,-1,0.8,59.5,0.5
"race",10,5,1.42222222222222,156,0
"hours-per-week",10,-1,1.42222222222222,37.5,0
"native-country",10,42,1.42222222222222,157,0
"age",10,-1,0.533333333333333,42,0
"fnlwgt",10,1,0.342857142857143,103224,0
"occupation",9,15,0.444444444444445,158,0
"fnlwgt",9,-1,0.277777777777778,113137,0
"hours-per-week",9,1,0.277777777777778,45,0
"age",9,1,0.177777777777778,37.5,0
"relationship",9,6,0.111111111111112,159,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,103224,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,123973,0
"hours-per-week",2,1,1,45,0
"hours-per-week",60,-1,4.28148148148148,32.5,0
"native-country",60,42,3.5030303030303,160,0
"fnlwgt",60,-1,2.84672057502246,55338.5,0
"occupation",60,15,2.16707706338349,161,0
"workclass",60,9,1.63333333333333,162,0
"native-country",54,42,4.36885865457294,163,0
"age",54,-1,2.05572927524147,33.5,0
"workclass",54,9,2.03416477702192,164,0
"fnlwgt",54,-1,2.03416477702192,55338.5,0
"marital-status",54,7,1.64672364672365,165,0
"workclass",49,9,2.00781589231437,166,0
"capital-gain",49,1,2.00781589231437,1568.5,0
"fnlwgt",49,-1,1.77756684068976,74542,0
"age",49,-1,1.40823829531813,36.5,0
"education",49,16,1.28144280968201,167,0
"capital-gain",47,1,2.18628841607565,1568.5,0
"fnlwgt",47,-1,2.09306348382633,74542,0
"marital-status",47,7,1.06938020351526,168,0
"relationship",47,6,1.06938020351526,169,0
"education",47,16,1.05241307732226,170,0
"fnlwgt",45,-1,2.46837606837607,74542,0
"occupation",45,15,1.64377394636015,171,0
"marital-status",45,7,1.16767676767677,172,0
"relationship",45,6,1.16767676767677,173,0
"age",45,-1,1.08888888888889,36.5,0
"education",6,16,2.66666666666667,174,0
"education-num",6,-1,2.66666666666667,10.5,0
"hours-per-week",6,-1,1.33333333333333,41,0
"age",6,1,1.06666666666667,28,0
"fnlwgt",6,1,1.06666666666667,28999,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.833333333333333,41,0.5
"hours-per-week",39,1,1.45687645687646,53.5,0
"marital-status",39,7,1.38191632928475,175,0
"relationship",39,6,1.38191632928475,176,0
"occupation",39,15,1.3078691423519,177,0
"age",39,-1,0.553846153846155,34.5,0
"age",6,-1,1.5,35.5,0
"fnlwgt",6,1,1.5,254623.5,0
"occupation",6,15,1.5,178,0
"hours-per-week",6,-1,1.5,57.5,0
"workclass",6,9,0.6,179,0
"fnlwgt",0,1,1,254623.5,1
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,-1,0.5,122435,0
"occupation",4,15,0.5,180,0
"age",4,1,0.166666666666667,45.5,0
"marital-status",33,7,1.59280303030303,181,0
"relationship",33,6,1.59280303030303,182,0
"occupation",33,15,1.16363636363636,183,0
"fnlwgt",33,-1,0.71451355661882,245876.5,0
"age",33,1,0.610948191593352,59,0
"occupation",32,15,0.9375,184,0
"age",32,1,0.704166666666667,59,0
"fnlwgt",32,-1,0.4375,245876.5,0
"workclass",32,9,0.41334541062802,185,0
"race",32,5,0.380028735632183,186,0
"fnlwgt",0,-1,0.71875,182344,0.25
"age",0,-1,0.6875,29.5,0.166666666666667
"relationship",0,6,0.6875,187,0.166666666666667
"sex",0,2,0.6875,188,0.166666666666667
"native-country",0,42,0.65625,189,0.0833333333333333
"age",12,1,1.22727272727273,58,0
"race",12,5,1.22727272727273,190,0
"workclass",12,9,0.75,191,0
"fnlwgt",12,1,0.5,126260,0
"education",12,16,0.3,192,0
"race",11,5,1.47272727272727,193,0
"workclass",11,9,0.494949494949494,194,0
"hours-per-week",11,1,0.494949494949494,47.5,0
"age",11,-1,0.272727272727272,47.5,0
"fnlwgt",11,1,0.272727272727272,126260,0
"workclass",10,9,0.8,195,0
"fnlwgt",10,-1,0.3,135898.5,0
"age",10,1,0.133333333333333,46,0
"occupation",10,15,0.133333333333333,196,0
"education",10,16,0.0499999999999998,197,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,234355,0
"relationship",21,6,3.86904761904762,198,0
"capital-gain",21,-1,2.16450216450216,7565.5,0
"marital-status",21,7,1.77289377289377,199,0
"sex",21,2,1.71904761904762,200,0
"fnlwgt",21,-1,1.34126984126984,171814.5,0
"marital-status",0,7,0.80952380952381,201,0.5
"occupation",0,15,0.80952380952381,202,0.5
"sex",0,2,0.761904761904762,203,0.375
"race",0,5,0.714285714285714,204,0.25
"hours-per-week",0,-1,0.714285714285714,37.5,0.25
"occupation",8,15,2.25,205,0
"capital-gain",8,-1,2.08333333333333,10763.5,0
"fnlwgt",8,-1,1.35,154360.5,0
"race",8,5,0.892857142857143,206,0
"native-country",8,42,0.892857142857143,207,0
"age",0,1,0.75,32.5,0.5
"fnlwgt",0,-1,0.75,132563,0.5
"education",0,16,0.75,208,0.5
"education-num",0,1,0.75,9.5,0.5
"marital-status",0,7,0.75,209,0.5
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,154360.5,0
"race",4,5,1.5,210,0
"native-country",4,42,1.5,211,0
"occupation",4,15,0.5,212,0
"marital-status",219,7,35.8941874832125,213,0
"relationship",219,6,34.7066445674054,214,0
"age",219,-1,13.1844199915163,28.5,0
"capital-gain",219,-1,12.7324107725282,7073.5,0
"hours-per-week",219,-1,11.7273916917251,41,0
"sex",0,2,0.707762557077626,215,0.36
"age",0,-1,0.662100456621005,28.5,0.26
"hours-per-week",0,-1,0.598173515981735,45.5,0.12
"occupation",0,15,0.584474885844749,216,0.0899999999999999
"education",0,16,0.579908675799087,217,0.08
"age",100,-1,4.29798263745349,40.5,0
"workclass",100,9,4.16039215686274,218,0
"education",100,16,3.29086956521738,219,0
"education-num",100,-1,3.29086956521738,14.5,0
"hours-per-week",100,-1,3.22117647058823,44.5,0
"marital-status",0,7,0.76,220,0.414634146341464
"workclass",0,9,0.7,221,0.268292682926829
"fnlwgt",0,-1,0.66,264034.5,0.170731707317073
"occupation",0,15,0.64,222,0.121951219512195
"capital-gain",0,-1,0.64,1453.5,0.121951219512195
"occupation",59,15,2.26715092816788,223,0
"education",59,16,1.76797194623028,224,0
"education-num",59,-1,1.76797194623028,15.5,0
"workclass",59,9,0.773416592328277,225,0
"fnlwgt",59,1,0.773416592328277,31635.5,0
"education",56,16,1.89350649350649,226,0
"education-num",56,-1,1.89350649350649,15.5,0
"workclass",56,9,0.894179894179894,227,0
"marital-status",56,7,0.894179894179894,228,0
"native-country",56,42,0.561545372866126,229,0
"marital-status",55,7,0.963636363636364,230,0
"native-country",55,42,0.63030303030303,231,0
"race",55,5,0.463636363636364,232,0
"relationship",55,6,0.296969696969697,233,0
"age",55,-1,0.249350649350649,38.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,253453.5,0
"occupation",2,15,1,234,0
"relationship",2,6,1,235,0
"sex",2,2,1,236,0
"relationship",3,6,1.33333333333333,237,0
"race",3,5,1.33333333333333,238,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,96948.5,0
"hours-per-week",41,-1,5.15317812269032,53.5,0
"education",41,16,3.07036725539669,239,0
"education-num",41,-1,3.07036725539669,13.5,0
"workclass",41,9,2.20014781966001,240,0
"occupation",41,15,1.79687701638921,241,0
"education",0,16,0.829268292682927,242,0.125
"education-num",0,-1,0.829268292682927,15.5,0.125
"native-country",0,42,0.829268292682927,243,0.125
"occupation",33,15,3.66406926406927,244,0
"education",33,16,2.63973063973064,245,0
"age",33,1,2.44379276637341,41.5,0
"capital-gain",33,-1,2.44379276637341,10466.5,0
"education-num",33,-1,1.40121212121212,13.5,0
"capital-gain",0,-1,0.909090909090909,4030,0.4
"education",28,16,3.44047619047619,246,0
"age",28,1,3.16483516483517,41.5,0
"education-num",28,-1,1.94805194805195,13.5,0
"race",28,5,1.52380952380952,247,0
"workclass",28,9,0.768253968253967,248,0
"education-num",0,-1,0.928571428571429,13.5,0.5
"race",0,5,0.892857142857143,249,0.250000000000001
"age",24,1,1.91666666666667,41.5,0
"marital-status",24,7,0.249999999999999,250,0
"fnlwgt",24,1,0.166666666666666,157382.5,0
"sex",24,2,0.116666666666666,251,0
"occupation",24,15,0.0833333333333324,252,0
"capital-loss",4,1,1.5,870.5,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,-1,0.5,126903,0
"age",5,1,1.6,57.5,0
"hours-per-week",5,-1,1.6,31.5,0
"fnlwgt",5,-1,0.6,250562,0
"education",5,16,0.6,254,0
"education-num",5,1,0.6,13.5,0
"occupation",8,15,1.75,255,0
"fnlwgt",8,-1,0.75,87940,0
"workclass",8,9,0.416666666666667,256,0
"age",8,1,0.25,50.5,0
"education",8,16,0.25,257,0
"occupation",119,15,8.69852941176471,258,0
"hours-per-week",119,-1,3.63698334053802,41,0
"native-country",119,42,3.59939148073022,259,0
"capital-gain",119,-1,2.98847786537296,4147,0
"workclass",119,9,1.96638655462185,260,0
"native-country",0,42,0.949579831932773,261,0.142857142857142
"occupation",112,15,2.74946657183499,262,0
"native-country",112,42,2.68863636363636,263,0
"hours-per-week",112,-1,1.97884615384616,41,0
"capital-gain",112,-1,1.925,4147,0
"workclass",112,9,1.85969387755102,264,0
"workclass",0,9,0.732142857142857,265,0.210526315789474
"fnlwgt",0,-1,0.696428571428571,113868.5,0.105263157894737
"native-country",0,42,0.696428571428571,266,0.105263157894737
"age",0,1,0.6875,61,0.0789473684210527
"relationship",0,6,0.669642857142857,267,0.0263157894736841
"fnlwgt",38,1,1.70526315789474,160024.5,0
"hours-per-week",38,-1,1.68789621111603,41,0
"workclass",38,9,1.52372469635628,268,0
"age",38,1,1.34768740031898,35.5,0
"capital-loss",38,-1,1.04643962848298,742.5,0
"occupation",0,15,0.657894736842105,269,0.277777777777778
"age",0,1,0.631578947368421,50.5,0.222222222222222
"workclass",0,9,0.631578947368421,270,0.222222222222222
"hours-per-week",0,-1,0.605263157894737,35,0.166666666666667
"education",0,16,0.578947368421053,271,0.111111111111111
"hours-per-week",18,-1,2,42.5,0
"workclass",18,9,1.24615384615385,272,0
"age",18,1,1.125,33.5,0
"education",18,16,1.125,273,0
"education-num",18,1,1.125,12.5,0
"occupation",0,15,0.777777777777778,274,0.333333333333333
"relationship",0,6,0.722222222222222,275,0.166666666666667
"fnlwgt",12,1,1.33333333333333,221954.5,0
"age",12,1,0.969696969696971,33,0
"education",12,16,0.969696969696971,276,0
"education-num",12,1,0.969696969696971,12.5,0
"relationship",12,6,0.969696969696971,277,0
"education",0,16,0.75,278,0.25
"occupation",0,15,0.75,279,0.25
"race",0,5,0.75,280,0.25
"native-country",0,42,0.75,281,0.25
"workclass",8,9,2.4,282,0
"fnlwgt",8,-1,1.33333333333333,185340.5,0
"age",8,-1,1,42,0
"education",8,16,0.571428571428572,283,0
"education-num",8,1,0.571428571428572,12.5,0
"age",0,-1,0.875,42,0.666666666666667
"occupation",0,15,0.75,284,0.333333333333333
"native-country",0,42,0.75,285,0.333333333333333
"age",5,1,1.6,62.5,0
"fnlwgt",5,-1,0.6,177870,0
"occupation",5,15,0.266666666666667,286,0
"education",5,16,0.1,287,0
"education-num",5,1,0.1,12.5,0
"occupation",6,15,1.66666666666667,288,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"workclass",6,9,0.666666666666667,289,0
"fnlwgt",6,-1,0.666666666666667,210556.5,0
"age",6,1,0.166666666666667,41,0
"workclass",20,9,1.12527472527473,290,0
"fnlwgt",20,-1,0.9,44910.5,0
"age",20,1,0.685714285714286,39,0
"occupation",20,15,0.581818181818182,291,0
"relationship",20,6,0.4,292,0
"age",0,1,0.75,44,0.285714285714286
"occupation",0,15,0.7,293,0.142857142857143
"capital-loss",0,1,0.7,742.5,0.142857142857143
"capital-loss",7,-1,1.02857142857143,742.5,0
"occupation",7,15,0.761904761904761,294,0
"capital-gain",7,1,0.761904761904761,1414.5,0
"fnlwgt",7,1,0.595238095238094,107871,0
"hours-per-week",7,1,0.595238095238094,45,0
"occupation",5,15,1.06666666666667,295,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,-1,0.9,126984.5,0
"capital-gain",5,1,0.4,1414.5,0
"age",0,1,0.8,45.5,0.5
"fnlwgt",0,1,0.8,104979,0.5
"fnlwgt",3,-1,1.33333333333333,64001,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",13,-1,0.846153846153846,44092,0
"relationship",13,6,0.846153846153846,296,0
"sex",13,2,0.846153846153846,297,0
"occupation",13,15,0.512820512820512,298,0
"hours-per-week",13,-1,0.246153846153846,41,0
"age",2,1,1,38.5,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,26021,0
"relationship",2,6,1,300,0
"race",2,5,1,301,0
"age",74,-1,3.27027027027027,26.5,0
"native-country",74,42,1.61273602369493,302,0
"capital-gain",74,-1,0.640640640640644,5603,0
"fnlwgt",74,-1,0.631381381381383,30752.5,0
